P,n,Paper,Min Time,Time opt,mtsa
1500,800,3076148.1736888695,2570146.697108484,1095096.4500514562,2.8090203137306564
2000,600,6208851.382863139,1376419.5186324823,611572.0777420627,10.152280669494186
3000,100,159689.13568033685,159909.34852374234,126357.46311728247,1.2637887129161227
3000,200,312123.5190094647,304543.7659632913,146938.93592976892,2.124171629762227
2500,400,652622.4020052401,689847.6616365442,304513.07163243735,2.1431671176105973
2500,600,1031551.7609155192,1078057.5025891524,486451.5858975828,2.1205640824711
3000,300,3695801.21710233,471188.22372148675,258894.10109480406,14.275339613663
2000,900,1858836.9244707774,2043298.4708974208,900315.3143231972,2.064651011593798
1000,1000,6214781.465688935,4433453.080805566,1965354.8592599388,3.1621676036810635
2500,700,1353145.1431181345,1258392.3179112482,570096.5798888473,2.373536679314862
3000,200,316425.02681707754,312397.4979356595,176828.7827329652,1.7894429963640088
2000,1000,2105001.477071438,2375254.0193875246,1023462.2883790612,2.0567455205460443
2500,500,1697161.4643505737,898799.4307511437,399401.01361672085,4.249266793246622
3000,400,570201.1004748073,580287.8132676937,263509.7862960475,2.1638706800596728
3000,300,444459.3684418013,444107.402180742,260121.07926644332,1.7086634028091945
3000,500,744562.2414602309,749400.909602257,340497.287870944,2.18669066680624
3500,100,137082.41500617127,136572.38945354594,81895.80016362498,1.6738637968282297
2000,700,3090717.949408968,1590356.079690754,707001.765857421,4.371584483471098
2500,800,4898809.3143541915,1434066.6540787322,653460.815150104,7.496714723787845
3000,600,865219.3725514103,874785.7055605673,405376.32158131903,2.1343609048903125
3500,100,149515.86508628464,151445.21060796344,126357.46311728247,1.1832768828819158
3500,200,250338.43905748066,263486.3540413119,146938.93592976892,1.703690294702642
1500,900,2371631.256654974,2872333.993056385,1234367.3352328413,1.9213334547674241
2500,600,6039680.942381525,1073060.0203693106,489257.66219365015,12.344581207582591
2500,900,1599782.3590881645,1573642.063198257,720252.2514585578,2.2211417678299523
3500,300,3610436.2520101126,417461.6187770109,258894.10109480406,13.94561033543214
2000,800,2646042.6146139996,1892678.4119706883,821322.337538592,3.221685924851238
3000,700,1150958.6756576232,1012878.1250248299,475080.48324070603,2.4226604044150437
3500,200,272420.3534433723,270252.8085603407,176828.7827329652,1.5405882980869863
3000,400,556286.1103656071,547401.9582197091,269185.793495553,2.0665507757369705
3000,500,1586331.293290381,743552.1326128938,333837.8953693262,4.751801144490851
3500,400,497962.0888197188,504383.2870791727,262268.5157638908,1.8986727681336057
1500,1000,5556037.461159807,3067800.760467132,1310236.572839959,4.2404841815070125
2500,700,2856158.949760169,1224655.2922449315,565601.4126859368,5.0497733663655415
4000,100,114219.98618284648,114219.97656129085,81895.80016362498,1.3946989461564439
3500,300,375486.9223638436,370100.09521486517,260121.07926644332,1.4435082440175118
3000,800,4659485.271514687,1191526.3525070534,544550.6792917533,8.556568651378505
3500,500,615983.9148150398,639374.8379198911,329665.9011070207,1.8685096418724565
3000,600,5902997.796019966,876634.7339653966,407714.7184947085,14.47825532964314
4000,100,132825.58035683632,132818.86824119728,126357.46311728247,1.0511890400454642
2000,900,1867104.0579553752,2065316.890413763,925775.501424631,2.016800028821436
4000,200,219676.98418431444,233975.3359375373,146938.93592976892,1.4950222879612485
2500,1000,1731931.9422007583,1813532.5578062271,818769.8307032489,2.1152854895901405
3500,400,481921.98619515006,465984.57437203906,269185.793495553,1.7902950223972778
3500,600,733403.8457738324,741427.0384592477,347465.4184982734,2.1107247131054474
2500,800,2384600.219545953,1459128.808872773,657057.8700308737,3.6292088236214353
4000,300,3583986.112251937,358252.17120450584,258894.10109480406,13.84344447052319
4000,200,237993.31299126943,247863.60675218943,176828.7827329652,1.345896914025986
2000,1000,5075427.789123275,2228839.159799413,982677.4296299694,5.164897082285125
3000,900,1387721.2007339501,1301404.343608657,600210.2095487982,2.3120586398841088
3500,700,1026492.7851932172,858139.21404918,407211.84277774807,2.520783232116032
4000,400,436794.5308041297,428632.82363593695,262268.5157638908,1.6654478313262628
3000,700,2668210.401753354,1011943.3329814748,471334.51057161397,5.660969739978226
3500,500,1491228.4894061107,632009.6999672259,333837.8953693262,4.466923947493615
4000,300,344854.5891149673,342178.72595550393,260121.07926644332,1.3257464181198904
4000,500,541097.9726304683,560044.9598586134,329665.9011070207,1.6413525657747954
3000,1000,1458014.1549964196,1476210.1134449453,682308.1922527074,2.13688501992427
4500,100,111147.17891671445,101350.70514211815,81895.80016362498,1.3571780078422364
4500,100,130131.06049605679,130124.34838041777,126357.46311728247,1.0298644598085334
4000,400,409707.87250660046,412323.95653672516,269185.793495553,1.5220263565408731
3500,800,4494722.021009497,1016568.347533194,466757.7251072171,9.629668196658196
3500,900,1188769.091676038,1107157.7718893618,514465.89389896987,2.310685908966177
4500,200,192123.44208323862,199191.9469960997,146938.93592976892,1.3075053311605995
2500,900,1544314.0384711304,1624873.2707253422,740620.4011397047,2.085162704260726
4500,300,3569901.301177607,310346.88307096256,258894.10109480406,13.789040716189783
4000,600,642390.2871783492,654625.0646269657,314795.7330049844,2.040657543373302
3500,600,5793863.899492514,736070.0021570601,352212.44603539404,16.449912445485488
3000,800,2156994.5456739473,1192382.645543608,547548.2250257281,3.939369076710266
4500,200,212563.64659695188,218991.5558241019,176828.7827329652,1.2020873712508164
3500,1000,1236476.8704413339,1256995.0306974563,584835.5933594635,2.114229852767093
4000,500,1436708.3193549132,544254.1974060808,333837.8953693262,4.303610642421158
4500,300,314077.3495234554,314458.68332495744,260121.07926644332,1.2074275195580917
4000,700,900812.0557172153,744164.3031979111,377460.6564266329,2.38650582618352
4500,400,390437.8011705205,395788.25670504465,262268.5157638908,1.4886948974158036
3500,700,2535345.7389645213,840270.7928057174,404001.0090613834,6.275592590362328
5000,100,105080.46177163924,99509.80993464412,81895.80016362498,1.283099518677296
4500,500,486523.929159166,480838.92617934797,329665.9011070207,1.47580907678172
4000,800,4376477.993290151,880718.1773263226,425922.42400778236,10.275293684021165
2500,1000,4763879.826993064,1730226.9538248745,786141.9437039755,6.05982146754266
5000,100,126961.43167754392,126954.7195619049,126357.46311728247,1.0047798408211224
4500,600,563111.2282136607,569646.3047801437,314795.7330049844,1.7888146794059134
5000,200,186715.47596247247,183897.3106564294,146938.93592976892,1.2707011574639084
4500,400,364387.4645680542,358539.00044779596,269185.793495553,1.3536652875928012
4000,900,1045183.0243103009,951656.1655713427,450157.6571615986,2.321815496598559
5000,200,220139.64083212466,212310.9683900998,176828.7827329652,1.2449310425020828
5000,300,3538305.156161194,292625.4555678463,258894.10109480406,13.666997977931938
4000,600,5717791.451213523,640162.3283206848,352212.44603539404,16.233927890892698
3000,900,1310371.025171976,1319270.7554495556,617183.6676164207,2.123145983808455
4500,800,4274900.858315325,775851.3783796387,425922.42400778236,10.036806275870592
4000,1000,1086690.2008547317,1085453.937901215,511731.1441895306,2.1235568973934735
4500,500,1409401.037187062,490912.3032051129,333837.8953693262,4.221812612459218
3500,800,1996152.905327279,1000269.2978592474,469327.0500220526,4.253223642731618
5000,400,354277.79943792766,345807.30660748575,262268.5157638908,1.3508209264312492
5000,300,288538.1061431547,296198.9704070369,260121.07926644332,1.1092453827919255
3000,1000,4496871.318869738,1407496.0441338925,655118.2864199795,6.864212787348313
4000,700,2429951.1492037987,723076.7535889455,364294.4708195048,6.670293797590342
4500,600,5644860.034544732,565582.2455903218,352212.44603539404,16.02686133918583
4500,700,826572.0205492786,668096.3140342308,377460.6564266329,2.1898229828091753
5000,500,431837.37423449993,436050.2568603518,329665.9011070207,1.3099242984621298
3500,900,1108637.1748819433,1121921.4355318402,529014.5722426462,2.0956647189927278
5000,600,508091.57850304816,514927.5869050989,314795.7330049844,1.6140357864857182
5000,400,338718.2794598221,340443.2267080005,269185.793495553,1.2583066701304866
4500,900,953978.7268456595,835429.9369549274,400140.1396991988,2.384111545427068
3500,1000,4318221.559060339,1168348.2105238861,561529.9597885539,7.690100027229858
4000,800,1860425.362175464,867888.54327438,410661.168769296,4.5303172144348185
4500,1000,958386.2194745173,963243.2789662235,454872.1281684716,2.1069354663110036
5000,700,769627.4314967743,600260.3676684416,377460.6564266329,2.0389606662128164
5000,500,1357788.963942376,444142.52577403386,333837.8953693262,4.067210411928366
5000,800,4207636.3416491,702169.1709241482,425922.42400778236,9.878879590458517
5000,600,5592338.400648665,509996.57857711316,352212.44603539404,15.877742151356818
4500,700,2363564.6767615755,647878.1197173685,364294.4708195048,6.488060802692334
4000,900,965837.8126060572,972497.7304300781,481641.1443625945,2.0053058670563746
4500,800,1749067.9097512558,763156.7778255478,380819.32158822735,4.592907477637097
5000,900,878172.1809140758,747506.4946814132,376892.6644171061,2.3300325631761436
4000,1000,4195196.082738194,1017820.2966330141,539530.0293623721,7.775648906319754
5000,700,2313398.238922108,574086.6000176505,364294.4708195048,6.350352322718387
5000,1000,857953.9677386952,865507.6075650485,444455.2038222626,1.9303496963482298
4500,900,850790.135626032,868144.5279236413,481641.1443625945,1.7664399015411578
4500,1000,4070736.9990726644,923246.6108406208,539530.0293623721,7.544968356781821
5000,800,1674591.6369211166,681185.821048005,380819.32158822735,4.39733895312124
5000,900,778995.0319039567,778000.349688341,481641.1443625945,1.6173764243810218
5000,1000,3988296.1110373293,825301.872168093,539530.0293623721,7.392167060192704
