P,n,Paper,Min Time,Time opt,mtsa
500,100,28475663.546648663,649853.1938486598,405794.85574984155,70.1725592209156
1000,100,28475663.546648663,483016.8396596857,202897.42787492077,140.3451184418312
500,200,49436638.398764774,1308461.7275810703,807346.246097327,61.23350252477064
500,100,31051031.787049416,678479.7755626704,396223.7867041169,78.36740960288941
500,300,68607285.98960574,2065584.1495799627,1256359.0656989508,54.6080239819318
1000,100,31051031.787049416,437426.6904907798,198111.89335205845,156.73481920577882
1000,200,49436638.398764774,950420.8954051005,403673.1230486635,122.46700504954129
500,200,52471429.20361317,1341993.2631539903,858899.9533139734,61.09143329343282
500,400,76704811.25892314,2656411.7784572276,1581058.7177762853,48.514840338634805
1500,100,28475663.546648663,332382.9997011203,135264.95191661385,210.51767766274682
1000,300,68607285.98960574,1483439.4044976179,628179.5328494754,109.2160479638636
500,500,84577720.50483431,3412782.307220194,2042983.7272256638,41.39911609559875
1000,400,76704811.25892314,1874213.9610825568,790529.3588881426,97.02968067726961
1500,100,31051031.787049416,292517.16754869465,132074.59556803896,235.10222880866826
500,300,69676219.48419306,2023670.8390989257,1192879.7370945401,58.41009560100438
500,600,92614318.18615317,3935623.6237858045,2432257.9294879143,38.07750693844058
1000,200,52471429.20361317,988011.1834919583,429449.9766569867,122.18286658686564
1500,200,49436638.398764774,654183.9613707293,269115.41536577564,183.70050757431196
1000,300,69676219.48419306,1423571.7106868261,596439.8685472701,116.82019120200876
1000,500,84577720.50483431,2288092.1527655665,1021491.8636128319,82.7982321911975
1500,200,52471429.20361317,710781.0534139686,286299.98443799117,183.27429988029843
500,700,97177580.06562239,4639643.760566208,2850482.8994442364,34.091620084642244
500,400,74348208.00514889,2586923.5511728153,1522565.3581621868,48.830881122168
1500,300,68607285.98960574,1020310.945188702,418786.3552329836,163.82407194579542
500,800,103552655.80793922,5431593.200981818,3267304.0757505195,31.693608371651955
1000,600,92614318.18615317,2809092.4181692614,1216128.9647439572,76.15501387688116
500,500,84553276.26082563,3333854.952593541,1997005.0680836043,42.34004090032977
1000,400,74348208.00514889,1752584.2421711716,761282.6790810934,97.661762244336
1500,400,76704811.25892314,1315029.336827439,527019.572592095,145.54452101590442
1000,800,103552655.80793922,3813001.4040483367,1633652.0378752598,63.38721674330391
