P,n,Paper,Min Time,Time opt,mtsa
1900,100,125185.49344772207,162126.9181794063,106788.11993416882,1.1722792153742814
1600,100,149033.7080547833,177984.92334584458,126810.89242182547,1.1752437445123842
1900,100,141041.5226882296,189723.3232883526,104269.41755371496,1.352664338184984
1300,300,551768.8796139768,659437.4218847728,483215.02526882704,1.1418702870570119
1900,100,147195.17626049355,198490.20280122818,107098.09899357043,1.3743957889423446
1900,100,141814.72880589892,186314.55417557084,107135.3681339404,1.3236966584984564
1300,200,381275.4309466971,365692.28101907234,310517.78696051025,1.227869857887353
3800,100,76536.3598388057,89057.69927849591,53394.05996708441,1.4334246147602883
1300,500,913456.6387028218,1077985.410781231,785762.9720098707,1.162509142377031
1900,100,143174.203358836,155544.29924449473,109907.28385259639,1.3026816634906198
1300,300,544388.6420336704,634644.1996529786,458799.8988825153,1.1865491761432838
1600,100,162305.48529824408,201329.3876638107,123819.93334503651,1.3108187099888333
1900,100,158669.50267147156,157951.47605220554,97093.24611077778,1.634197114909917
3800,400,246636.23071173922,355941.87857309944,208034.04181266908,1.1855570778835838
1900,100,166312.33807863397,194413.44553548028,107195.34157767268,1.5514884847689552
1300,300,567522.6127198383,664985.8268168336,486217.37497475295,1.1672199348065402
900,400,1041249.1191292995,1056798.8772706224,878365.9543201583,1.1854388413030081
1900,100,147637.3037955799,147376.64621466762,104669.50787479042,1.4105091997966512
1300,200,393651.0940839636,447533.2287850273,330346.13588998973,1.1916322042739298
1300,500,876854.4522811224,1007834.5830786128,768078.8723398478,1.1416203255401423
1900,100,128919.22284983072,174495.81466767617,99310.93457206564,1.2981372434500618
1600,100,169107.14924460574,226120.24281933208,127178.99255486489,1.3296783206680387
1300,300,530038.8020976325,605590.2162125387,457852.23697846854,1.1576634540338802
3800,100,99157.48206815784,105580.46225610889,82739.16147748545,1.1984346988474142
1000,800,1851926.6383566898,2006963.098217771,1633652.0378752595,1.1336114395359982
1900,100,139367.56859041695,220916.8608646826,112255.12865627505,1.2415251780358307
1700,800,1086734.9540815342,1335244.9661794703,960971.7869854468,1.1308708213907137
1300,300,537003.6162699156,642782.4339679981,465626.2485945465,1.1532932644815785
3800,400,243962.3493581149,345819.0531731385,200337.54712660355,1.217756495760341
4200,700,414339.8213391206,507978.9620227072,339343.20231478993,1.2210052198268597
1600,100,166225.88406107758,210735.60874661215,127223.24965905423,1.3065684496076508
3800,100,76693.91246556836,143551.95938673057,54290.25884700422,1.412664336003629
