P,n,Paper,Min Time,Time opt,mtsa
500,100,464670.85194348625,641072.2194192663,405794.85574984155,1.1450880792583031
500,100,441556.9688543596,673296.5986131573,396223.7867041169,1.1144130758209516
1000,100,239270.13780441342,490924.6727464048,202897.42787492077,1.179266491007048
500,200,891691.5694984611,1307738.2374022743,807346.246097327,1.1044723051712388
1500,100,193151.30230982136,345941.5269105431,135264.95191661385,1.4279478872612354
1000,100,245565.9183651858,457026.7150454801,198111.89335205845,1.2395314294876698
1000,200,475000.53581609245,934464.8694388152,403673.1230486635,1.176695966847489
1500,100,193227.39102249203,317492.72772088216,132074.59556803896,1.4630170941765244
500,200,934963.6869319292,1346039.311767048,858899.9533139734,1.0885594804429457
500,300,4504520.6451025605,2049320.4136300595,1256359.0656989508,3.5853767987868648
1000,300,3962185.719641317,1459403.419774655,628179.5328494754,6.307409764957652
500,400,1709398.465570588,2659107.3865824896,1581058.7177762853,1.0811732963180576
1500,200,360142.69258206605,653635.8617347898,269115.41536577564,1.3382462394157844
500,500,2174949.2337287413,3411267.4218553463,2042983.7272256638,1.0645944971291006
1000,200,504263.633256884,954908.8743452065,429449.9766569867,1.1742080816542995
1000,400,922566.7238907581,1899377.274237381,790529.3588881426,1.1670239865453225
500,600,2565532.036652695,3958349.2096408512,2432257.9294879143,1.0547943972343592
1500,200,368713.2103390633,711316.4901441265,286299.98443799117,1.2878562011201289
500,300,1320661.5444631476,2044836.6497642777,1192879.7370945401,1.107120444245152
1000,500,1174731.8732490737,2361720.391918052,1021491.8636128319,1.1500158886182996
1000,300,700506.5402065928,1400460.268083423,596439.8685472701,1.1744797374340428
1500,300,3756964.232949932,1055495.879210045,418786.3552329836,8.97107602958988
500,400,1649789.7615720336,2581740.031299306,1522565.3581621868,1.0835592394952511
500,700,3019192.2984917937,4653546.431471646,2850482.8994442364,1.0591862519436446
1000,600,1398673.567967038,2804244.9786598454,1216128.9647439572,1.150102997720734
1500,300,539316.0031689717,952146.7796528124,397626.57903151336,1.3563379100123711
1500,400,688514.7168594244,1276565.26113359,527019.572592095,1.3064310182504817
1000,400,887597.7940497732,1770513.4335316468,761282.6790810934,1.1659240626900227
500,800,6862260.555626475,5400348.447540352,3267304.0757505195,2.1002821887798038
500,500,5860358.787611619,3309871.7113655913,1997005.0680836043,2.934573818200383
1500,500,879019.1149027853,1616123.186467505,680994.575741888,1.2907872488487382
1000,700,1729793.5817518004,3244789.904781714,1425241.4497221182,1.2136845880317761
2000,100,163956.1891446443,229808.57503624234,101448.71393746039,1.6161485225501981
500,900,3825099.5681980597,5886341.561333178,3601261.257292789,1.062155532440748
1500,600,1042168.5144189415,1919142.780730779,810752.6431626381,1.2854333849021828
2000,100,173035.44112399512,240382.2810639071,126357.46311728247,1.369412117457495
500,600,7420296.090855937,4050345.436436584,2446288.310968251,3.033287637269114
2000,200,304096.72810454,482368.89483424905,201836.56152433174,1.5066483783111841
1000,500,1940416.9485703777,2349479.3570391443,998502.5340418022,1.943327014620418
1500,400,660357.5559124327,1229463.1094588093,507521.7860540623,1.3011412988724194
1000,800,5318446.003718138,3719340.0889563547,1633652.0378752598,3.255556189698358
1000,900,2057144.5504704397,4190920.294131478,1800630.6286463945,1.1424578243550578
2000,200,309141.3192123326,496504.41768683423,214724.98832849335,1.4397081663331985
500,700,4584235.777487108,4673014.114886996,2828007.063429684,1.621012845677813
1500,500,1691904.0477999107,1662533.1369219834,665668.3560278681,2.5416621242081083
500,1000,4276829.712827309,6558706.975951862,4093849.1535162446,1.044696458625961
1500,700,1358579.0219832375,2220587.5864476976,950160.9664814121,1.4298409110766341
1000,600,6377773.812940175,2754283.910660019,1223144.1554841255,5.214245421804616
1500,800,4873559.922608847,2574526.950880155,1089101.3585835067,4.474845141087176
1000,1000,2302845.7422284624,4580978.592667138,2046924.5767581223,1.1250271594645969
2000,300,3679777.4623868596,753610.6022298146,314089.7664247377,11.715687219846462
2000,400,591790.9865690604,947789.4044925426,395264.6794440713,1.4972017924834513
1500,600,6039167.897998855,1913551.98108074,815429.436989417,7.406119553760033
2500,100,131475.02558001774,184867.69541760194,81895.80016362498,1.6053939923333698
2000,300,458875.8726536029,696474.3652841315,298219.93427363504,1.5387162959822673
2500,100,152471.32243693084,172468.50317748592,126357.46311728247,1.2066665369453484
2000,500,750897.0927091836,1175870.700405488,510745.93180641596,1.4701969138616462
1000,700,3315425.5830601007,3205246.2852468523,1414003.531714842,2.344708134525871
500,900,3919248.000953066,6071998.307011396,3703102.005698524,1.0583689012406154
2000,400,570086.8598775507,882320.3477576317,380641.3395405467,1.4977008555236653
500,800,4426638.460389752,5444510.211970488,3285289.350154368,1.3474120506864196
2000,600,889374.9440253265,1361964.7029695762,608064.4823719786,1.4626326151397517
2500,200,269964.8240277208,378623.8814679672,161469.2492194654,1.6719271646627318
2000,700,1210424.5591533137,1624003.857705307,712620.7248610591,1.6985536863095194
1500,900,1576626.5100364862,2807812.154774097,1200420.4190975963,1.3133952779824414
2500,300,3652636.635928705,582434.0574315264,258894.10109480406,14.108612828498364
1000,800,2820918.043711343,3756668.7736203102,1642644.675077184,1.7173026440296921
2500,400,539602.7014481453,707038.381816922,316211.74355525704,1.7064600301723183
1500,1000,1752857.2124838005,3254563.590289291,1364616.3845054149,1.2845054715645217
2500,200,275284.95691758074,393973.98093118594,176828.7827329652,1.556788169114399
2000,500,1628959.696240346,1176836.0111163948,499251.2670209011,3.2628053323941786
2000,800,4681379.615427026,1862525.1820685517,816826.0189376299,5.731183271458056
1500,700,2888105.28184286,2188457.4873406203,942669.0211432279,3.0637532549232303
1000,900,2124589.8567915447,4179643.80958617,1851551.002849262,1.1474649380557795
2500,300,414456.17642310925,534704.0910950904,260121.07926644332,1.5933202245350508
3000,100,125145.03951548209,155121.1900227615,81895.80016362498,1.5281008215982579
500,1000,7062975.567444029,6583173.880276569,3930709.7185198776,1.796870304150472
2500,500,661817.8123328986,925707.5932594435,408596.7454451328,1.6197334406369346
2000,600,5917929.506643165,1375669.6459759655,611572.0777420627,9.676585511379603
2500,600,774955.4150365298,1073183.2019123966,486451.5858975828,1.5930781962743736
1500,800,2398147.1594218747,2552414.2333844723,1095096.4500514562,2.1898958391374483
2000,900,1397224.664441803,2046409.7430119095,900315.3143231972,1.5519281325256056
3000,100,139004.76024623617,156347.50717053123,126357.46311728247,1.1000914138107911
2500,400,524161.24455317185,667805.1358999234,304513.07163243735,1.721309504853903
2500,700,1065021.3372068154,1238918.2396488125,570096.5798888473,1.868141951341761
3000,200,242096.85643099493,313543.7456130083,146938.93592976892,1.647601807506676
3000,300,3605239.8328419,480744.60513154714,258894.10109480406,13.925538734162593
2000,1000,1461040.7436168173,2381782.01823393,1023462.2883790612,1.4275472190878513
3000,200,258615.2180265063,313342.77696702996,176828.7827329652,1.4625176627328222
2000,700,2694084.909133745,1596705.6439930417,707001.765857421,3.8105773411562502
3000,300,373858.34447585186,455617.6941889318,260121.07926644332,1.4372473985197751
1000,1000,5360249.564645529,4503088.585614507,1965354.8592599388,2.727369838271318
3500,100,114163.6623489083,130814.8710578201,81895.80016362498,1.394011196188489
3000,500,597364.0503289072,747304.9006533098,340497.287870944,1.7543871026524045
3000,400,478810.0901984181,584958.0785713715,263509.7862960475,1.8170486072972083
2500,600,5837941.608554809,1085527.159295308,489257.66219365015,11.932243600191445
2500,800,4548993.557859168,1458996.5801280418,653460.815150104,6.961386899403045
1500,900,1612393.9357158295,2859007.6056748247,1234367.3352328413,1.3062512995061395
3500,100,136927.34588202822,147652.39696684442,126357.46311728247,1.0836506408405413
