P,n,Paper,Min Time,Time opt,mtsa
3700,100,81389.77969405836,99753.46688360978,54837.142668897504,1.4842089819574238
2100,100,116703.33648255758,152327.44043075893,96617.8227975813,1.2078862170911917
800,200,526836.6923648964,553295.1833219456,504591.40381082916,1.0440857461820872
2100,100,121560.3105382042,191505.57303051106,94338.99683431353,1.288547839359572
3700,100,93872.04100525528,113442.14004525369,82739.16147748545,1.1345539322488691
800,200,570184.5309866571,638964.7883741169,536812.4708212333,1.0621670731947976
4000,200,126028.84795317492,158799.4836728645,100918.28076216583,1.2488207983862427
2100,100,125612.69495062367,205022.15573157268,96898.28004180182,1.2963356511223365
3700,100,76032.37932619316,129278.27915002208,54996.32110480643,1.3824993708451576
800,200,562993.4401084916,655333.2246242716,507723.85551342147,1.1088575689223432
2700,300,292833.52561371506,398674.71415228624,232659.08624054634,1.2586378221693622
2100,100,132261.66479285609,209771.5936649856,96931.99974023178,1.364478862989563
3700,100,89613.6410860834,131511.36047808971,70156.3045836674,1.277342665322565
800,200,583950.8173785227,700085.804028418,513587.96809133654,1.1370025266531805
2100,100,111526.58392145924,136943.94174078922,99439.92348568245,1.1215473625894037
4000,200,157617.57599720304,195969.49774702627,115155.9162563489,1.3687318995085769
2100,100,132489.24445151325,159013.54261860883,87846.2702907037,1.5081943036747671
3900,100,84362.65452791903,97690.25013627608,52024.98150638994,1.6215797119996522
800,200,484719.04053375666,555694.050321574,444669.42382196785,1.0900660458449318
3700,100,73156.81959034746,102107.80472225703,56438.87549187383,1.2962132741443566
2700,300,288034.09559761727,397700.2380018621,220903.65501750738,1.3038901306308832
1400,300,512531.6225715344,579452.8902663577,448699.6663210537,1.1422598701127797
800,200,517503.89432470547,566726.1705610084,483258.78249606007,1.070862885619517
2100,100,137575.1581761966,193842.11077110848,96986.26142741814,1.4185015088879787
3700,100,101383.5059369398,110327.95706021442,67742.26274582943,1.496606428948692
4000,200,184280.60639276373,220992.84598301613,137320.72161632078,1.3419723128724201
800,200,515834.7362279569,534835.8337243422,493605.8529037602,1.0450336704749947
2100,100,107381.30691804098,136290.50006484924,94700.98331528656,1.1338985421147953
