P,n,Paper,Min Time,Time opt,mtsa
4000,100,71031.37696053131,86765.15993419162,50724.356968730186,1.4003406096270419
1400,300,510682.4599359824,619536.9091809028,448699.6663210537,1.138138711185443
3500,200,137693.201336552,178425.81833242136,115335.1780139038,1.1938525930046504
4000,100,87084.50858697013,89613.90405772057,82739.16147748545,1.0525186263903232
4000,100,72004.62234733954,98540.18191319045,54290.25884700422,1.3262899068183907
400,300,1599500.511681383,1661394.3033809944,1570448.832123688,1.0184989660047752
1400,300,477048.73632042645,580627.0608665016,426028.47753376426,1.1197578600426275
3500,200,188395.16633589097,243516.68478496355,122699.99333056761,1.5354130120311675
4000,100,89354.54322032229,98567.36331567702,70156.3045836674,1.2736495137619364
1400,300,517954.996332568,611022.8856054851,451487.5624765563,1.1472187483779535
4000,100,70354.03991241405,76492.40843084431,52205.95982998329,1.3476246800467375
4700,500,315796.63326093106,311618.2074305745,218726.61253679788,1.4437961142373676
3500,200,180056.65961724392,236489.62922186576,137320.72161632078,1.3112125941220214
4000,100,94732.62443756509,102600.19073865998,67742.26274582943,1.3984272239769158
1400,300,484281.0993987901,587824.7740974529,425148.5057657208,1.1390869139397952
3500,200,192166.78836758866,255363.14564652444,154001.93236168398,1.2478206306935937
3900,700,470647.94578013837,562303.6720706321,365446.52556977374,1.2878708999800814
4500,600,355522.2079549061,383606.6571133355,270250.88105421263,1.3155265454383032
4000,100,119222.01026990594,132507.78831821718,96621.71431835281,1.2339049364937662
1400,300,507598.9074191313,611601.7906616118,432367.2308377932,1.1739994875087145
4000,100,74851.09452379406,81228.4524148676,50459.111537190256,1.4834009605703422
3500,200,161887.1245714866,233002.68806273132,112828.85828240226,1.4348024701827182
1700,300,428242.5899952796,548820.0508552083,369517.37226439716,1.1589241051672758
1400,300,448557.73123169405,551640.8783264101,390318.45619976794,1.149209636661708
4000,100,66124.89458788441,97158.06770621106,54138.05797390288,1.2214123864539017
400,300,1519892.6642105002,1591137.9910079692,1491099.671368175,1.0193099048944902
1200,300,577557.6582040074,680183.4293985027,523482.94404122926,1.1032979484399768
4000,100,105763.04466183891,115729.61082172042,100419.32952364009,1.0532140093301543
3500,200,159481.51331009652,198012.53193957653,110459.15028481373,1.443805360614136
4700,500,307300.4318311094,315599.53024793667,212447.34766846854,1.4464780812922287
1400,300,484844.2302350237,600609.0869598116,427623.7183466632,1.1338104259267803
3500,200,144579.7562314175,187520.4002408525,112824.19494943091,1.2814605616837753
1400,300,488090.07691948215,597868.5302836108,433272.21171393426,1.126520611577419
2700,200,170999.8566805114,210264.75714212112,149508.5640920975,1.143746230986308
4700,300,193704.7347756722,203543.57352818924,142348.1066563424,1.3607819543628723
1400,300,488586.4764564804,548454.0970166157,431779.61530882766,1.1315644813547345
4500,600,382783.0046791553,382942.67270485143,271809.8123298056,1.4082751516516199
3500,200,189441.28702525987,249997.79146545017,123804.52267506633,1.5301645120224068
3900,700,462913.6140034152,593007.2268262934,362565.00813201076,1.2767741056656723
3500,200,143548.21057592303,205208.0690134197,114602.03489514868,1.2525799450878659
1400,300,502758.7417310068,598427.5016555646,441956.6171420448,1.137574870995585
4700,500,289526.79122385755,302688.3152016795,207863.41968217265,1.3928703360434935
400,300,1604780.5871505802,1663829.854804852,1580206.468667947,1.0155512073706092
4700,300,190738.94684856475,207788.22976928638,148288.0517849619,1.2862731997124253
3500,200,178342.90388978564,234612.38103068815,124934.25083644566,1.427494083454012
1200,300,553192.6645229547,670490.9263329533,497033.22378939163,1.1129893094578314
3400,300,245008.01051554573,331332.24562237365,184758.68613219858,1.3260973848895934
4700,300,193112.56590235056,197991.59999279503,143441.4983667211,1.3462810142197548
1200,400,729458.48606283,860821.8753539125,658774.4657401188,1.1072962356598008
4500,600,360789.964616761,373316.749585955,277514.5116622374,1.3000760300992047
1700,300,402945.6083243182,522073.6664665074,350846.9814983941,1.1484938721816038
4700,500,328333.4514806912,334428.1720566513,237834.46181356232,1.3805125168869379
3400,300,246596.4026746473,340498.55116123956,175423.49074919705,1.4057205316202843
1200,400,707002.3283252368,824011.5213723722,634402.2325675779,1.1144385880608096
4700,300,195643.6837564071,208715.10021221012,130823.99861272547,1.4954724349587072
2700,200,209753.0003452073,280971.5516385261,159055.54690999506,1.3187405558631695
3900,700,488551.5540457834,581320.2456741864,362742.4776379776,1.3468275268642929
700,700,2146613.0351479156,2357982.2097007856,2036059.2138887395,1.054297940111489
400,300,1524139.4679386693,1558781.0626682995,1488019.7701800228,1.024273667919262
1200,400,724292.6236117383,854899.1136000343,658982.9106943037,1.099106838519719
3400,300,251126.17427406667,328043.2157871805,185906.64337269965,1.3508187212579434
4700,300,185268.19660629335,210865.06828884972,131967.49793690105,1.4038926213095098
600,800,2824469.713771387,3027355.3493492953,2722753.396458766,1.037357888321768
1200,400,706342.9128228895,826620.003231705,650616.2139970714,1.0856521826953254
3400,300,239230.36435288438,337587.2888362849,175061.14943294384,1.3665531451598298
4700,500,292459.22903127153,286474.1987852965,211264.77325269283,1.384325576519387
4500,600,424421.65902376035,428142.55628880113,314954.4837664354,1.3475650638411099
1200,300,574684.4245962732,694677.723104981,526735.4895559824,1.0910303862014499
1200,400,764417.868691609,940716.378416467,692065.1754898969,1.1045460684400068
4700,300,202961.1740376558,213462.67204745082,144863.04739585196,1.4010555326994139
400,300,1534961.2071994587,1614457.6417600259,1513285.307932276,1.0143237360156494
3900,700,468421.72884566983,542218.1835992251,353336.12732920476,1.3257113909816511
3400,300,240130.7845888842,343043.3449239343,178033.5656390913,1.3487950079912236
1200,400,751967.6674542269,843325.6493705976,683486.1139402064,1.100194505955993
1200,400,688389.6674081173,816193.817040903,637009.4236160052,1.0806585301367293
4700,300,193853.1696869904,186985.61075097235,127377.27780538904,1.5218818695683332
3400,300,226130.59925077544,319782.02663873916,160719.3643175515,1.4069903786079165
4700,500,294595.3666750722,311062.21544997836,209604.39877958025,1.4054827493618982
1200,400,727649.1982375456,830303.2577153927,646328.5080712535,1.1258194388005038
2700,200,223437.28915657153,290756.5749357855,150436.69792990264,1.485257867469839
4500,600,350678.69357542705,366253.47350366355,278719.33616387774,1.2581785619970034
4700,300,188461.3986084729,192954.09404517757,129059.80774457617,1.4602640582067123
1700,300,428215.8329967506,564981.9309694916,371813.2867453993,1.151695886785168
3400,300,239311.2060458967,316629.8875819986,176080.3546133319,1.359102249489548
400,300,1389705.0574873425,1457440.058061957,1366114.5966991878,1.017268288359669
1200,400,729713.3945952235,860788.9320041453,666057.8072615924,1.0955706646474763
1200,400,772170.4140469664,893052.2438766755,695762.8264332996,1.1098184391444945
4700,300,179139.58977756498,186539.23281827252,128615.20456007632,1.3928336886008579
4700,500,295491.31857415964,301266.5454587932,219791.64130491056,1.3444156330050474
3900,700,472986.5815508642,562898.6746290831,369172.542505644,1.2812073680794747
3400,300,237069.28420733195,302123.2089313233,178406.2048233847,1.3288174839099427
1200,300,555851.841872089,678840.6366969714,496006.5900600076,1.1206541465605149
2100,700,803795.3445096664,1094536.5064088604,678686.4046295799,1.1843398350499885
400,1000,5197576.826246774,5352911.0070348885,5117311.441895305,1.0156850692522519
400,300,1519550.5883449991,1572657.5166396294,1496683.0142133213,1.015278835875409
4500,600,339133.54079555284,362738.2407579565,273342.2119849813,1.240692165080549
3400,300,228710.81346928078,291255.96140144725,177791.60630363494,1.2863982626867396
4700,300,178155.08671361077,182484.99995301332,131646.65191465165,1.353282321445677
3400,300,233201.31489163425,319829.2800252108,181982.13647025375,1.2814516820982187
700,1000,3061094.2461244613,3321207.4470789493,2924177.9667973174,1.0468221431396327
4700,500,298295.3720703071,307350.74257388175,217783.4801866988,1.3696877826297384
2700,200,216334.22856963304,358086.7287902979,154441.1569389403,1.4007550374357967
400,300,1537832.4940996554,1586847.8942893138,1516452.74099877,1.0140985291020703
3900,700,476789.3340886843,579065.9894129506,367544.17285314784,1.2972300183335659
2600,900,835440.8636990058,1089784.2318420252,692550.2417870748,1.2063252790775327
700,700,2122401.5383947957,2340380.0147953182,2020005.0453069168,1.050691206601576
900,600,1430998.8610374818,1610151.304085498,1351254.405271063,1.059015131018516
1700,300,407768.7319010036,528424.3724733422,350122.2988658877,1.164646562706356
4500,600,352237.4954025718,366699.80925788154,269500.04605086707,1.3070034701815538
2300,700,769993.4592139835,1009094.0799766239,619670.1955313554,1.2425859187139519
1200,300,570031.5017966555,660978.5708971518,504428.43597742537,1.1300542577305575
900,600,1467070.4309103128,1668592.7913428517,1359049.061649028,1.079483053489044
4700,500,297860.44583340763,311178.8470707624,208871.73926399625,1.4260447434534798
400,300,1531487.5371154335,1572491.8566936394,1511228.6535808968,1.0134055713452315
900,600,1399792.0378095475,1639408.9133785432,1286775.01172449,1.0878296711198923
3900,700,491865.199021174,594353.4042882102,371553.05443068326,1.3238087889624282
2300,700,741086.1868505038,993079.4324989604,614784.1442238443,1.205441281811381
4500,600,379473.6959882162,384312.99327297683,265436.8505844938,1.4296194938743905
4700,500,354256.18431000994,356180.2670285428,288145.1780149138,1.22943644849637
900,600,1533411.0674621942,1766320.0870276005,1393004.7833558011,1.1007938276910645
2600,900,887746.220366098,1167750.8025803587,712135.0010958698,1.2465982138218015
400,300,1586105.8857778388,1618933.1217561082,1546848.1599971568,1.0253791721746977
2700,200,176853.3122276544,270252.83033174666,131753.90335465714,1.3423003624537633
5000,300,196908.09278744587,196187.67768917227,142348.1066563424,1.3832856468040176
1200,300,510235.4448301378,593340.044002024,455371.5322330626,1.1204816478712056
900,600,1483323.497468382,1661393.631430688,1393596.6808193887,1.0643850677056985
600,800,2852737.2697914545,3039474.221746459,2737741.125128639,1.0420040242692459
2300,700,737233.7981063665,1017555.6118866424,615085.0707774403,1.1985883467705298
4500,600,377174.8004984908,380442.9995935995,269472.6247645976,1.3996776141100724
5000,300,198174.24977618697,199222.07317630088,148288.0517849619,1.3364141438958748
1700,300,424572.8607141351,519679.08803410584,356067.1312781826,1.1923955440369793
3900,700,431395.8191687962,525697.2542275691,336986.35475773225,1.2801581223635514
900,600,1438953.4083743803,1564202.0747022792,1366711.0599249066,1.052858537965913
4500,100,64964.88789154454,70890.6680047529,45088.317305537945,1.440836380105169
5000,300,179652.09764221142,180416.42030420474,143441.4983667211,1.25244158550906
2600,900,880178.6843297135,1212407.0713227282,699143.6954806184,1.2589381696771857
900,600,1433894.9339768288,1645307.2763004617,1347500.2302543353,1.0641147970016946
2300,700,746753.404825128,950767.0164420257,599135.172427782,1.2463855223174025
4500,600,333042.82172470953,346038.9861739513,258916.38368508767,1.2862948917507655
700,700,2119214.4493893916,2324835.9272742784,2020993.803983018,1.048600171466532
5000,300,195701.26081859504,192919.68014693586,130823.99861272547,1.4959125458160307
900,600,1428018.5105645342,1609771.744150888,1327184.252922469,1.0759760805027843
2700,200,191991.26009027346,255564.95795169732,143187.78740624,1.340835441123009
3900,700,466693.5148394535,536606.6929688745,347542.8392555357,1.342837377513368
1200,300,548267.8905026191,627113.4493780194,498894.33807110705,1.0989659506307623
3600,300,236487.6642611707,327466.33734694344,174494.31468040976,1.3552743233743927
