P,n,Paper,Min Time,Time opt,mtsa
900,200,574670.1702808237,497546.309769256,448525.6922762926,1.2812424799220328
3900,100,78270.58649790342,93498.15651590134,52024.98150638994,1.504480813477846
1500,200,338193.9299796306,335598.6035680553,269115.4153657755,1.2566873195278134
4600,100,68669.31057408637,70238.17285768497,44108.13649454799,1.5568399853522328
900,200,598875.9918910661,584736.1267557943,477166.6407299852,1.2550667644638482
3900,100,87996.36192261065,91558.41630650744,82739.16147748545,1.0635394455448495
1100,500,1156357.022101284,1219442.8733359622,928628.9669207562,1.2452304023378165
4600,100,84966.39251185211,89207.22096097707,82739.16147748545,1.0269187044513706
900,200,560894.1481128391,577038.7900709036,451310.0937897079,1.242813213865748
1500,200,360828.5271690306,417427.4185967155,286299.9844379911,1.2603162653932363
3700,300,230230.63433518025,286596.3990736816,169778.25212147977,1.356066701466838
3900,100,67456.22809326535,127079.63072860042,54290.25884700422,1.242510710500833
4600,100,65028.668437043605,67747.8701832319,54290.25884700422,1.1977962496053183
900,200,565666.322071708,592387.6399588259,456522.63830341026,1.2390761697468322
1500,200,329897.3025575831,405947.05091234343,270786.05627382477,1.2182950152499128
3900,100,86498.86700157908,104578.19890488224,70156.3045836674,1.2329450291729915
1600,600,935420.153190791,1092546.0687877247,760080.602964973,1.2306854688066526
900,200,483982.2819437206,485798.1465510973,395261.7100639714,1.2244603249461987
4600,100,86288.93711233922,91380.08069544993,70156.3045836674,1.2299527123671725
3000,500,414360.45493754785,586667.8169858458,340497.2878709439,1.2169273286388107
3900,100,64250.59726097848,88843.6298408274,53544.57418459824,1.1999459933973993
1500,200,340822.75786547037,493570.8848243204,273913.5829820462,1.2442711097237182
3600,500,349881.1749117063,488078.66750676424,283747.73989245325,1.2330712309614136
1100,500,1146761.3147128236,1143572.281749036,907729.5764016383,1.2633292387130748
4000,200,123955.61027975383,155560.27454517444,100918.28076216583,1.2282770707507402
900,200,551201.6494221331,508727.52882495656,429563.36221872,1.2831672761269588
3700,300,222465.2344095569,303078.7526479246,161199.96447223512,1.380057589577658
4600,100,60707.49612748428,65833.05336645397,45396.48680868112,1.3372730005149926
3900,100,91045.33343769585,97134.72911719729,67742.26274582943,1.3439960483649638
1500,200,297491.003710832,383316.3070513237,237157.02603838284,1.2544051874840274
4600,100,83636.06188768953,84051.54657423402,67742.26274582943,1.2346216157776426
900,200,554014.8062881954,488339.827701346,438760.75813667575,1.2626808483078096
3900,100,118380.47805353696,135160.60166360662,96621.71431835281,1.2251953806521438
900,200,601739.8340431422,601177.1383484306,481462.03262525797,1.2498178324925184
4600,100,106002.32080600935,131130.12811226497,96621.71431835281,1.097085904072753
1500,200,347740.9178222418,366498.59059979534,257738.01733123203,1.3492030451035188
3900,100,73736.08386019089,83618.03601714541,50992.837169769686,1.446008654405764
1100,500,1114747.845828706,1127818.4874679463,888143.702278374,1.2551435572520748
3700,300,221215.3399052037,281225.8791458811,170833.13174788616,1.2949205908820491
900,200,564117.5777408933,513605.85294213984,445674.58014780044,1.2657611694026016
200,700,8971847.13686358,7202037.298273293,7126207.248610589,1.2589932938889532
1500,200,333805.0855280467,338847.6948861584,263256.45488200546,1.2679844286350432
3900,100,73854.96875549886,114564.45014964546,54138.05797390288,1.3641968611267967
4600,100,66624.64111137019,65241.437209668715,50459.111537190256,1.320368890408729
3000,500,422187.5823703595,577110.3755485712,332834.17801393406,1.268462226113944
900,200,582701.4303140003,588274.5993884023,472669.83687648596,1.2327874233833687
1600,600,929718.3614997754,1160693.909445448,764465.0971775783,1.2161684881786177
1500,200,354285.31755432824,427883.67641594145,288877.21957515477,1.2264217928826915
3900,100,103496.98234498386,130754.64969023754,100419.32952364009,1.0306480120505013
4600,100,64167.361168069765,71127.00311439845,54138.05797390288,1.1852542106146748
3600,500,362108.6633615404,494051.696992866,277361.81501161173,1.3055461990915396
3700,300,221707.6295343452,288656.52754526364,160867.0021816241,1.3782045200545856
