P,n,Paper,Min Time,Time opt,mtsa
300,200,1365734.9045605918,1358888.6619952223,1345577.0768288777,1.014980804948922
200,400,4004832.108661093,3975616.416267133,3952646.7944407123,1.0132026252114856
300,200,1457098.2990089424,1477274.3043509843,1431499.9221899556,1.0178822062245212
3000,100,88277.20929305025,123824.92010904614,67632.47595830692,1.3052488178529809
200,400,3845771.52367421,3831634.5585981794,3806413.395405467,1.010339951072117
300,200,1374419.6181032786,1430685.0305517658,1353930.2813691243,1.015133228805131
3900,100,70301.9194369963,91262.26467649406,52024.98150638994,1.3513108011073776
300,200,1396713.7798849833,1468579.5314146806,1369567.9149102308,1.0198207512597373
3900,100,88915.06404111863,88128.23435985674,82739.16147748545,1.0746430402888931
3000,100,97119.99867089103,130560.70307217845,82865.58990685953,1.1720184310526647
300,200,1217159.495441894,1247764.200957948,1185785.1301919143,1.0264587271767374
200,400,4000824.8465096503,3991934.3177280137,3953897.464165822,1.0118686391766936
2100,300,364578.68880118756,460867.5110279753,299133.11088070244,1.2187841316790422
3600,100,83255.79532342698,98224.51918862993,56360.396631922435,1.4772038576511903
300,200,1321454.285807051,1316313.9425837956,1288690.0866561602,1.025424420882996
300,200,1330694.9589294293,1329833.641524818,1316282.2744100273,1.0109495393196433
3000,100,97279.57903741821,184094.4237646561,67828.79602926127,1.434192920001881
200,400,3945312.640110609,3924999.422535212,3903697.2839824287,1.0106604977539975
3900,100,75561.68489017905,118090.75892043817,54290.25884700422,1.3918092581418704
300,200,1465835.4542910962,1508738.4064206078,1444386.097875774,1.0148501542952175
300,200,1347458.0264136847,1356248.5855308254,1337023.7404434013,1.0078041142087897
3000,100,101206.78246612736,183853.9781992325,70274.43572592597,1.4401649962845549
200,400,4197834.338085305,4207359.125093339,4152391.0529393815,1.0109438837928704
3900,100,91603.79664406604,98121.14079216456,70156.3045836674,1.305710116684106
300,200,1432837.402129899,1482731.7102346998,1418009.510629458,1.0104568350136516
3000,100,88333.11012210816,119610.92093940866,69607.94643997772,1.269008994515834
200,400,4130918.724444787,4124116.3931453093,4100916.683641238,1.007315935220832
2100,300,335797.5193956435,466588.9386321864,284018.98502250947,1.1823065960503676
3900,100,73633.64953064467,78405.51394266234,53544.57418459824,1.3751841461431387
3000,100,107204.9179432656,125511.67977844996,67935.02440692892,1.5780507754160962
300,1000,6874430.985015061,7019181.804071775,6823081.922527074,1.0075257871840073
3900,100,95618.97622287825,102362.42697997202,67742.26274582943,1.4115114014074628
200,400,3877139.607683569,3857239.7238730984,3822056.541696031,1.0144118919714085
3000,100,126840.95603656236,162725.16496874526,96621.71431835281,1.3127582855613809
2100,300,366848.51739596325,489712.5944210969,300991.7083177042,1.2187994129351416
3000,100,84208.3318439244,102087.86379663524,66290.68832070059,1.2702889949873801
3900,100,117182.17490630524,123931.33165312631,96621.71431835281,1.2127933739636316
200,400,3935889.1251948783,3915981.6343225464,3877971.048427521,1.0149351493459042
2400,800,835552.4006345789,1077928.5696136048,680688.3491146915,1.2275109478828377
1100,1000,2032642.1595992353,2340427.534299884,1860840.5243255657,1.0923247495031507
3600,100,94547.75893993114,114762.7807033463,82739.16147748545,1.1427207775807466
3900,100,71697.56501965605,93245.47353693137,50992.837169769686,1.4060320821325243
3000,100,92768.5735175823,127163.80007626154,62896.925228974906,1.474930184263544
200,400,4032349.0741351005,4036545.767968851,3996346.843569554,1.0090087852668437
3100,900,700344.1633034563,939852.0750032228,580848.5898859337,1.205725856097867
2100,300,354021.84062321373,472322.14615781413,283432.33717714716,1.2490523987104112
3000,100,106063.58285548039,192485.41456736808,100775.01706203852,1.0524789372170105
3900,100,74002.14449082076,109771.04202809183,54138.05797390288,1.3669153874432163
200,400,4221565.427474459,4206109.503038372,4174576.9585997975,1.0112558636098115
3900,100,104768.29309890415,140781.0042882376,100419.32952364009,1.0433080323867354
2200,100,108588.49110194543,145269.90820068558,92226.10357950944,1.1774160122500432
1100,800,1636554.5845513227,1893058.7453698933,1485138.2162502361,1.101954394981089
2200,100,119138.08626272762,170532.78200585858,90050.86061457201,1.3230088579902892
2100,300,364148.9328661557,470804.1406749627,288244.82055852877,1.2633320944346835
3100,100,88989.2775623194,104615.54776846615,65450.783185458306,1.3596365579028062
300,1000,6630677.342936618,6828742.062026231,6551182.864199796,1.0121343702938344
2200,100,127652.19865095569,207650.9680194152,92493.81276717446,1.3801160837891067
3600,100,75190.52581742783,157115.13906603734,56523.996691051056,1.3302407865530868
