P,n,Paper,Min Time,Time opt,mtsa
1600,100,134074.6318313125,176656.7852247441,126810.89242182547,1.0572800906196986
1600,100,143792.55584981825,208897.70230439078,123819.93334503651,1.1613037736753262
1200,100,183091.99343565607,214609.85258787408,169081.18989576728,1.0828643537966935
1600,100,152880.77895675317,238585.84747583576,127178.99255486489,1.2020914451795217
4800,200,93413.0489483172,124142.47914190765,84098.56730180485,1.110756722086423
1200,100,188738.92174585856,236816.05758171625,165093.24446004868,1.1432261953730758
3700,300,212407.24321138285,295063.57030131354,169778.25212147977,1.2510862878915798
300,300,2152088.0845287363,2168837.228582851,2093931.776164917,1.027773736005064
1600,100,144365.19271192246,223259.67396224718,127223.24965905423,1.1347390755919766
1200,100,190432.3222144232,258566.50223060095,169571.99007315317,1.1230175581018476
1600,100,144057.47292915548,173181.41974482196,130514.89957495821,1.1037626615681484
1200,100,192648.80124001636,243249.21766353352,169630.99954540562,1.1356933682893822
1600,100,140513.17651877424,173499.29740483317,115298.22975654861,1.2186932688859735
3600,100,75886.89145275412,100920.22325003608,56360.396631922435,1.346457725419411
4800,200,149052.37325215517,162477.4105231711,115155.9162563489,1.2943527184512977
1600,100,162592.19732617194,206769.197346695,127294.46812348631,1.2772919336011042
1200,100,182739.9064515257,216092.9323183023,174019.86609994428,1.0501094532883577
3700,300,205410.89903186605,311382.4477015221,161199.96447223512,1.2742614410888766
3000,500,400107.8167452089,593689.1033973977,340497.2878709439,1.1750690269722759
1600,100,137319.52880979708,179109.51349103532,124295.04060131362,1.104786869576402
1200,100,176896.64346663342,214322.01356606805,153730.97300873147,1.150689675636062
300,300,2043451.7796241168,2048190.1166704097,1988132.8951575665,1.0278245406035424
500,700,2926649.718333114,3041285.6111074584,2850482.8994442355,1.026720672102165
1200,100,197936.3499027569,272777.7387005292,169725.95749798173,1.166211419989253
1600,100,135285.05968797576,183986.94236947945,117931.73480432795,1.1471472026799268
4800,200,173263.08993955023,167037.6588033991,137320.72161632078,1.2617403105676488
1200,100,176030.1509078841,208156.0328746192,165726.72080175148,1.0621712060450286
1600,100,153551.65886454852,247108.5621358019,133302.96527932663,1.1518997986488315
3600,100,89677.30216181495,113905.18128842473,82739.16147748545,1.083855583745763
3700,300,204429.4903569218,277840.22261951386,170833.13174788616,1.1966618434333733
1200,100,179261.48027893255,230327.99706800916,157242.31307243727,1.1400333458358096
400,400,2034084.4293952312,2073140.7566390296,1976323.3972203562,1.0292265083012802
4800,200,170763.7172343927,178251.6667341144,153927.2635835206,1.1093792825189586
4400,600,332208.263940786,399611.0878464748,276392.94653271744,1.2019419023106712
1200,100,197618.13246735727,308028.5410885247,177737.28703910217,1.11185523172682
1700,400,504712.16147600434,665336.532888563,465017.26993420144,1.0853621878331952
200,100,1069708.6243395798,1025215.9451056285,1014487.1393746038,1.0544329078424968
300,300,2188794.0152300126,2164790.634244888,2106941.9582239296,1.038848747914765
2600,800,727677.1019257258,1039461.010900337,628327.7068750999,1.1581171639632546
200,100,1067799.6752774415,1020213.1882779832,990559.4667602922,1.0779763468111307
400,400,1963555.1885222336,1980536.0337305986,1903206.6977027336,1.0317088474375085
200,100,1115371.8626012502,1039707.8625442223,1017431.9404389191,1.096261890618531
200,100,1112284.2416401193,1039419.3832380223,1017785.9972724338,1.0928468701877718
500,700,2874543.9795130445,3100040.3807864585,2828007.063429684,1.016455728376761
4800,200,130164.81405338277,139236.89083252446,112828.85828240226,1.1536482424344834
3000,500,399237.1747554884,567270.0815224118,332834.17801393406,1.1995077462831187
200,100,1126489.1681788836,1045505.9972378191,1044119.1965996657,1.078889433167658
3600,100,74624.59361878692,140105.75881829867,56523.996691051056,1.3202285398654687
3700,300,217554.0155785476,311177.0438447198,160867.0021816241,1.3523843462497178
400,400,2024447.17643319,2087500.7072093347,1976948.732082911,1.024026138654711
200,100,1001702.5856167672,938071.1030329628,922385.8380523889,1.0859908557701352
200,100,1145221.8649375,1037835.8242406141,1018355.7449878906,1.1245793727526112
300,300,2102286.6675733915,2056614.6044221902,1984026.3602400303,1.0596062177919117
3900,500,326928.02137849113,441954.6377757766,261920.99066995684,1.24819328356332
200,100,1051726.4508462402,994447.0011055407,994360.324810509,1.0576914872852186
200,100,1019287.9201081118,949031.0021073672,943453.8784346236,1.0803791721110012
200,100,1114178.3164751458,1095932.90297713,1066423.722234613,1.0447801312413292
400,400,2007008.989735547,2050533.4693705533,1951848.6419912141,1.0282605661922946
4100,400,221349.46513666565,293941.6364514555,192812.03875320547,1.1480064552400038
4800,200,120395.80077956547,130421.33743982117,89579.42667687622,1.3440117362421578
4500,900,463561.3127014016,538438.9910272885,400140.1396991988,1.1584974030595356
2500,1000,912736.064327777,1267739.8622807832,818769.8307032489,1.1147651392379954
300,300,2086174.0015980152,2067872.5192779591,2017713.7439097015,1.0339296185571196
3700,300,221904.45799744554,279486.67496804876,163598.41166835418,1.3563973863468128
400,400,2126678.835197818,2187058.6593271443,2076195.5264696907,1.0243152959750221
3600,100,86385.8708705018,137454.310025857,70156.3045836674,1.2313343951501787
4400,600,347095.90404790116,393425.5736501548,277987.3080645739,1.2486034217334625
500,700,2877942.3040233287,3070933.6343687526,2829391.3255762253,1.0171595134289937
3000,500,376839.9529735127,551050.5842829294,325652.6908354038,1.1571835995176245
4800,200,111360.61041281532,118502.980794235,82267.6421506267,1.3536380465228515
400,400,2086209.523010422,2153466.562478525,2050458.341820619,1.0174357022820855
300,300,1871754.7051814126,1879180.1437012698,1821486.1289322504,1.0275975619307238
3600,100,69368.18487809593,87097.45232879228,58006.622033314765,1.195866651884261
3700,300,203928.7179453697,300085.2681377934,147688.0645080203,1.3808070315275558
4800,200,149280.2937098,156659.60365861782,115640.3076979828,1.2909019067959813
1700,400,488441.7941563647,654762.4316494778,447813.3406359373,1.0907263134741165
400,400,1962156.9208302307,2014875.4408693998,1911028.2708480156,1.026754523081716
2600,800,693312.4396311801,1059427.8152629228,631786.4134912244,1.097384218505057
400,400,2005560.6935003868,2051718.883186607,1938985.5242137604,1.0343350522503885
4800,200,108620.58859222349,134245.9769910433,83563.98377771258,1.2998493331907637
500,700,2798703.7858380144,2979401.6638415665,2756021.793167797,1.0154868124686194
3000,500,417596.0299509047,687599.2513202068,347591.88450102066,1.2013975255791063
3600,100,94101.08087584977,113343.85992727605,67756.1990911905,1.3888187669618641
3700,300,200476.28422511244,304212.242578416,161803.56910414284,1.2390102723635126
400,400,2033593.3076739782,2101200.7166871233,1998173.421784777,1.0177261320279019
4800,200,143429.65073255225,145237.22996478423,124828.15119872103,1.1490168632251747
4400,600,359369.73535553494,392825.081243163,277514.5116622374,1.2949583544406622
3100,800,620240.257835631,887229.440523284,526984.528346858,1.176961038650062
300,300,2044836.0325829044,2041184.6896542546,1995577.3522844282,1.0246839242999464
400,400,2157520.009713805,2204518.9590763,2087288.4792998987,1.0336472562898744
3600,100,117558.23680767123,150832.85556338387,96621.71431835281,1.216685479418591
2600,100,95602.53704667295,137240.4992876208,78037.4722595849,1.225085004402236
3700,300,193931.4012978643,273955.7116378168,163940.8368647319,1.1829352893805083
500,700,2933101.7955948026,3120420.6043280256,2879545.8315440235,1.0185987538257248
4100,400,229782.31894127151,296791.1199707742,185678.70221490084,1.2375265240454234
2600,100,102897.74214587973,158581.14103279353,83036.60298715172,1.2391853525342449
3000,500,374737.3353650609,586349.6062480451,330981.4780958854,1.132200319851431
2500,1000,875290.5882405858,1320759.7828781083,786141.9437039755,1.1134001884145486
4500,900,519026.25305922376,576148.7825595668,411455.778410947,1.2614387263285418
2600,100,92904.82662681786,170593.1536605437,78263.99541837838,1.1870698158223778
300,300,2110574.5455291267,2070685.076111613,2021936.98799836,1.0438379425555266
3600,100,71952.3705404164,87179.04587634922,55242.2402672505,1.3024882805680176
1700,400,506317.11255150876,701932.48643232,465164.40754892025,1.0884691613002668
2600,100,102419.97796125089,187981.18873075157,78291.23055941798,1.3081922104100887
4000,500,320062.9246157024,432437.1201447236,255372.96590320792,1.2533156103023584
3700,300,199368.126102341,259019.95037710315,163376.07065739424,1.2203018795844554
2600,800,714574.7084107762,1066840.573487522,629689.7891221072,1.134804344544022
300,300,2102408.6376734837,2049192.254693105,2014971.5381078625,1.043393714457986
3900,500,320662.38213454466,432105.26788070396,256026.29077994928,1.2524588047488807
500,700,2897102.241028125,3079716.496021527,2866844.548254553,1.0105543541912636
800,1000,2624400.069355038,2929605.0744264526,2558655.7209476526,1.0256948787088227
2600,100,86084.99542309403,129674.46011681556,80316.86127689737,1.0718172256048535
2600,100,107109.12324475775,132283.11128820147,70952.75677326068,1.5095836739231954
2600,100,127669.68880240829,190067.1040900249,96621.71431835281,1.3213353716925107
3700,300,206097.23082662877,301510.2930674482,167226.82810780074,1.232441188765302
3600,100,70880.2574584519,128564.76634859413,54138.05797390288,1.3092500933930722
4400,600,398461.0704409352,447349.653702577,314954.4837664354,1.2651385866169373
300,300,2121611.140368758,2105927.6050103097,2062464.2133295424,1.0286777955500772
3000,500,377168.05181661464,536502.2046064574,328380.22475467576,1.1485711482729721
2600,100,93299.48662050482,129271.21999838538,76489.25575465453,1.2197724464697428
2600,100,89032.01287525632,153093.9491994091,72573.37526420182,1.226786167118963
3100,800,592007.8446418741,902635.7833107521,529885.3790571559,1.1172375537050199
500,700,2949866.212094568,3206107.3521131705,2898113.8245593295,1.0178572653346725
2600,100,112803.59156440439,181416.59421413834,101090.2064453163,1.1158706221994346
4000,500,310019.31471329305,408256.4930268549,249625.63351045054,1.241937017258743
3600,100,107747.70076060422,160192.5754763995,100449.69451400051,1.0726533443622024
300,700,4812787.91909005,4912796.400547231,4750804.832407059,1.013046860241486
500,700,2696481.421682348,2867319.1287124096,2628493.5671103117,1.0258657108477462
3000,500,388205.2893709919,586738.7491526327,344340.2380443599,1.127388688512729
1700,400,500653.53252335975,671776.0544070951,459258.50399793277,1.0901344845333845
2600,800,666761.1066295826,1015834.1267186474,598214.9194185684,1.1145845497762532
4400,600,328294.4759887967,388201.4447114954,285053.8665312386,1.1516927659454126
300,700,4788652.2175239585,4847317.790927141,4713345.105716139,1.0159774237020094
4100,400,241300.7273292854,274951.1305439065,192873.04703247914,1.2510857843639045
4000,500,297932.87162989954,393261.54758076085,244239.51812655284,1.2198389266208978
4500,900,494371.4152318243,533788.8453861546,403949.69072213507,1.2238440246062414
2500,1000,864903.319124765,1321698.1467814161,789445.5600920095,1.095583233154115
1100,200,379062.67017163173,425544.57231045817,366975.56640787574,1.0329370804766924
500,700,2762280.732078729,2922613.193194097,2710834.1461931784,1.0189781385031604
4500,700,404781.1815366595,458362.91359459254,316720.3221604706,1.2780398137242728
3100,800,614745.2448309574,860603.6921276659,528126.9199088641,1.1640104332061705
3000,500,388359.99332336657,568303.394647438,341194.11895916145,1.1382376534158567
300,700,4823079.889988721,4865862.2973667905,4715652.209293709,1.022781086459958
4000,500,328818.4376175344,428248.6896853632,260693.91337576546,1.2613199647034872
500,700,2780989.518393229,2904536.8868711777,2751936.071306081,1.0105574571263058
2600,800,674763.4980855116,981431.0028029092,604119.1719053925,1.1169377325955518
4400,600,324522.52730179153,372905.7997670794,279554.53498464,1.160855885666896
300,700,4701278.068639734,4718132.136613896,4593369.6552796615,1.0234922119181158
1100,200,415459.533280891,502079.3910097978,390409.0696881697,1.0641646558383744
3000,500,386022.58722710016,635007.6050932902,327232.39151359414,1.1796588517462328
4000,500,298362.58474020124,379691.2163842677,248236.10857191408,1.2019306395699703
3900,500,305095.88596761547,385182.12317972595,250502.06987338755,1.217937584794495
1700,400,537348.2233436637,725957.4567519355,488516.59446345665,1.0999589971633192
4500,700,374043.7827764436,415477.6926914654,314223.0070477426,1.190376816423286
300,700,4904103.7720456235,4949701.637857605,4799243.052573373,1.021849428821077
2500,1000,860802.9510529422,1293085.1773066665,773016.5815943324,1.113563371794111
3100,800,561056.7707255629,882889.1470317622,501728.6420929929,1.1182474422530055
4500,900,476187.81350144517,532580.1408534698,403148.3248641867,1.181172744949056
4400,600,325898.7792975969,357487.0410330397,275625.0470974777,1.1823989972229896
3000,500,422183.25113843114,720067.0876566286,335547.31266480975,1.2581929140948451
1300,100,163148.8937897582,198262.08143899878,156074.9445191698,1.0453240543661995
1100,200,402803.3055509978,503950.6203671768,369253.71310067014,1.0908578336791999
300,700,4875268.735271095,4891948.490648289,4778074.247090922,1.020341770168044
2600,800,694388.9279895936,1076763.530020653,618131.1681685026,1.1233682489220527
4000,500,297920.11322240066,359892.7829607112,246285.16856600682,1.209655112230419
1300,100,178136.97468151676,225943.759485046,152393.764116968,1.1689256165678135
1300,100,174943.28495513956,239981.45808254567,156527.99083675677,1.1176485689232933
3700,900,555338.4212822664,772198.9498201896,486656.9266611877,1.1411291833289674
1300,100,180206.68671810793,246329.7564505425,156582.46111883596,1.15087402146108
4100,400,248349.40369247244,321899.25075414096,190424.2577552404,1.3041899525830656
1300,100,176693.72654131026,194777.37339050215,160633.72255379474,1.0999790313776558
300,700,4948998.663415976,4984465.916878959,4830189.707598883,1.024597161397239
1100,200,406754.7393386451,569567.5556021084,373518.5222482448,1.0889814429826619
1300,100,173247.6919472038,193396.79761286522,141905.51354652137,1.2208665302522401
4500,700,374399.9844194773,437667.9173395497,314376.8139529139,1.1909274723916294
1300,100,196836.5214056826,244919.6727175836,156670.1146135216,1.256375677590105
3100,800,583779.833732085,908407.7063439349,506680.5957916196,1.1521653652830504
4000,500,301139.17167775845,432443.2778722203,258255.1785332699,1.1660527908406064
1300,100,169809.02004032696,195803.91378980863,152978.51150930906,1.1100187756108069
800,1000,2557971.8685901356,3004003.3677899935,2456693.5740749235,1.0412254485394454
1300,100,161400.20659039982,206983.2606545788,145146.75052840365,1.1119794690740634
4400,600,344478.03991329926,383470.3363805061,271469.50627959595,1.2689382488451917
1100,200,353215.20775628765,458166.26079387864,323395.9445977948,1.0922066700483175
1300,100,184005.21014080607,283270.24878739676,164065.1880360943,1.121537191060452
300,700,4494386.274882446,4520441.905300238,4380822.611850519,1.0259229083425399
1700,400,521255.54266668897,662390.85574297,482460.78631073394,1.080410175203273
2600,800,700496.6037489221,1042452.1304182565,615610.1584681909,1.1378899358840215
2500,1000,915136.753835201,1399711.6117168043,807028.2805198812,1.133958717339716
1100,200,390450.93138742924,453051.8866648787,351460.9327244073,1.110936935040787
4500,900,471532.38223470224,533261.0393857663,396039.72928379977,1.1906188883812838
4000,500,304629.14469854534,415286.3762197723,255895.58921937112,1.1904431241970197
300,700,4568935.986849521,4654067.111473849,4518056.910321964,1.011261273936439
3900,500,341093.9348417056,449326.29135134764,267378.3726930928,1.2756975495292822
