P,n,Paper,Min Time,Time opt,mtsa
3200,100,97518.91634686154,109534.41075601031,63405.446210912734,1.5380211350058683
1500,200,392749.0540138293,339463.9022029972,269115.4153657755,1.459407494290187
1200,300,741244.6561424683,663276.6747505394,523482.94404122926,1.4159862600682713
2100,200,267882.70683304314,255373.15438395992,192225.29668983968,1.3935871680056688
3200,100,101356.05162695643,123057.72111807599,82796.11584299082,1.2241643293890918
1500,200,413871.8542091469,416013.85905615444,286299.9844379911,1.4455881128375898
1800,100,153502.65349632784,167606.6451860941,112720.79326384487,1.3617953622542835
2100,200,296191.55903485586,337422.6212458155,204499.98888427936,1.4483695605600355
1200,300,707622.2555169628,651836.3618222369,497033.22378939163,1.4236920625185496
3200,100,87904.64640035659,155876.3576521005,63589.496277432445,1.3823768318094611
2900,400,365874.1420910077,500679.05788585625,272596.3306510836,1.342182931139001
1500,200,383026.73641563876,402363.5796441725,270786.05627382477,1.4144994823083274
3200,100,104831.48573977809,139382.5249566498,70162.59082707834,1.494122216754284
3000,100,100986.3875354227,115440.69867380997,67632.47595830692,1.49316413608275
1200,300,751673.5105566077,667843.2049870486,526735.4895559824,1.4270417039684176
2100,200,287017.94128893496,365903.2758958389,193418.61162416055,1.4839210088357526
1500,200,380504.93699691223,473962.13295479905,273913.5829820462,1.3891422720057394
3200,100,87541.97667993943,109395.49221582213,65257.449787479105,1.3414863278450706
3200,100,109693.33864671765,131174.75863871933,67867.96491352702,1.616275643250565
2100,200,277909.4239878525,411395.8712791065,195652.55927289012,1.4204231471372326
1500,200,330592.87567216693,389627.86427913926,237157.02603838284,1.3939830550019712
1200,300,692538.6711003911,633969.0408195661,496006.5900600076,1.396228769897204
3200,100,131080.9681247247,152515.1476270422,96621.71431835281,1.356640886052117
1800,100,149333.49772005074,197522.02560236573,110062.16297336579,1.3568104940495156
1000,900,2574878.237106528,2157965.5177729833,1800630.6286463945,1.429986914663429
2900,400,357132.91186662373,444856.28786178306,262511.2686486529,1.3604479293596086
1500,200,384553.9744637684,349596.5198449667,257738.01733123203,1.492034347302202
2100,200,231163.43743995985,332296.47407492204,169397.87574170204,1.3646182776957485
3200,100,95120.07487864216,95258.43003068976,62147.52030065681,1.5305530199510933
1200,300,706030.215282607,707711.7366964224,504428.43597742537,1.3996637876184361
3200,100,93437.07603548485,126587.00417312338,58965.867402163974,1.584595973094357
1500,200,376209.28271275945,317202.87233074533,263256.45488200546,1.4290600505175866
2300,200,257111.44807372626,245126.49558264963,175510.05349941883,1.4649385772911159
2100,200,268550.1560922945,298605.61775784695,184098.58380802287,1.4587301571658873
3200,100,116689.22300938335,182695.61701483987,100646.97137508189,1.1593913002559875
1200,300,644531.5050124422,628501.4081689384,455371.5322330626,1.415397009672019
1500,200,417487.81454579975,431619.7422387214,288877.21957515477,1.4452085047058736
2100,200,273209.81807665055,277574.4395353767,188040.32491571817,1.4529320676248902
1500,200,392363.0477597696,353952.61628178926,267404.74808868027,1.4673002277044425
2900,400,380195.2936429005,460636.0925930773,272682.5837355739,1.3942778758895138
3000,100,103372.98876998467,141637.17336170663,82865.58990685953,1.247477860064417
1200,300,715356.1062012678,647456.5593833277,498894.33807110705,1.4338829920721783
1800,100,158111.7308902793,208654.475697081,113047.99338210211,1.3986248332233708
2100,200,286308.7855209835,365643.88119262527,206340.87112511057,1.3875524706270432
1500,200,395066.557011778,444277.1044607865,283601.9021258916,1.3930321131499568
1000,900,2634188.798968317,2319916.9895194178,1851551.0028492615,1.4226930799717061
1200,300,714913.7329264402,666958.6952080778,505484.24699959,1.414314565033359
2100,200,268387.84591607697,304849.0084101658,191003.3914919145,1.4051470176509315
1000,700,2035846.6313856638,1750522.3606528316,1425241.4497221177,1.4284222731401734
2900,400,369059.0435223809,472889.2053689615,269220.50234361575,1.3708430090191928
1200,300,710434.8722421543,634376.8960322755,503742.8845269656,1.4103124710322819
2100,200,283974.56317211466,353330.18829779583,202572.7872327797,1.401839640216802
1200,300,734203.4499644312,674260.08649161,515616.0533323856,1.4239344279902315
1800,100,161547.2907864587,221683.5658332036,113087.33303027043,1.4285179998295374
3000,100,95577.69132119622,165807.39946324317,67828.79602926127,1.4091019878926365
200,1000,14643581.818360517,10313243.519546814,10234622.88379061,1.430788606930767
2900,400,384971.5155092241,519186.95530665567,286371.7967544401,1.3443066666209866
2300,200,269347.8025181766,342849.74799650774,186717.3811552116,1.4425427394693227
4100,300,228253.40419162618,261764.05126893023,153214.52020718905,1.489763528175812
1500,500,943535.7510537867,976755.1671860894,680994.5757418879,1.3855260888471566
1000,700,1960268.9744373634,1743246.3167665575,1414003.531714842,1.3863253736431864
3400,300,262777.42301712156,309634.95647278725,184758.68613219858,1.4222737156135599
1000,900,2550473.119985237,2260302.2251372193,1817773.6082496077,1.4030752280759367
1800,100,161240.38144929774,158989.2202291839,116013.24406662953,1.389844605644275
3100,500,456211.67076514947,579089.0430916402,329513.50439123606,1.3845006795942507
3000,100,103225.45952237447,141382.9287838507,70274.43572592597,1.4688906208362773
4200,300,217496.28007095348,239566.47996116718,149566.55544035122,1.454177235215485
2900,400,392066.27023191046,471692.378229794,282821.84025111987,1.3862658905118204
1800,100,171109.89320263785,155787.85026433732,102487.31533915432,1.6695714258529994
1000,700,2008933.594420257,1752562.6936856552,1414695.6627881126,1.4200464787323992
200,1000,14096961.960356863,9984623.615006136,9826774.296299694,1.4345462239491065
2600,500,536484.9227131929,670920.0368742438,392881.4860049353,1.3655133719038461
2900,400,351486.812380376,455430.25193312974,263590.1063238642,1.3334598072831918
3100,500,449469.22591917124,567133.1149330238,322097.5916263878,1.39544423058129
3000,800,754546.5128206993,945954.7447721951,544550.6792917532,1.3856313865994405
1000,900,2542204.7684348268,2276929.0106001217,1814167.4618888402,1.40130656173713
1800,100,162756.08572947196,200054.94620195418,113150.63833198782,1.4384018343046379
3000,100,92406.86439863607,111158.39919064975,69607.94643997772,1.3275332648739702
1000,700,1948483.272855653,1686304.4607829854,1378010.8965838985,1.4139824856871313
2300,200,264863.00183158903,341016.533029447,176599.6019177118,1.4997938781028757
2900,400,359007.709258953,488477.0737692561,267446.279201898,1.3423544733181136
200,1000,14138716.311856717,9995221.916034516,9868069.501150118,1.4327742939192774
3100,500,454525.14400026284,569635.4704291463,315147.7653245843,1.442260406105459
