P,n,Paper,Min Time,Time opt,mtsa
3600,200,153844.63224686944,166575.1147938483,112131.42306907315,1.372002851975765
3000,200,177318.11287442336,226061.1129916918,134557.70768288776,1.317784881504589
3000,300,282456.2912223962,366794.15678388544,209393.1776164917,1.348927861153725
3600,200,187528.76340854922,252746.47269352715,119291.6601824963,1.5720190591836978
3000,200,208266.59088168922,263826.2293658758,143149.99221899555,1.4548837038221851
800,700,1897030.1796603745,2101007.086799885,1781551.8121526472,1.0648189778820942
3000,200,210562.55687230287,276739.3610559709,137411.27820326833,1.5323527997521722
3600,200,188149.30989911556,235172.2471817858,137320.72161632078,1.370145071221019
3000,300,273116.0488238798,417686.68558056524,198813.28951575665,1.3737313511038425
3000,200,214265.36603673422,347199.98676201317,154226.969212619,1.3892859798168349
3600,200,195880.49918892665,303008.1096564997,153969.03390395865,1.2722071069895207
3000,300,274856.28363288427,357044.9862415762,210694.19582239294,1.304527078024387
1900,800,929550.5568727708,1295057.7985961975,859816.8620396103,1.0811029626329287
3000,200,209765.12547575805,277349.5846104234,118578.51301919142,1.7689977731615547
3600,200,188737.4787695316,226821.2891398534,112828.85828240226,1.6727766428083113
800,700,1887310.7390013218,2061863.7039075077,1767504.4146435524,1.0677827582014443
3000,200,196228.94759985726,230045.86845466518,128869.00866561601,1.5227008388729368
2800,900,682253.4087197781,1027809.0604846096,643082.3673737124,1.0609113907228347
1500,400,622638.8692009851,744615.1910967345,527019.572592095,1.1814340521331983
3000,300,271995.41008462175,363796.73128067394,198402.63602400303,1.370926392589438
3600,200,172372.17812245307,206012.66897947722,107390.84055468,1.6050919913853048
3000,200,195421.26300133,211803.18837371885,131628.22744100273,1.4846455566601018
2400,300,341392.721477967,414027.89762869966,261741.47202061463,1.3043126824436866
400,600,3276114.645278695,3165377.0358541,3040322.411859892,1.0775550094618285
3000,300,262783.3439087443,386851.92146704404,201771.37439097016,1.3023816916643087
800,500,1400255.21546988,1526106.4343132367,1276864.8295160397,1.0966354332123065
3000,200,219366.56013005786,279609.4502723987,144438.60978757738,1.5187529182998598
3600,200,166250.53634710584,174051.24353779684,109690.18953416894,1.5156372420645523
800,700,1960683.604895891,2107934.2585999537,1768369.5784851408,1.1087521685232191
3000,200,182044.95680882566,226391.7585954027,133702.37404434013,1.361568619181388
700,600,1858257.0867491548,1980337.6253680715,1737327.092491367,1.0696069236359929
3600,200,194442.4404964847,243603.61375446868,120365.50815631449,1.6154332206529554
3000,300,258935.8043715985,363785.55187450506,182148.61289322504,1.421563416040867
1900,800,920906.5873949054,1265046.9614111206,864549.8289879913,1.0651862466653694
3000,200,209136.46269542573,284270.1276609272,141800.9510629458,1.4748593794874445
3600,200,149308.52833267243,204657.86969451388,111418.64503695011,1.3400677084446395
3000,300,249399.08229788984,334815.7391319681,199557.73522844282,1.2497590334566153
2800,900,744076.3098855997,1141941.2603042978,661268.2153033076,1.1252261830614525
3600,200,187218.54528567698,210744.59122804765,124905.70748891056,1.4988790268234837
800,700,1868799.4229583163,2013570.2342416896,1722513.6207298732,1.0849257738620715
3000,300,250917.73932902908,345982.67983596504,202193.698799836,1.2409770473481867
3000,300,255632.18879891015,343942.4284329831,201497.15381078626,1.268664018147665
2900,500,416109.9477429693,647122.5617114516,352238.57365959714,1.181329868048743
1900,800,924475.0582598178,1316521.8899069077,861680.7640618309,1.0728741975183294
800,700,1934313.5328589692,2116858.5164965834,1799716.1447150146,1.074788120637362
2400,300,329312.44050460524,419722.062088093,248516.61189469582,1.3251123858237095
1500,400,600271.0611969378,716714.2563618731,507521.7860540623,1.1827493473019022
800,500,1423745.7246037014,1446859.4989960778,1248128.1675522528,1.1407047462087634
400,600,3301631.7274399255,3278516.2649210463,3057860.388710313,1.0797195776594712
3000,300,258020.22547301961,380813.2402012973,206246.42133295425,1.251028860551642
4400,600,320257.6188734846,383520.0646212322,276392.94653271744,1.1587040222662657
800,700,1909549.862729337,2118589.3945636214,1791777.8426590958,1.0657291418982284
700,600,1850883.0338402248,2036004.8582156098,1747348.7935487502,1.0592521886149606
4100,800,476074.380774384,589823.1368399957,398451.7165549414,1.1948107160651156
4300,900,472544.4421717233,560169.4774062529,418751.3089875336,1.128460812013345
2800,900,723629.6434849653,1139081.7321455874,649204.8600891456,1.114639904860848
1900,700,819639.6285097037,1140083.0212831758,750127.0788011146,1.0926676981448091
1900,800,881325.4030082369,1210144.2614313029,818609.8897306726,1.0766122106076657
3700,600,371473.5089261141,529482.5459533376,328683.5039848532,1.1301860434810043
2400,300,334582.26090521703,418755.1761208215,263367.7447779912,1.2703995365387546
800,700,1933864.8814765816,2140778.6764503876,1811321.140349581,1.067654342676832
800,500,1391808.5822145548,1415522.1909184447,1221197.5906327642,1.13970793333566
1500,400,606755.8631415983,701846.7732697547,527186.328555443,1.1509324697478136
400,600,3166862.032997837,3111316.154555193,2895243.7763801026,1.09381533217812
800,700,1740456.6611437346,1914941.9666184653,1642808.4794439448,1.0594397843215673
3700,600,388385.9665342083,535542.042767473,330579.501482196,1.1748640335920089
4100,800,449749.54226565565,560955.5958837022,400645.04270175204,1.1225636020173047
1900,800,896928.3344971903,1218614.2423486027,826689.3931336951,1.08496412551907
4300,900,526140.6895756943,632690.1244541234,430593.2564765724,1.2218971887320311
2800,900,706552.264094598,1148187.740290569,647916.9506745858,1.0904981932622129
700,600,1859472.6552673643,1976308.3069566016,1654425.0150743444,1.1239389143205174
4700,800,450477.3172038131,486000.85100240965,347585.5399734595,1.2960185778677966
4900,800,423109.41811436194,471531.39830877184,333398.3750765836,1.26908062469462
