P,n,Paper,Min Time,Time opt,mtsa
400,500,3509770.170507117,2716871.8874081844,2553729.6590320794,1.3743702893897543
3100,300,299766.88347658195,331611.87457563047,202638.55898370166,1.4793180773689394
900,500,1566433.5064251348,1382882.6533719017,1134990.9595698132,1.3801286197194451
400,500,3395105.2673728038,2599083.0450026314,2496256.3351045055,1.360078778620573
3500,300,259441.68602163595,318912.2388402352,179479.86652842147,1.4455197178372772
2900,400,364982.8860035278,462721.0494698442,272596.3306510836,1.3389134223919419
800,700,2394844.6863953816,2087609.8812152846,1781551.8121526472,1.3442464429376844
700,300,1192662.569169117,987957.4702638808,897399.3326421074,1.329021011925316
700,300,1162420.8269140653,976324.7690795714,852056.9550675285,1.3642524950951658
3900,200,141353.26518953126,161247.79379078545,103505.92898683675,1.3656537994795226
400,500,3327230.1027185298,2554966.259019537,2442395.1812655283,1.3622816357648249
3100,300,261177.0223994206,339231.9487262789,192399.95759589353,1.3574692305701164
900,500,1521048.6837102643,1312086.3711064642,1109447.260046447,1.3709968364305896
3500,300,246646.64945494095,340608.72227910435,170411.3910135057,1.4473601088990193
400,500,3603181.8662324636,2820858.704158701,2606939.1337576546,1.3821503615386754
1400,500,972905.6365659122,1021042.9460823274,729637.045437737,1.333410416383435
2900,400,354000.8921165391,437097.23398151295,262511.2686486529,1.3485169377255826
1400,900,1758421.108061935,1664353.3706125722,1286164.7347474247,1.3671818706856795
900,500,1484325.6159401296,1298650.6346966305,1085508.969451346,1.3674005998221825
3100,300,282205.3497180954,341267.18737167644,203897.60886038028,1.3840542382786678
1000,1000,2768174.3848593477,2464110.221517248,2046924.5767581223,1.3523577841072807
3600,700,532114.351785611,702741.4630406382,395900.4027005882,1.3440611531482547
700,300,1237064.2492624724,1024997.8105248216,902975.1249531126,1.3699870739259927
800,700,2400818.3872609576,2097669.182290985,1767504.4146435524,1.3583096977696227
400,500,3405541.893109904,2642236.9433354978,2482361.0857191407,1.3718962614672625
3500,300,256681.33491463034,283422.63253465865,180595.0249906225,1.4213090029914093
1500,1000,1825533.7594087126,1814500.5065201386,1364616.3845054149,1.3377633305131027
400,500,3350304.570965713,2582632.5837699105,2462851.685660068,1.3603354966410814
900,500,1526308.9600938272,1422252.4578621294,1158639.615003402,1.317328477577858
3900,200,193292.60089111404,199653.4468729353,115155.9162563489,1.6785294857176496
3100,300,283963.5238948691,373848.8115190749,192002.55099097066,1.4789570369209475
2900,400,375883.3374903802,490126.9781928663,272682.5837355739,1.378464778868614
800,700,2398288.9556383546,2075764.8417896463,1768369.5784851408,1.3562147781872775
400,500,3519432.2935605645,2713258.887605204,2582551.7853326993,1.3627731740167877
3500,300,262992.5419418988,327497.6682180086,170059.4023062883,1.5464745752089128
900,500,1525776.6316495403,1333643.4680175667,1103271.5936529515,1.3829565090112284
700,300,1140558.0073070652,988071.8313336413,850297.0115314416,1.3413642431282267
400,500,3494174.817070059,2694020.8980134316,2558955.892193711,1.3654689507268587
3100,300,288796.4376567198,400996.7900460013,195262.6203783582,1.4790154771923176
400,900,6088451.163840669,4665646.088554038,4501576.5716159865,1.3525152948037098
1500,800,1461747.216057812,1504234.3533563707,1089101.3585835064,1.3421590236183083
700,300,1157154.9087382797,992888.480079543,864734.4616755864,1.338162129558331
3900,200,206773.64570711134,231333.4979641639,137320.72161632078,1.5057716218885349
1400,500,976915.9680310806,939742.4645108732,713216.0957441444,1.3697334845083677
2900,400,378339.729757877,478312.02174700354,269220.50234361575,1.4053154438995454
1000,1000,2672049.435518299,2518760.977942092,1965354.8592599388,1.359576069903462
3500,300,254790.00740449468,327720.97511776455,172946.89233511727,1.4732268615199569
900,500,1466118.143291141,1322197.1630644272,1094600.7491822524,1.3394090442441589
1400,900,1780683.5992705745,1775722.7224897374,1322536.4306066153,1.3464155376452036
400,500,3353126.022541837,2593398.189416549,2454242.936351956,1.366256768177156
800,700,2327884.0817796076,1998201.9916860932,1722513.6207298732,1.351445964643939
700,300,1046290.9013723455,910273.2456322308,780636.9123995359,1.3403041602993606
3600,700,519865.5425752018,669623.8013460279,392778.7588096783,1.3235581887133148
400,500,3544660.782957432,2778432.2632621424,2516604.844986073,1.4085090831878486
