P,n,Paper,Min Time,Time opt,mtsa
2700,100,98039.33687584037,132040.92884894976,75147.1955092299,1.304630681311304
1800,100,139953.72357909213,162673.4222337573,112720.79326384487,1.241596333087395
700,300,1044923.8892085698,1016900.9076185399,897399.3326421074,1.164391203782293
200,100,1150477.4464207212,1025215.945105628,1014487.1393746038,1.134048330203526
1800,100,128234.16856837009,185806.02224538565,110062.16297336579,1.1651067460795024
200,100,1132534.1810711736,1020213.1882779833,990559.4667602922,1.1433278052202374
2700,100,102531.75432433328,151832.25609395903,82989.09935373723,1.2354846012642742
1800,100,140046.32598532306,207982.44968389088,113047.99338210211,1.2388218649044624
700,300,981912.5543581691,994593.8939878903,852056.9550675285,1.1524024873200513
2700,100,95719.89030695756,176929.7710791253,75365.32892140141,1.2700785848992173
200,100,1163283.5582258983,1039707.8625442225,1017431.9404389191,1.1433527020235466
1800,100,141407.89903179053,196248.70270601215,113087.33303027043,1.2504309301726964
700,300,1039849.4869079383,1032669.1272787194,902975.1249531126,1.1515815421404139
2700,100,104500.66112110237,163723.6232495387,75391.55535351361,1.38610565375784
4300,300,200065.0227693112,220454.2924932102,146088.26345336632,1.3694804636593898
200,100,1153075.8707314052,1039419.3832380224,1017785.9972724338,1.1329256580671525
1800,100,136595.86081703583,154809.41575970154,116013.24406662953,1.177416095170868
2700,100,97635.94408491038,120012.2713791812,77342.16271108635,1.2623896289224803
700,300,979321.7884687484,968187.2261968516,850297.0115314416,1.1517408331295023
200,100,1170725.229461204,1045505.9972378191,1044119.1965996657,1.1212563022247366
1800,100,144238.4384534153,164858.60964221912,102487.31533915432,1.4073784446016253
2700,100,113769.6557525296,136181.874408086,68324.87689276955,1.6651278557161837
200,100,1068179.5017241868,938071.1030329627,922385.8380523889,1.1580614723873475
1800,100,168247.39518795375,205391.87399245438,113150.63833198782,1.4869327974475068
2700,100,132181.65813137795,185196.19003904331,96621.71431835281,1.3680326318353337
700,300,1012970.2754395514,1007034.7674171969,864734.4616755864,1.1714235066759455
4300,300,214917.63363872215,225615.0649444948,148288.0517849619,1.4493253573145755
2700,100,97814.39423564835,120399.70011288529,73656.32035633399,1.3279837190134207
1800,100,136167.31557736965,153781.53905623284,110484.480534501,1.232456494510545
4600,600,334473.13542697375,356013.3832213925,264375.86190086015,1.2651424869960322
700,300,901385.9072375832,911741.5393608449,780636.9123995359,1.1546800989295867
1100,900,1924268.0848926879,2013181.6291727028,1636936.9351330858,1.1755297614664926
1800,100,129044.20889899434,172797.53844238198,104828.20871495818,1.2310065246834723
2700,100,89456.35576337198,151636.88647183383,69885.47247663878,1.2800422261332687
200,100,1153653.6603367908,1037835.824240614,1018355.7449878906,1.1328591860111803
1800,100,151895.9084133575,261351.20635136345,118491.52469273478,1.2819136964204403
700,300,980485.3268150919,962267.1452425281,855247.4366933265,1.1464346863242025
