P,n,Paper,Min Time,Time opt,mtsa
2400,100,103566.26868737137,139885.03076543464,84540.59494788364,1.2250477862288098
1900,200,250300.47432903294,277919.64522049646,212459.5384466649,1.1781089056251879
2400,100,110843.55859083643,167357.9764612614,83145.65632235991,1.3331250662222252
5000,200,103093.03899861575,111607.54518238686,80734.62460973267,1.2769371195687427
1900,200,267468.10407497064,365490.0969608067,226026.3035036772,1.183349459460674
2400,100,101744.57311158812,192769.45362551848,84785.99503657658,1.2000162652770145
2400,100,111005.03332064886,187267.49695427026,84815.49977270281,1.3087823996572727
2000,200,238138.42476839665,279847.5422285182,201836.56152433166,1.1798577174021505
1400,600,1027705.9536075199,1175589.0586571947,868663.5462456835,1.183088617047658
1900,200,275186.51148985425,360185.6731359882,213778.46547933534,1.2872508504204547
5000,200,148201.35146908878,150534.7017307922,115155.9162563489,1.2869625485778546
2400,100,104538.9490779194,127028.75351981449,87009.93304997214,1.2014599415664402
100,500,11489198.920815038,10214918.636128321,10214918.63612832,1.1247469833171082
1900,200,270450.52362417884,451469.35007589706,216247.5655121417,1.2506523390617952
2400,100,124025.37711437064,144131.81325354046,76865.48650436573,1.6135379187032968
3100,200,158852.88294755368,213915.99553541967,130217.13646731075,1.219907665435659
5000,200,161628.0719228019,171513.6217843562,137320.72161632078,1.1770115247019803
2400,100,134787.31742945674,180458.04850073287,96624.49385290666,1.3949601395547395
1900,200,234781.38209383964,324024.6431695527,187229.23108293384,1.2539782422641175
4200,200,115699.59275945438,133866.37654473225,96112.64834491984,1.203791537865472
1500,300,485065.0539685983,564421.4239969876,418786.3552329834,1.1582637493018177
2400,100,104941.70192838488,126157.40911010045,82863.36040087574,1.2664427488904468
3600,200,143058.1221998864,166813.41080489286,112131.42306907315,1.2758076040091129
1400,600,1042643.90477599,1185059.5391721544,873674.3967743751,1.1934010068573075
5000,200,166160.46646029447,172281.2742042156,153927.2635835206,1.0794739189924998
1900,200,263293.04630644765,322448.2179216854,203477.38210360424,1.293967140644591
2400,100,98560.79640006431,151562.86761828687,78621.15653621864,1.2536167202610409
2000,200,256774.22080765583,336274.73801232514,214724.98832849332,1.1958283141915194
2400,100,120103.59036088872,192785.80646312403,101287.19980986493,1.1857726404357676
1900,200,252051.63658218077,297262.3878980077,207834.04332789904,1.2127543329584354
100,500,11206238.412717389,9985025.340418022,9985025.340418022,1.1223044539863172
5000,200,130817.23844008087,134742.65644575303,112828.85828240226,1.1594306672203933
3000,1000,832750.7429611325,1107538.98550735,682308.1922527074,1.220490611745001
1900,200,274183.1075868699,384836.2017746895,228060.9628224906,1.2022360345829028
3800,900,564198.0221004596,750638.207313042,473850.1654332617,1.1906675638375874
1400,600,984732.374593253,1199599.171329,827212.5075371722,1.1904224919483612
5000,200,120188.25604895444,130739.11284031057,89579.42667687622,1.3416948568167104
1900,200,252060.1814500549,315813.1005517438,211109.0116489581,1.1939811544814216
3100,200,183544.4316588696,255365.30250111545,138532.2505345118,1.3249220376532045
1900,200,263658.02607742924,364065.8320353547,223896.2385204407,1.1775902436760164
1500,300,475642.90589040966,569663.2265644156,397626.5790315133,1.196205009858542
5000,200,106946.8493571719,124012.91432583697,78976.93646460163,1.354152922924615
100,500,11056831.729914775,9769580.725062119,9769580.725062115,1.1317611309101983
2000,200,263304.0030371134,360115.59867805365,203089.54220536858,1.2964921786610493
3600,200,172445.62430350092,238548.27809813345,119291.6601824963,1.4455798841233993
1400,600,1056131.6012065152,1314905.9813614723,895503.0750144436,1.1793723893013777
3900,600,397196.62459904776,499519.9194716692,311827.93967793765,1.2737685564971524
1700,400,556879.8830276289,651853.2020231712,465017.26993420144,1.1975466698396506
4200,200,160883.8989599702,188902.77807689115,115155.9162563489,1.3970962516752168
5000,200,145808.9880361002,151232.46987271297,115640.3076979828,1.2608837777992496
5000,200,114629.8790319223,135028.92029003517,81435.57132645712,1.4076143528532092
1700,400,544150.4022866049,647535.6721266152,447813.3406359373,1.2151277170837738
1400,600,1064601.550269801,1197682.472112023,895883.58052675,1.188325775145751
3100,200,190641.69887622184,287747.50161201746,137386.0010519413,1.3876355481381706
5000,200,142255.08688415823,153913.74638469022,124828.15119872103,1.13960741642079
2800,600,532397.1112183596,739270.4510867839,434331.7731228417,1.225784398388423
1700,400,557017.8251314567,676650.3803376307,465164.40754892025,1.1974644149292022
100,500,11735706.944091238,10427756.535030622,10427756.535030618,1.1254297033754805
3800,900,616158.5836789189,824384.6168604657,487250.2639077004,1.2645628526445243
2000,200,254650.6934777098,419707.98311148444,205435.18723653464,1.2395670717524612
3900,600,396960.56040158466,503650.11810900265,313626.70653439104,1.2657103241877636
1500,300,485952.35638597654,591084.9978180192,421388.3916447859,1.1532172362156943
3000,1000,789089.9302564984,1160246.0365860641,655118.2864199795,1.2044999301860932
1700,400,556551.8909720737,680589.2615184011,459258.50399793277,1.2118488522851147
3600,200,191187.4407029719,271560.9917299137,137320.72161632078,1.3922694146419994
1400,600,1027379.9943170706,1140262.1976780298,878599.9670945829,1.1693376198436294
4200,200,177717.34957000235,187341.56920682997,137320.72161632078,1.2941772186906448
1700,400,567802.6298905442,768066.5698155195,488516.59446345665,1.1622995745194047
3100,200,196622.1306145655,339219.59086696024,154172.62620376144,1.2753374931468113
1400,600,1025801.6714180697,1172539.651309927,866250.1480206442,1.184186431323557
2000,200,228976.1855101762,327682.9444855541,177867.76952878715,1.287339387663021
1700,400,580885.3467676794,670773.9894565529,482460.78631073394,1.2040053062334357
3900,600,400874.60531849344,524150.2646789797,296948.07962872845,1.349982144419669
100,500,11139687.369275136,9929444.342876572,9929444.342876563,1.1218842650814402
3600,200,177577.30448813178,286862.58348975296,153969.03390395865,1.1533312899715877
1700,400,516510.58272606944,648604.1941120728,449653.71078776836,1.148685244521104
1400,600,1008113.667853765,1202054.5336063583,853189.87687873,1.1815818438233243
1500,300,468484.8500691832,574120.0658590138,396805.27204800607,1.1806416977557326
4200,200,171878.44009433634,191031.33816161184,153927.2635835206,1.1166211630928882
