P,n,Paper,Min Time,Time opt,mtsa
300,100,990275.1172308514,692134.7208722328,676324.7595830691,1.4642005977148047
1800,100,159775.76432105506,165556.14096108617,112720.79326384487,1.4174471248358669
300,100,877254.2692253536,708320.1813862089,660372.9778401948,1.3284224198489878
3300,100,92546.08618805099,99087.01993614317,61484.06905300629,1.5052043173698488
300,100,926156.9965668519,718528.3526304455,678287.9602926127,1.3654333421564917
1800,100,155151.6119415787,199533.16903206328,110062.16297336579,1.4096725682115137
2600,300,304337.88065159676,416282.8517926451,241607.51263441352,1.2596374894687286
300,100,913473.1592764,720735.0506386233,678523.9981816225,1.346265072015755
3300,100,96239.24891274609,129974.32734928785,82764.5367230505,1.1628078005775
300,100,926914.3283782671,701526.0408838554,696079.4643997771,1.3316214251163647
1800,100,145805.5267098977,228416.984149886,113047.99338210211,1.2897666057377521
300,100,809873.7748916029,641781.8182384023,614923.8920349259,1.3170309129013391
300,100,937088.1400091086,718406.2090666876,678903.829991927,1.3802958513582868
1200,200,441015.2884466606,394028.4097596266,336394.2692072194,1.3110071389919977
300,100,844763.3397564652,671845.7604286299,662906.8832070059,1.274331827223871
3300,100,78274.37905676453,153856.09133813815,61662.54184478297,1.2693991638196962
1800,100,148220.36273570036,216794.8841514051,113087.33303027043,1.3106716620156367
300,100,810792.4721708576,651030.5507982329,628969.2522897491,1.2890812535258043
2600,300,284950.3872123833,412478.2074682111,229399.94944125766,1.2421554054672992
3300,100,95582.0379422732,143109.79410895056,70156.3045836674,1.3624155164598704
300,100,944148.8660064453,747530.0014950562,710949.1481564087,1.3280118113296235
1800,100,146316.8000775693,155883.97147333162,116013.24406662953,1.2612077289514947
2800,500,434006.3418969306,617896.9959792708,364818.52271886845,1.1896499625688652
1800,100,152405.03320453851,166358.86681937386,102487.31533915432,1.4870624008463378
3300,100,80480.69670102457,107488.12653493213,63279.95130907065,1.2718198265978806
1800,100,165042.4162290155,204341.33546956754,113150.63833198782,1.4586079112057277
3300,100,107592.96168524149,125020.34151566257,67837.48332561705,1.5860399945676025
1200,200,465146.2637722491,463853.00561556435,357874.9805474889,1.2997451318352937
1800,100,145096.45375506819,155613.26433647118,110484.480534501,1.3132745255543732
2600,300,295658.03315950825,432194.5036301909,243108.68748737648,1.216155770553697
3300,100,124030.9549902716,149831.08039181944,96621.71431835281,1.2836757851512528
1800,100,136350.35528170576,171838.48582062873,104828.20871495818,1.3007029019494218
4700,700,381252.2535591666,428146.72404009826,303242.86164300377,1.2572505466196278
