P,n,Paper,Min Time,Time opt,mtsa
4900,900,475595.22343513503,477769.6429216262,367475.6384992642,1.2942224561536133
4500,400,240980.10941444786,244321.18946943263,175728.77618514767,1.3713184297178025
1700,700,1139414.5159017073,1191051.9050507222,843189.5730160451,1.351314760482724
2100,900,1162569.2204310307,1471718.4571318314,863889.2675661144,1.34573870063973
2800,800,742346.6403201178,995108.938437551,555485.2823172421,1.3363929953704115
200,800,10389525.734809088,7845776.706170322,7776793.95244139,1.3359651545798608
2900,500,474944.21423414553,579199.7562792698,352959.43340602913,1.345605668195275
4900,800,480870.44900189486,477091.22361158294,333398.3750765836,1.4423299120502193
1900,200,302396.99503256124,362969.2543293515,223896.2385204407,1.350612216761086
1500,900,1622939.5540730227,1674817.4202648469,1188119.1878513992,1.3659736924272343
3400,1000,752715.6945582639,1030716.0097272845,580474.6765382423,1.2967244308523667
1700,700,1143002.5061116186,1212633.6076403223,852386.4189880381,1.3409440608739436
2900,500,456072.6065142332,601788.5879275755,338516.2670830284,1.347269395483354
4600,100,70572.52602742333,71001.53694909821,44108.13649454799,1.5999888373462907
1100,1000,2394254.5287116896,2315672.05510236,1786686.2356908533,1.3400531558838082
3000,900,816567.0173805174,1111602.2481533883,604722.4872962801,1.3503169379915012
2100,900,1151185.853224683,1344165.8404073038,848656.5627509995,1.35648023446965
4600,100,86820.64154924788,85862.92564655759,82739.16147748545,1.0493294831477482
2800,800,764419.0856042847,935975.1424165062,560967.8024835788,1.3626790739503476
2600,800,845512.7713623747,1057145.2052090336,631786.4134912244,1.3382889427616964
1700,700,1038204.7615412521,1146745.5535494995,773086.3432677387,1.3429350687439274
200,800,10500542.444471031,7921286.83732214,7853549.234770103,1.337044198816742
2900,500,492396.1957791229,691017.2715487898,347117.90965325147,1.4185271980664873
1500,900,1574921.5731938686,1629774.1207616655,1177485.9993456504,1.3375289167506705
900,100,313089.95833534823,266328.85918830807,225441.58652768974,1.3887852865021117
900,100,301744.8743614536,294737.0724630539,220124.3259467316,1.3707929510456447
900,100,298803.9550761215,306340.78122289776,226095.98676420422,1.3215800923867989
900,100,309840.42692369473,288259.08836160146,226174.66606054085,1.3699165884509754
4500,400,242739.32301713593,264921.73634300195,173497.6570658857,1.3990928011492152
900,100,324612.88597106916,266806.9156657129,232026.48813325906,1.3990337421503154
900,100,303262.14730383654,252172.48682588394,204974.63067830863,1.4795106413914332
4900,800,429251.8627184672,430571.2777491267,335233.60715860885,1.2804559374483464
900,100,299810.42513384,308197.0743396987,226301.27666397564,1.3248286954165738
4600,100,71791.51308640446,74893.35510751604,54290.25884700422,1.3223645385210017
900,100,307511.9843311482,255751.90085061998,220968.961069002,1.3916523969858436
1700,700,1083572.569837621,1171762.3410967775,797304.1606450524,1.3590454224658322
2100,900,1155725.1916245616,1342951.0098858685,841061.4281040361,1.3741269698098706
900,100,282124.5230099482,265618.56300727354,209656.41742991636,1.345651740444608
900,100,336718.91267621267,354977.8711308653,236983.04938546955,1.420856527711042
2800,800,787229.5765384325,1002264.7802588166,573978.9418707525,1.3715304153365602
3400,1000,771939.813919219,1057390.085856096,568394.5452899503,1.358105598155302
3000,900,798339.1340688328,1027836.5473797031,594059.5939256996,1.3438704504260275
1000,300,856027.4610836855,787120.3369976421,628179.5328494752,1.3627114802685039
4600,100,83602.28505400587,81590.11926479456,70156.3045836674,1.1916574789697338
1700,1000,1554354.9184992192,1705025.06330867,1156091.0936823168,1.3444917333878723
1000,300,833731.5551539252,736229.1365445458,596439.86854727,1.3978467891233013
1500,900,1608914.7945669207,1665924.4737870153,1200844.1283749081,1.339819845515047
1000,300,871076.425443395,784539.9891565848,632082.5874671788,1.3781053974827713
200,800,10763536.054319177,8133271.926653146,8035705.186190534,1.3394637813264298
4600,100,65852.73962855554,73271.20039591794,45396.48680868112,1.4506131257708383
1700,700,1111640.6172884963,1128864.2211380976,809392.9621488473,1.3734251090313603
1000,300,796447.1056816325,733757.4533227773,595207.9080720091,1.3380989984852103
1700,200,324729.47237866936,291864.1969594867,237454.7782639196,1.3675423790282633
1000,300,828958.9523228771,735723.126266701,605314.1231729104,1.3694690419210351
1700,200,366573.07871205325,399685.06161346694,252617.6333276392,1.4510985392560325
1000,300,744865.3206579552,676004.3159921514,546445.8386796751,1.363109146292892
2100,900,1168563.8200709426,1318007.254780137,857745.8059820773,1.362366113504914
2800,800,772011.7514941684,978087.341646418,571638.0042918916,1.3505255873434918
4900,800,461719.21918843663,459877.55533689633,334121.1125954038,1.3818917805039899
1700,200,347561.2290074725,385904.62813558825,238928.87318278657,1.454663994257318
1000,300,826648.7916704642,729083.8623068448,598673.2056853285,1.3808013851633159
4600,100,82886.37938434417,78853.76351225997,67742.26274582943,1.223554927524872
1700,200,322999.07512487937,452621.3496077967,241688.45557239366,1.336427403451757
1000,300,839281.6883703935,757959.1725609652,606581.096399508,1.383626514825684
1500,900,1589548.9490776656,1526173.459409377,1168644.0656474705,1.3601651655989873
3000,900,798700.1253211505,1008300.6485511111,588742.9996728252,1.3566193156691497
1700,200,288539.88825485593,360462.92703362484,209256.19944563194,1.3788833450060969
4500,400,266468.3487364976,265393.8173881455,184550.71346397253,1.4438760150798158
1000,300,843121.3140309601,735750.0370354847,604491.4614323587,1.394761328858412
4600,100,115246.96071227727,114746.59587565679,96621.71431835281,1.1927646029189392
200,800,10721614.172315754,8101809.261705081,8002932.060086483,1.3397107574845377
3400,1000,829143.8078022494,1045812.0034891368,593403.147441089,1.3972689753631007
1700,200,335669.3699986136,323435.01551025664,227415.89764520474,1.4760154126177092
1000,300,848698.7532921646,744033.0743459366,618739.2639988627,1.3716581485504766
1700,200,326719.29637212097,307978.0033689208,232285.10724882834,1.4065443120386227
3200,200,173802.26355211882,197239.70188335053,126147.85095270729,1.377766345122099
1100,1000,2414125.6347627346,2343122.0153006096,1794194.454754567,1.345520619777509
1700,200,352539.2986759698,373260.4281063338,254891.66433101892,1.3830946555323178
4600,100,68998.32183921787,69327.71879066109,50459.111537190256,1.36741055752366
1700,200,335641.6218677185,318929.4401190273,235945.36596060023,1.4225395803016798
2800,800,778476.9365383892,1042134.4082325147,585483.4525476106,1.3296309795793668
2100,900,1116158.3669470106,1201010.2466170029,834745.7611767646,1.3371237313904185
3200,200,209933.92173558194,264503.33239407593,134203.11770530834,1.5642998860620219
1700,200,334877.0693707185,389730.58507074683,250236.97246402196,1.3382397735764875
1500,900,1604630.822596099,1634477.1745197407,1187154.0541903004,1.351661831025409
3200,200,206288.4460096061,256328.0922070792,137362.30372257222,1.5017835346314703
2600,800,865758.0925696054,1077890.5993225821,629689.7891221072,1.3748961909905144
4900,800,420002.0681617972,430942.31218894146,317420.16132413835,1.3231738853944623
3200,200,202756.032594098,303427.69696328,154125.95210631838,1.3155216874458227
3000,900,808288.6295343337,958586.7496890911,600422.0641874541,1.346200744018599
3200,200,173329.0135672117,237173.08351722235,112828.85828240226,1.5362117121967327
4400,900,592145.9009488259,607906.9442911085,420807.0461021049,1.407167266883519
4600,100,65932.0742772699,68705.2705661699,54138.05797390288,1.217850745755459
4900,900,536517.7086403378,541935.4700156476,377867.5516018901,1.4198565247687547
4600,100,102069.20477642983,101944.7380783618,100419.32952364009,1.016429857285607
200,800,10968457.801906688,8292075.205594412,8196768.335666549,1.3381441749646263
3200,200,188470.50305972298,213903.137084813,120814.69562401502,1.5599965061059975
3000,700,659218.3025865991,807285.0681329794,475080.4832407059,1.387592893923612
3400,1000,784895.3166480638,977300.3534708796,592704.0066390428,1.3242618707756868
4500,400,254259.57882106153,257110.9774410805,182262.96371738837,1.3950150575588631
2800,800,744822.5162747254,933131.7279774111,569847.8385846879,1.3070550870643227
3200,200,166081.68019975958,193040.0324605418,123401.46322594005,1.3458647560416266
2100,900,1151561.3269466197,1305736.6561515604,847967.1815645003,1.358025819845985
1500,900,1620388.7524548816,1696329.1523460366,1213624.7074727179,1.3351646044098915
400,300,2150666.85157096,1651171.268222301,1570448.832123688,1.369459996135407
400,300,2029814.839027674,1567120.4230732513,1491099.671368175,1.3612871614177173
3200,200,220418.43524516636,247528.44767315287,135411.1966758538,1.6277711197900582
400,300,2161419.6029089508,1660011.7148749393,1580206.468667947,1.3678083502157437
3200,200,177036.8516838535,200547.87828205654,125345.97566656888,1.4123856050615204
400,300,2028439.2307565825,1561517.8834376333,1488019.7701800228,1.3631802959924242
2200,200,259342.53967110548,250627.31350311192,183487.78320393787,1.413404942512487
400,300,2093623.5798071285,1622784.3918477679,1513285.307932276,1.3834956097391942
4900,800,431660.19247729145,421935.5361314462,320553.0299906165,1.3466108633879623
400,300,1882428.1936313247,1456267.4204501328,1366114.5966991878,1.377943108271924
3000,900,769277.7814549088,965494.8513300461,584322.0328237353,1.3165305058537244
3200,200,196820.6192768844,263496.7419868056,132938.39162151166,1.4805400973802327
400,300,2030493.2923699112,1561590.1586063516,1496683.0142133213,1.356662214435011
3000,700,625066.8051810031,791966.2504643907,471334.51057161397,1.3261638839535626
400,300,2065482.0894741106,1594235.8240772018,1516452.74099877,1.3620484395140051
400,300,2045782.2250864257,1568594.0680297639,1511228.6535808968,1.3537211726623168
1700,1000,1533042.5772521452,1745366.744290271,1160949.3530764845,1.3205077148194482
2200,200,259536.7462630322,322403.87800192257,195204.53484408485,1.3295630988815461
200,800,10665827.35706361,8039867.651697092,7977869.7401856305,1.3369267366372712
2800,800,770221.305881589,919137.499991815,577168.4271353445,1.3344827431126514
400,300,2101110.9196607587,1613786.389016887,1546848.1599971568,1.3583174961817976
1500,100,199749.72288943062,182114.9233485094,135264.95191661385,1.4767293379335202
2100,900,1161892.8098076624,1360613.6277036709,866874.7910519412,1.3403236797297111
1500,100,185955.44116142803,218712.0049174614,132074.59556803893,1.407957679988746
1500,100,192610.0520350155,233854.700205405,135657.59205852254,1.4198250839652509
1500,100,181647.2252327714,231232.45926810644,135704.79963632452,1.338546799520489
1500,100,199826.84507855037,183224.54216201836,139215.89287995544,1.4353737992461764
3400,1000,804398.8622263647,1020675.0005407585,591050.3121545918,1.3609651254459885
2300,700,854206.8480915236,1038411.7307442704,619670.1955313554,1.3784862564820588
1500,100,180390.33029539807,184147.28421325155,122984.77840698518,1.4667695680065755
1900,400,574765.2683378537,643024.4859143483,416068.08362533816,1.3814211927282063
3000,700,638458.2213975596,829621.7078411005,471565.2209293709,1.3539128694420517
1500,100,184076.98900262077,231597.55908863214,135780.76599838538,1.3556926686126494
2200,200,269218.96809876687,347036.4049456196,184626.85655033507,1.4581787998181583
1500,100,195232.63383685716,171760.79111849776,132581.37664140118,1.4725494543997055
1100,1000,2356360.6430208744,2272028.7531758854,1756855.8672598463,1.3412373131644946
1500,100,175972.72875460464,190881.1796858642,125793.85045794981,1.3988977053646081
4900,800,449853.74162293586,455806.2349153802,327987.9667832871,1.3715556275885257
3000,900,787127.3727094582,1027534.0207925504,593577.0270951502,1.326074522394348
1500,100,196265.1703064763,233522.7320540973,142189.82963128173,1.3803038572830388
1900,400,550380.6148063985,596267.4327586705,400675.0942532071,1.3736332073053306
4500,400,250639.87064378677,257806.10992270883,171534.09013886217,1.461166526379019
2600,800,807048.4516971256,1023937.8634629379,598214.9194185684,1.3490944901232684
2200,200,257383.11609133572,431814.71648452664,186759.2611241224,1.3781544997668196
1900,400,559074.0514019816,620602.1255062991,416199.7330700866,1.3432830609428468
2300,700,818791.1677376691,989460.938360297,614784.1442238443,1.331835206601466
200,800,10801064.456790144,8134611.310855531,8080357.979894822,1.336706181046045
4000,900,596408.8139505697,671206.9081051478,450157.6571615986,1.3248887461142742
1900,400,564576.7844881081,627630.4683350273,410915.5035770977,1.3739486088340782
3000,700,624350.8811841251,802072.8555711474,459336.96552796615,1.3592437100429973
2200,200,239605.35508184374,318725.758788222,161697.9722988974,1.4818080380064085
3400,1000,789248.1127343142,983202.5058167885,598451.9114496878,1.3188162618153267
1900,400,585251.0286888728,681118.5310488578,437093.7950462507,1.3389598189719096
2300,700,829899.3218722992,1014957.8077740882,615085.0707774403,1.3492431556229176
4900,800,439837.191523994,435141.9044518945,326650.2881667952,1.3465078937857937
3000,900,834666.756218943,1060968.5873317975,606812.3537363589,1.3754940074631041
1900,400,574374.2463021307,656795.2942290276,431675.44038328825,1.3305696654693606
2200,200,260428.00974097656,301781.6052625781,175730.46636220365,1.4819741569694587
4500,400,233288.33011953637,233212.88889262138,172354.26881900092,1.3535396118591398
3600,1000,765460.6422109675,938880.7815166869,568590.1602105895,1.3462432095684926
3000,700,625885.393772695,858573.6454140879,479924.3052573372,1.304133562139748
3200,400,334365.0705653824,438526.07594922965,247040.42465254452,1.3534832246004176
1900,400,551855.7517086244,620953.3334517922,402321.74123116117,1.3716776777209905
2200,200,251882.90002147027,253090.71122776924,179493.03741954916,1.4033017862008552
4000,900,646338.0853942311,755262.6013625748,462887.7507123154,1.3963171079805266
2300,700,808314.4375257666,964115.3845122118,599135.172427782,1.3491353449512238
4400,900,555650.3521621092,558850.6096011208,413130.3655112745,1.3449758201008957
1900,400,565636.6003229928,664425.1267835784,408207.4787818443,1.3856595719680145
3200,400,334296.55653094675,420724.85144478077,237900.8372128417,1.405192854499554
1900,400,582688.6683815768,638245.4817955046,420668.0887967952,1.3851506303893806
500,800,4443672.004947737,3533941.8443057663,3267304.075750519,1.3600423780351694
4900,800,439938.58074127143,441519.70036364836,334561.97288434894,1.3149688739232446
3000,700,652797.1256325322,813734.7404437461,477807.42470909224,1.3662347880633718
3200,400,341499.06064532226,454608.8398497812,247118.59151036388,1.381923790347438
3400,1000,804063.2437618584,1022667.3983631623,606295.6815353174,1.3261899568965028
2300,700,846823.1319278288,1018017.5861698437,625988.2242487008,1.352778054162552
1100,1000,2453510.921004346,2385007.205044668,1834155.1829997299,1.337679027241125
4900,900,502107.3223231124,495920.8953828765,370974.2057652261,1.353483111547855
2200,200,281292.3615331401,335786.71750581777,196961.7406194237,1.4281573703019967
1700,1000,1507997.4174332411,1656712.960210767,1136789.0905799007,1.3265410707486462
2600,800,812276.3899782721,984711.7431868697,604119.1719053925,1.344563171892644
1900,400,613791.1960737078,677087.2608206269,439429.1535368208,1.3967921589487275
2200,200,279639.20177674125,297973.21130758733,182321.41915137292,1.5337704317920537
3200,400,342452.81306389516,439465.5322153549,243981.08024890177,1.403603970908464
4000,900,624115.1414204487,714538.0525941364,454443.40206240193,1.3733616520517735
3600,1000,741477.923688099,943034.9056818526,545931.905349983,1.3581875622615542
4500,400,251029.43605183082,248412.67983080877,177615.41526975797,1.4133313579261881
2300,700,827202.9734839477,1009512.2642735062,623227.0757075116,1.3272898526510175
3000,700,660583.6399386711,904556.3555630861,483018.97075988824,1.3676142758936303
700,1000,4019240.6151755285,3332582.7728286264,2924177.9667973174,1.3744856369250227
3200,400,360721.3698507147,494493.75794669625,259524.44080871134,1.3899321725794334
4900,800,440126.6847544779,438265.14402601944,325627.3363341074,1.3516269540186556
3200,400,352716.34980889055,433852.86081934115,256307.29272757738,1.3761463673364298
2200,200,262743.4254458471,344576.8957057528,193364.93326765334,1.3587956254827287
500,800,4540691.484876004,3572159.1019663746,3285289.350154367,1.3821283305419199
3400,1000,746122.8649935146,902865.0726136011,562596.0923438073,1.3262140906189452
2300,700,849100.4982363684,1058919.6887224896,630024.7444694195,1.3477256340962376
700,1000,3822401.039325563,3242537.638293836,2807649.7989427694,1.3614237219915752
2500,100,122238.04426185052,135311.4558493274,81158.9711499683,1.5061556662167994
3000,700,591226.1105121854,816451.7684828963,438082.26118505193,1.349577837077597
3200,400,342062.69080992613,441843.2124104924,238878.53385600194,1.4319524039616072
2500,100,111478.95615255511,163938.27141237486,83088.51270910182,1.3416891519390899
2500,100,124342.7270378939,182363.46230463812,81394.55523511353,1.5276541124737613
2500,100,119157.17044771921,182232.14909379013,81422.8797817947,1.463435962558051
4000,900,617448.1414447683,747972.7530712802,453541.86547221005,1.3613917224640453
2500,100,116714.81744903562,140082.47117229103,83529.53572797326,1.3972879943824341
3600,1000,727533.3956117546,1022971.8902523185,548226.0833972287,1.327068188918339
2500,100,123620.70276783999,140559.39218362686,73790.86704419111,1.6752845944174541
3200,400,328398.719159949,455295.25941232586,242373.19052672005,1.3549300500037986
2500,100,139413.1653137255,196210.82835218683,96621.71431835281,1.4428761308703533
4900,800,447996.43163402483,435182.0200230007,329810.52979162545,1.358344840951771
700,1000,3873221.0312958015,3256220.2163976594,2819448.4289000337,1.3737513307902147
2500,100,109473.72672924827,121844.91674222908,79548.82598484072,1.376182808154959
2300,700,797584.5856775753,968123.7722293274,571411.6450239808,1.3958143706436061
2500,100,119326.13960788821,164589.3370085648,75476.31027476989,1.5809747346350658
3000,700,606245.9576145611,769242.6605193088,451805.69103219634,1.3418289535696863
2500,100,122790.70230234168,214386.06151880315,101184.76326029963,1.2135295705190354
3200,400,340398.3747111513,427298.1253451375,249771.67772309712,1.3628381640953107
4500,400,251137.4018899251,263630.4547254216,185536.75371554657,1.3535722538023565
600,100,454343.15609384986,373930.6386270169,338162.37979153456,1.343565054084185
600,100,438357.6913566197,405503.69517205795,330186.4889200974,1.3276063862888674
600,100,461489.0213179133,413325.8568990189,339143.98014630633,1.3607466100941183
900,300,950648.1049441769,834807.3513642359,697977.258721639,1.3620044106957154
1100,1000,2491365.6565296166,2294721.291992895,1831994.2023388594,1.359920055068381
600,100,471344.1566021559,415455.72751839296,339261.99909081124,1.3893219926349305
600,100,478140.18421453395,369742.4165061461,348039.73219988856,1.3738091946925335
500,800,4487409.506013237,3564393.260174713,3274386.9034349574,1.3704579325386905
600,100,428321.4245357122,356111.39480174065,307461.94601746293,1.3930876002176373
2600,600,630088.7903465624,746687.5654927954,467741.9095169065,1.347086454145901
600,100,464486.20319106674,404355.0445584221,339451.91499596345,1.368341678663354
3200,400,358247.0764873573,473331.595844725,260911.05991248734,1.373062056501237
600,100,446389.8622139669,349760.2427479189,331453.44160350296,1.3467649032528533
600,100,448299.42815755185,354389.3750117267,314484.62614487455,1.425505067300277
600,100,510479.91767070757,451056.45517880376,355474.57407820434,1.436051844198573
700,1000,3725019.6373750507,3230819.92140509,2760773.5056940443,1.3492666564976326
2600,800,860701.223538085,1056556.2034600107,618131.1681685026,1.3924248895073639
1400,300,604158.0418121075,611670.5633890645,448699.6663210537,1.3464642101601658
4000,900,602143.209728025,710812.2194893564,445544.69544427475,1.351476554170616
2300,700,790961.5782002485,937792.4564714807,589311.7709115605,1.3421784821585552
900,300,919303.9290619448,818106.0616701717,662710.9650525221,1.3871868394226536
3000,700,611317.4744781737,757526.4416648436,458656.0118843468,1.3328452230826127
1400,300,603411.2131675315,619979.3753231349,426028.47753376426,1.4163635648504485
3600,1000,718243.6592176704,956703.2525726683,536817.0705516197,1.3379672492151213
2600,600,646052.0510200923,836793.055087037,470440.0598015866,1.3732930212035346
1400,300,621020.1809513434,635138.4976329856,451487.5624765563,1.3754978709598233
1700,1000,1605713.5512353345,1774918.5663475764,1186806.294882178,1.3529702009161857
700,1000,3936550.9315958004,3380429.0991821405,2882243.8589995755,1.3657938481867993
1400,300,574791.3106094722,571216.184131822,425148.5057657208,1.351977727345495
900,300,963828.6141131729,845787.1958248412,702313.9860746431,1.3723614127353225
4000,600,411284.48094847397,457149.91456280346,304032.2411859892,1.3527660071317047
4400,900,555568.3110446144,565621.5100136028,412310.7867929182,1.347450342897885
2300,700,829326.716347814,928890.7696002872,598246.972023061,1.3862614524287895
2400,900,1014796.8780630248,1146469.0098525074,750262.7619359978,1.352588625676178
1400,300,558802.747860215,601161.3145064336,432367.2308377932,1.29242622475674
2600,600,604609.7395968506,849845.1784819473,445422.1194430927,1.3573859788391036
1400,300,532622.9528807474,545769.0198216359,390318.45619976794,1.3645856208453204
1100,400,990051.9240049219,903881.2220815561,718663.0535346749,1.3776301969823648
1400,300,588460.3790551377,585745.4804357272,427623.7183466632,1.3761172587206412
900,300,883594.4167168173,816005.758732431,661342.1200800102,1.3360625157368151
1100,400,952030.4298572225,870265.2416226643,692075.162800994,1.375617102055978
700,1000,3913488.7226679754,3253030.3815678777,2878848.032246779,1.3593939933028412
1400,300,591541.1033145852,589960.9623863447,433272.21171393426,1.3652874274456057
4000,900,584887.370411859,664727.70962828,441557.24975461897,1.324601443497737
500,800,4282739.1122186165,3385978.5226007737,3110717.580976556,1.376768864653449
1100,400,986291.8648469498,889346.2027902971,718890.4480301494,1.3719640698377813
1400,300,589570.2774501863,585001.0662859654,431779.61530882766,1.3654425928109177
4700,900,495859.883177729,493878.51236339106,383112.8997119988,1.2942917963620817
2600,600,667539.9027074148,941559.2168148217,482193.9634693158,1.3843804636303654
1400,300,595777.6956465542,578678.3950476788,441956.6171420448,1.3480456509492
1100,400,967430.8748406142,902794.8006504843,709763.1425422597,1.3630334077019404
4900,900,505987.38214117894,504615.93005394517,370238.25752833474,1.3666534234443752
900,300,941063.078935288,821522.9479528246,672571.2479699005,1.399202064875368
3600,1000,792522.2558155804,959386.2331349489,560436.3059165841,1.4141165507102964
2400,900,1051149.6354104138,1267700.8322912015,771479.5845205256,1.3625112789779175
4100,200,145411.31281735987,149816.22449461868,98456.85928016178,1.476903832607415
1100,400,1025457.9225100406,1022656.4740944984,754980.191443524,1.3582580498560664
900,300,831240.7534546205,743750.203512868,607162.0429774168,1.3690591549141655
700,1000,3914180.065630349,3264207.5862494605,2870815.8018937316,1.3634382474306999
4100,200,157752.33155515723,187010.41038259832,115155.9162563489,1.3699021004182221
1100,400,1001194.4239122822,913684.7738909451,745621.2152074978,1.3427654732619985
2600,600,650399.3213757327,823806.6624627488,482398.8510528653,1.3482605108950734
4100,200,193393.24609694324,207741.0602023331,137320.72161632078,1.408332579530795
1100,400,957006.9713594953,879396.048190883,694919.3712174603,1.3771482145948415
1100,1000,2459901.3755850145,2281084.677075191,1826882.7830232836,1.3465020298205215
4000,900,614713.603753998,670337.6625517256,450316.54814059054,1.3650699853074952
4100,200,175112.1898692712,188493.77162042915,153927.2635835206,1.1376294607761652
1100,400,953479.1820732125,923065.687396532,705085.6451686402,1.3522884611346218
900,300,921823.0906458866,803926.3979057262,665192.4507614761,1.3857990865510181
700,1000,3953091.599089767,3270471.148965996,2906766.427041341,1.3599619021035103
500,800,4300326.097382289,3377611.780291764,3141419.6939080413,1.3689116757374518
2600,600,629141.9330416939,720303.6293884803,473092.2899740061,1.3298503196411462
2600,800,833531.9121407198,1068975.5277115905,615610.1584681909,1.353993108584788
900,300,930244.5274401499,808718.6765630123,673978.9959994534,1.3802277711350286
4100,200,142816.73393198964,159873.38726132276,112828.85828240226,1.2657819648810942
4000,600,416614.6329608241,467063.22551043774,305786.0388710313,1.3624383719380204
4700,900,547198.9049330744,557226.7750707099,393947.0218828216,1.3890164782000487
2400,900,1021377.5374903317,1279442.5518142926,757405.6701040033,1.3485211133289787
1100,400,979033.503343085,918002.617133088,726608.5170126462,1.347401634332956
4100,200,155779.14570907364,172312.50363836306,94294.39658459708,1.6520509314603329
1100,400,1020715.7948281874,970155.7375786724,759013.9924726904,1.344791802194494
4100,200,135449.3649162274,150469.51731999277,96313.33715195321,1.4063406888552665
2600,600,638011.0989962993,788349.775106016,466442.38739573146,1.3678240147909377
3600,1000,755387.4648377207,944797.3651163703,559776.006270207,1.349445950480934
4100,200,178634.21220532907,181291.43719849526,115640.3076979828,1.544740028467125
1700,1000,1601819.8435894758,1690846.969517106,1185408.0132780855,1.3512814369795423
900,300,936075.9331457062,781343.6019731095,671657.1793692874,1.3936811246843492
700,1000,3987439.245270643,3342634.0636755154,2944864.7388858274,1.354031372856625
4100,200,139373.0053542991,146121.79830161697,97831.00539829765,1.4246302058010365
