P,n,Paper,Min Time,Time opt,mtsa
2900,100,109686.68832117897,116370.1054877577,69964.63030169682,1.5677448426182679
600,400,2317152.6338556465,1425858.3055892892,1317548.9314802375,1.7586843103066965
2900,100,106555.11176042799,148440.05847398384,82903.92042485606,1.2852843534342784
1600,100,205738.28977154204,187649.1268369554,126810.89242182547,1.6224023492175372
2900,100,95935.56471879185,161180.2991394652,70167.72003027028,1.3672321785203416
3500,100,83198.93860327962,95350.85279696556,57970.693678548785,1.4351896333106358
1200,400,1108197.7964217812,857849.8738748543,658774.4657401188,1.6822112180330868
600,400,2217194.182391854,1404500.1213062957,1268804.4651351557,1.747467197126922
3500,400,313024.1772833019,390372.7197807989,225865.53111089783,1.3858873274896026
2900,100,109604.56883435766,144942.72374184665,70336.67268244541,1.558284812948121
600,400,2315424.105556954,1463807.6365532796,1317965.8213886074,1.7568165031149485
1600,100,197647.0023201378,216939.32770782884,123819.93334503651,1.5962454265693622
2900,100,100437.25101292712,120604.9966549048,72008.22045514936,1.3948025708465452
3200,500,456648.8520094892,541322.0438357203,319216.2073790099,1.430531537727668
1200,400,1033121.4836691276,816062.9085553938,634402.2325675779,1.6284959772096599
600,400,2267080.1463384605,1422231.1103615821,1301232.4279941428,1.7422561085671509
2900,100,126504.44450813053,125186.23524044431,67972.02274811617,1.8611252011274972
200,1000,18452488.138090726,10313243.519546812,10234622.88379061,1.8029475387232299
3500,100,97633.48643118478,129642.176951406,82739.16147748545,1.1800154206028821
2900,100,137142.92729674772,155233.2535124097,96621.71431835281,1.4193799837258538
600,400,2393018.683555114,1532673.553094184,1384130.3509797938,1.7288969076222853
1600,100,192218.67937482073,214789.26776733054,127178.99255486489,1.5114027522422604
1200,400,1097333.338137623,866802.0060558598,658982.9106943037,1.6651924053409424
3500,400,305966.4107614037,408576.77057741146,217509.33688031242,1.406681732149117
2900,100,106770.44142903501,112313.96786213723,68576.57412486269,1.5569521048781145
3600,700,559477.1882149287,681374.3889060788,395900.4027005882,1.4131766080522288
2900,100,87819.1249691431,141809.6614282255,65065.78471962921,1.349697469223784
600,400,2353715.733025382,1511859.107842624,1366972.2278804127,1.7218460514556209
3500,100,77479.71921525447,140087.11898421153,58138.96802508109,1.3326641639361365
4300,300,222308.75498190895,234121.64191694136,146088.26345336632,1.5217427446036649
1200,400,1077365.520137192,820520.0686136715,650616.2139970714,1.6559155719750347
3500,800,666827.1018659365,827567.1667813685,466757.72510721703,1.4286364552675852
3200,500,466468.6694020616,537587.0419511661,312032.0418880632,1.4949383613923863
2900,100,107794.6518591303,172210.67127233066,100845.66295829043,1.0689071666246466
3700,800,628780.1148748884,741888.3324101914,441527.5778041242,1.424101565755051
1600,100,201178.89917854517,229107.89658970715,127223.24965905423,1.5813060876662464
600,400,2260890.4877849924,1381943.244021804,1274018.8472320104,1.7746130621984932
1200,400,1121190.4403142878,887788.9903274317,692065.1754898969,1.6200648147345704
3500,400,313255.7945745898,398321.8662671175,225936.9979523327,1.3864740941661946
200,1000,17723100.355244998,9984623.615006141,9826774.296299694,1.8035521953443758
600,400,2252140.0114536197,1443815.5368225188,1292657.016142507,1.742256440284803
4400,300,216709.28382871643,209715.23028739987,142768.075647608,1.5179113597049263
3300,1000,862926.6900237629,1010973.2850936326,620280.1747751886,1.3911885710945349
3500,100,103720.73651011629,124908.53690284406,70156.3045836674,1.478423601779373
1600,100,206326.08255995935,176818.7564668485,130514.89957495821,1.5808622864660808
1200,400,1107338.0352071256,853099.555641867,683486.1139402064,1.6201324542256892
600,400,2333743.961307421,1479914.8208782566,1332115.6145231847,1.7519079694465989
3200,500,437272.2095618795,518525.620317739,305299.39765819104,1.4322734106781416
600,400,2425135.0352366166,1555315.9617845463,1391525.6528665992,1.7427885933980019
3500,400,314201.1364077563,381075.4680647815,223068.41622756733,1.408541566400948
1200,400,1053912.4263035124,809029.6456872264,637009.4236160052,1.6544691290765268
4400,300,214862.71413148736,216568.79109486484,148288.0517849619,1.4489550003871376
3600,700,536711.1844707925,674584.5841987528,392778.7588096783,1.3664465616656651
1600,100,207325.03835182203,180910.54462070012,115298.22975654861,1.7981632397096414
3500,100,85054.5528290039,101336.3861314746,59663.95409140947,1.4255601078449176
3500,200,162286.4651493506,179627.34718926545,115335.1780139038,1.4070855739242607
200,1000,17795230.415770106,9995221.916034516,9868069.501150118,1.8033142565216105
1200,400,1043583.2530933049,865984.6210424679,646328.5080712535,1.6146328686746656
1600,100,220112.67001357593,222429.3624753161,127294.46812348631,1.7291613159501023
3500,800,652004.468577472,755160.5583541841,469327.0500220524,1.3892326652530171
3500,400,327951.69892901694,458359.7614943579,237279.48873939324,1.3821325251134962
4400,300,197298.18025031075,221638.13612046003,143655.13351526792,1.3734154528445135
3200,500,453915.16984297324,653561.2690695992,325867.3917197068,1.3929444349970619
3500,200,188434.17744510598,262577.8716928841,122699.99333056761,1.5357309509988568
3700,800,612449.9014338418,728137.9684970212,443958.0202911307,1.379522102184843
1200,400,1111258.431130029,867709.4564798247,666057.8072615924,1.6684113886433063
3500,100,103131.31183730449,120954.15288469256,67781.74556486742,1.5215204473984427
1600,100,195637.0650994723,168423.98676207324,124295.04060131362,1.573973218505105
4300,300,217871.98513435703,217975.64427067444,148288.0517849619,1.4692484155790342
3500,200,210923.6424262424,270481.1319451767,137320.72161632078,1.5359928199006334
1200,400,1165402.3464409646,908198.921373047,695762.8264332996,1.674999442576123
4400,300,214647.6055211438,220220.0334255178,135274.52456182026,1.5867555714309693
200,1000,17424429.734626293,9792699.852244738,9662707.269929156,1.8032658185612245
3500,400,327011.08257449156,410490.3941275921,234338.09620807075,1.3954670105544242
3500,200,183663.25413798934,253268.36004681353,154001.93236168398,1.1926035688087584
3600,700,534315.8296725319,640376.371070995,392971.0174411424,1.3596825362637832
3200,500,435347.6767706192,549561.7546174905,310295.1357148926,1.4030116062490525
3500,200,169962.4161941182,235052.0236276297,112828.85828240226,1.5063736244562087
3900,300,236009.01837795324,276599.2765938413,161071.67508960902,1.4652422174578759
1600,100,175718.0675127805,181883.85184393293,117931.73480432795,1.4899981570213605
3500,100,126033.93355259832,149862.23281709137,96621.71431835281,1.3044058930411546
4400,300,208926.73904350898,215456.1973164297,137571.39163020693,1.5186786770690366
3300,1000,818597.7230803404,1082464.2955143994,595562.0785636178,1.3744960475902732
3500,400,321460.9122330243,398700.2386765838,218403.23095405893,1.4718688493241363
3500,200,176112.5430693645,206447.8578168755,110459.15028481373,1.594368077386677
3500,800,671632.2686144016,813461.9403326997,467769.55763356533,1.4358186796339905
3900,300,233276.65833628038,277526.12804943783,152933.29962750513,1.5253490175420596
200,1000,18191373.14365043,10218956.639498645,10087853.506498514,1.8032947377687132
1600,100,203571.35982545145,271264.39857587795,133302.96527932663,1.5271330191258876
4400,300,191326.38910335602,204871.86296699705,144863.04739585196,1.320739778313089
3500,200,161655.09530263528,178663.53173126496,112824.19494943091,1.4328052185534401
3200,500,424606.7051695142,523977.48473460897,307856.4607075085,1.3792359731340154
3500,100,88900.0865026697,90768.528377483,56820.58998917194,1.564575209789462
3700,800,611751.46129096,711818.4065396419,442484.71668039967,1.382536928914585
3500,200,192085.09991978673,240951.06607940723,123804.52267506633,1.5515192479997486
3900,300,223297.7209477143,251906.0894841557,162072.45832491765,1.3777647556875716
3500,400,314299.3818635792,419134.6346946941,221598.34562442978,1.418329098883533
3600,700,559178.567616369,690217.8580781714,382780.8046066385,1.4608323115653727
4400,300,200364.68696170457,212640.11862164128,136062.09220121102,1.472597427543608
3500,200,171948.07891204697,205142.86963006976,114602.03489514868,1.5003928950246401
4300,300,206961.9361641912,218418.54694645441,146995.95057376253,1.4079431124215749
3500,100,81028.8335920084,127836.58703617626,54138.05797390288,1.4967074295695675
3900,300,232021.41824922172,298575.4973610434,152617.41232615616,1.5202814325889142
3200,500,463393.2548483365,596552.7001054003,322818.9731665874,1.4354585491144822
200,1000,18167330.96261867,10161551.230323384,10075968.112863727,1.8030357737461387
4400,300,200320.1657739757,204860.77593803394,137859.34009079728,1.4530764882672462
3500,400,329385.9057598863,419135.8843069157,228362.6767754031,1.442380648234565
3500,200,190563.63812082258,240267.73492680525,124934.25083644566,1.5253114085607626
3500,800,599506.8062882674,799704.1891326427,444388.2258537937,1.3490609593367324
4400,300,204174.13878275387,213523.29757069156,137384.4230528088,1.4861520268878807
3900,300,224210.3508135553,259071.15033391773,155208.7495315155,1.4445728832318752
3500,100,111984.49437620492,141953.32053819488,100482.34120613769,1.114469398622697
2000,400,617317.2346051839,596288.2203429434,395264.67944407125,1.5617819317259094
