P,n,Paper,Min Time,Time opt,mtsa
5000,100,61596.72492247824,61594.84786744927,42511.79157511906,1.448932699381436
500,400,1865288.1578696896,1702325.7856208747,1581058.717776285,1.1797715903259844
700,300,1108145.5398929615,1018802.3200071659,897399.3326421074,1.2348410563560135
3300,100,93206.66832458942,111723.32909656066,61484.06905300629,1.5159482734338
100,600,13512544.05271062,12161289.647439554,12161289.647439567,1.1111111111111103
2200,100,138728.15455810292,143795.5221041421,92226.10357950944,1.504217885975237
1400,300,575069.0478315961,599037.8987111588,448699.6663210537,1.2816346678985997
2000,200,264042.3492426009,261837.1550858523,201836.56152433166,1.3081988082261808
2800,400,414261.2796970192,504535.50288670737,282331.9138886223,1.467284636693399
3500,100,97467.64771566555,96513.52912341243,57970.693678548785,1.6813262276302903
900,600,1737555.7065063112,1617343.3303010724,1351254.405271063,1.2858834722228014
3600,300,257098.47578615753,288997.4225133749,174494.31468040976,1.4733917048073408
4300,400,279137.99956584565,279401.1210781027,183844.0369507308,1.5183413299429076
800,600,1895038.068659729,1753906.6155010608,1520161.205929946,1.2466033610563396
1700,400,639864.566787546,682754.871260794,465017.26993420144,1.3760017275876335
100,1000,22743606.408423584,20469245.767581183,20469245.76758122,1.1111111111111114
4000,300,256332.49202014902,279499.9843813102,157044.8832123688,1.6322244111163782
2000,600,864549.6792217747,915388.7213709652,608064.4823719783,1.4218059174403377
4200,500,369220.2841908183,375838.22049745044,243212.34847924564,1.5180984292100015
5000,500,301519.5245515926,301514.9770470212,218726.61253679788,1.3785223528795147
4000,200,145521.5857290279,151548.21010361193,100918.28076216583,1.4419744830173902
3300,400,331290.54368906014,432555.3542928934,239554.35117822498,1.3829452149778936
4100,600,425095.3871421692,458905.8358493586,296616.8206692578,1.4331465969563852
100,300,6979772.587216399,6281795.328494754,6281795.328494752,1.1111111111111123
900,500,1468190.6177500347,1366641.3646629774,1134990.9595698132,1.2935703191032566
2700,100,113038.41205749485,126281.48205064985,75147.1955092299,1.5042266220515306
4900,600,338814.75797128247,338360.7917948438,248189.58464162383,1.3651449494164627
4700,300,211732.26222088895,211727.41919854653,142348.1066563424,1.4874259109891372
4800,400,214036.93292530978,215027.22144285924,164693.6164350297,1.2996067337542838
3300,700,646093.568128157,749445.756760282,431891.3484006417,1.4959632104711942
3900,300,243644.2988332423,265707.0785313821,161071.67508960902,1.512645216470839
2200,600,791137.0239973925,875799.3381939831,552785.8930654349,1.431181645411026
2000,900,1274001.1040027796,1316615.7826977319,900315.3143231972,1.4150610166622533
400,900,5150520.974029785,4681712.453794785,4501576.5716159865,1.1441593610793204
2600,400,436627.1866912474,529569.4393437646,304049.7534185163,1.4360386146744932
