P,n,Paper,Min Time,Time opt,mtsa
3900,200,125049.23344944071,168117.95871707314,103505.92898683675,1.2081359461576708
1800,100,144475.6922686681,149027.27238495214,112720.79326384487,1.281712877325967
700,400,1444994.7007563107,1285037.7622574926,1129327.6555544892,1.2795176790803302
3500,600,434837.8615226845,549929.5789376037,347465.41849827336,1.2514565144411496
4600,1000,553784.9903130826,598803.8344523339,444983.60364307003,1.2445065071594958
3300,600,441654.31130549585,596080.7574131228,368523.92871028994,1.1984413409765213
1700,600,885999.4898506087,1057453.392213246,715369.979261151,1.2385192495297153
2500,400,385807.38641337416,557791.4910504706,316211.743555257,1.2200918981554383
2800,1000,889769.4985013757,1204191.4568173962,731044.4916993293,1.2171208573545045
100,1000,25701633.886830214,20469245.76758118,20469245.76758122,1.2556219305127474
2400,600,620419.1526184012,830047.6111978901,506720.40197664866,1.224381631760294
400,300,1997439.5717556984,1669504.08829697,1570448.832123688,1.2718908957094763
1500,400,655319.4078776188,722835.823743485,527019.572592095,1.243444156456075
3900,800,531902.701084577,685991.5223762034,418885.1379167332,1.269805617191197
2500,900,868832.4241560247,1107592.673884413,720252.2514585578,1.206289077745446
1100,1000,2322245.9171113023,2324735.824298151,1860840.5243255657,1.2479553657361186
3300,1000,753392.8456056073,1038482.0864978568,620280.1747751886,1.214600879157009
4900,100,60688.60812159667,69396.78858124463,42511.79157511906,1.4275711719737538
1400,800,1464660.3248341826,1595915.931344528,1166894.3127680426,1.2551782186338674
2000,700,878760.9811870165,1096732.2530683402,712620.7248610589,1.2331398042883897
1200,100,215725.98385694972,223270.1917492785,169081.18989576728,1.2758721652594078
2200,100,122915.86618918274,153618.65618073856,92226.10357950944,1.3327665532699777
4700,100,65096.54533366816,68923.07170627869,43169.66550530229,1.5079233200376017
200,1000,12858760.608791776,10313243.519546816,10234622.88379061,1.2563980866512652
100,600,15263306.038846282,12161289.647439556,12161289.647439567,1.255072980032164
2800,500,460159.74447211414,677625.6577661154,364818.52271886845,1.261338763839895
2900,500,439700.2878285134,623383.5726721293,352238.57365959714,1.2483024878854954
2300,700,761155.8488146022,959878.0925094761,619670.1955313554,1.2283241219338064
600,900,3786811.021159829,3267503.537763189,3001051.047743991,1.2618282598046857
2200,700,791084.6024510557,1010053.2089134705,647837.0226009625,1.2211166927061021
2200,800,924467.3375676778,1170731.213572152,742569.1081251181,1.2449579809505233
3500,100,78786.68441505524,93877.02979171797,57970.693678548785,1.3590778273576034
400,500,3235143.693994159,2708270.748761901,2553729.6590320794,1.266830920239361
500,1000,5162826.722999784,4401407.975455846,4093849.1535162446,1.2611179673206534
3500,900,621455.5255175177,813375.9565713848,514465.89389896987,1.2079625352959906
2000,1000,1240961.8345733194,1540047.5532595909,1023462.2883790612,1.212513493329324
2200,400,442826.42186493333,556478.404225285,359331.52676733746,1.23236172970611
2100,200,248039.6300910146,266721.26270108507,192225.29668983968,1.2903589400682927
2500,800,810091.2237924794,1076307.57998228,653460.8151501039,1.239693651112648
200,700,8981463.670827249,7202037.298273292,7126207.248610589,1.2603427542159096
5000,600,307453.3755541447,326488.41007557005,243225.79294879135,1.2640656725862778
900,500,1424258.0095767723,1363824.5182316361,1134990.9595698132,1.2548628670281194
5000,400,197529.598387087,217758.61350045147,158105.8717776285,1.249350173818382
400,100,648223.7606565397,528687.1928203739,507243.5696873019,1.2779339145810114
2900,800,705370.9443921498,1002803.3136021501,563328.2889225034,1.2521489835728579
2500,100,104760.31303582685,127920.03975168266,81158.9711499683,1.290803857558115
4500,600,337102.666474413,371279.81234982854,270250.88105421263,1.2473693523566713
1900,200,265489.92386435985,273502.4175915678,212459.5384466649,1.249602281005649
200,500,6397055.448860054,5163874.915286066,5107459.31806416,1.2524926877508014
2000,400,495630.5051351362,594371.3223949823,395264.67944407125,1.253920552254319
3800,800,559529.6941599299,686960.0208914657,429908.43101980514,1.3015090046795414
1200,300,653869.9149108761,664434.5842682361,523482.94404122926,1.2490758722014401
3800,900,572486.8380589142,742964.6912634141,473850.1654332617,1.2081600468271751
3200,800,629910.8703609437,886898.53302103,510516.26183601865,1.2338703337197032
3500,200,143401.31582593315,182947.48226045826,115335.1780139038,1.2433441235825373
3200,200,160343.5113465717,197555.12523851023,126147.85095270729,1.2710760439881321
1500,900,1495419.3381696108,1636629.3509754564,1200420.4190975963,1.245746335516166
700,900,3248347.5310921553,2879622.6275684414,2572329.4694948494,1.2628038397157815
4400,300,198817.94368847986,203794.5998025269,142768.075647608,1.392593846955105
2700,500,465917.0986151151,640866.2753086506,378330.3198566043,1.2315087482063507
1100,500,1161533.5955755033,1224624.4185987136,928628.9669207562,1.2508048283557602
400,1000,6456774.619272053,5363311.105472062,5117311.441895305,1.2617513498222124
3300,500,378927.1501085435,529178.9836312456,309542.98897358536,1.2241503235625828
2800,900,770700.9507506839,1017748.5098896932,643082.3673737124,1.1984482701619603
2100,800,954324.5514456476,1193017.5108826302,777929.5418453617,1.2267493392548783
3000,700,590195.5224923824,835715.5966064177,475080.4832407059,1.2423063950479143
4300,600,351158.3942448935,393460.902861382,282820.6894753388,1.241629086246583
5000,1000,519487.32904387714,547703.0518600652,409384.9153516244,1.2689459468668618
2600,800,775842.9146756409,1048877.1968444563,628327.7068750999,1.2347743163104923
1700,1000,1479810.4068234728,1680162.4275504719,1204073.2804459543,1.229003608713411
