P,n,Paper,Min Time,Time opt,mtsa
3000,1000,976828.1847242682,1113462.295794698,655118.2864199795,1.491071467509073
1600,200,321790.3701114928,376345.637795475,222334.71191098393,1.44732402487079
3700,200,189010.51038648566,247129.96877887668,137320.72161632078,1.376416524481921
2100,500,659810.6575165717,728344.8436848555,469114.6067923939,1.4065020529377166
300,600,4369735.107966672,3954720.7341958,3883745.7552763154,1.125134183160705
2700,800,894049.966569545,982107.699142437,606367.9450805477,1.4744347451460065
2600,500,576280.4964357489,632817.5951414331,378900.25933231815,1.5209292742402598
4900,700,398892.7787029248,398892.7787029248,288713.40056900255,1.3816219749993535
800,900,2844415.1598648303,2640404.7871644585,2227723.4772213735,1.2768259566095936
2100,500,761128.4767138772,780000.5385724084,491914.62577765697,1.5472775901115483
4100,600,425288.0579125654,455096.60052791063,296616.8206692578,1.4337961581308376
1600,200,346190.6626196621,338948.6558452896,241629.39124803004,1.4327340760640375
4400,600,440871.619785078,440196.8030942342,314954.4837664354,1.3997947084697497
2800,400,409120.0983298121,466896.8677750212,271886.6711003905,1.5047449611045847
4300,500,341460.09291109344,339276.9319504065,237556.24735182134,1.4373862894263953
2600,500,614429.895799134,699646.9333651091,397315.6592819537,1.5464527547430642
3200,900,825181.3320427466,949847.6608170202,562697.0714519983,1.466475256239431
2100,500,691144.9140177658,785775.5976001328,487420.16994165926,1.4179653544097097
3700,200,197822.24806152273,276317.21555574494,153939.42557382103,1.2850655205716475
800,900,2809723.8729048423,2609443.013919762,2207786.2487730947,1.272643071523004
4800,700,423632.65103262465,423632.65103262465,296925.3020254412,1.4267313972331226
2700,800,846627.1298516075,961419.3509624134,576058.8112919548,1.469688707569347
1600,200,337550.7756526372,331371.9992393862,246802.9264518801,1.3676935703533906
3000,1000,950121.9668022713,1190414.576330007,657871.3000766746,1.444236838864281
2100,500,667919.730875317,760034.6097223249,467474.84501942014,1.4287821858041792
4100,600,431102.86568408867,457008.5548178615,298327.8428010061,1.445064133593617
2600,500,568688.2787062236,663806.7514477966,393685.5218759556,1.4445242385251058
4900,700,394930.2759180749,394930.2759180749,281226.71358855075,1.4043128082628678
4300,500,349685.1793346919,349619.7644083723,232209.8916376284,1.5059013070829375
4400,600,398208.162484659,398186.89028005896,285053.8665312386,1.3969575902631022
800,900,2857376.6107670735,2647215.9246404483,2251582.7407029527,1.2690524576836069
1600,200,373248.313473507,427204.25047202007,270822.3933517076,1.3782032898172583
2100,500,710021.8161880223,880761.4372328266,479353.30380687106,1.4812077241342771
3700,200,163460.00410879764,211251.88579818953,112828.85828240226,1.4487428712578956
2600,500,587734.0930830063,703357.396467157,377575.8363618394,1.5565987981279807
2300,600,761982.8437943271,916397.8431495307,531801.8067322284,1.4328323712860174
2700,800,878784.3526595421,971352.0520408114,581744.3877607484,1.5106022011525724
4100,600,427340.6177450732,442196.6372186617,282462.8074517173,1.5129093334460344
4300,500,324334.3158012894,324244.0272530567,227199.55174563057,1.427530614868508
3200,900,837969.7250176992,1025684.0570027747,578609.6883903942,1.4482469648042118
3000,400,390742.64771408483,464914.5984028989,263509.7862960475,1.4828392266050188
2400,600,716701.3344446928,851188.0373777237,509643.39811838546,1.4062800324516511
2800,400,407908.65815439576,498718.33858893986,282421.2474404159,1.4443270888832636
800,900,2705876.027495786,2500016.1140539255,2191207.623089007,1.2348788854984158
2600,500,592419.4228933749,771550.8336803835,387169.97615170357,1.5301274876263884
4400,600,395591.41424587736,395581.4013851461,279554.53498464,1.4150777924872975
4900,700,411288.8857630631,411288.8857630631,293831.20730041055,1.3997454169072137
1600,200,346429.01450571255,348376.0948072481,250691.95133313775,1.3818912520464306
600,500,2085090.2036664838,1917483.9154440092,1702486.4393547198,1.2247323417488007
3000,400,409202.18907787633,429639.33230196644,253760.89302703115,1.6125502404907097
3700,200,174170.1810426928,180678.0319424448,104488.38540455353,1.6668855621450018
3000,1000,917209.16532297,1192028.6780507134,644180.4846619436,1.4238387954337173
600,500,2015560.4116966617,1846583.080142026,1664170.8900696703,1.2111499027676662
4300,500,363937.76432377263,364321.8365763915,242505.96593094463,1.5007373650650995
4100,600,476130.9724945779,482720.65852613526,314954.4837664354,1.5117453379316488
600,500,1905268.8181328666,1743789.9688281037,1628263.454177019,1.1701231844547269
2700,800,888324.6455374061,1039871.7588426889,595237.4211992989,1.4923870944598676
800,900,2796137.867463834,2592531.356141127,2225913.8516068133,1.2561752403155204
3000,400,388684.7499866541,453572.55697029486,263593.1642777215,1.4745630868376247
600,500,2170115.7684633965,2006333.4081742796,1737959.422505103,1.2486573278767241
1600,200,347607.0823460212,408016.3232399068,265876.7832430233,1.307399157256588
4400,600,389645.8619563046,389638.97232587036,275625.0470974777,1.4136808902512485
3200,900,817809.8529924153,1012285.6291042935,568054.2525780024,1.4396685691216047
4300,500,334446.81661678036,328236.45608600526,230917.31029945496,1.448340170700359
4900,700,391237.9873026801,391237.9873026801,292535.1579851585,1.3374050148274117
600,500,2038067.8916175424,1878134.8087787016,1654907.390479427,1.2315298749298071
3000,400,393280.7785354112,456496.2085836131,260246.48559882856,1.5111857423567894
3700,200,153517.85108240653,171163.66670660823,106725.58981702923,1.4384352557394917
800,900,2893622.159444465,2686158.3539686953,2275546.326511346,1.2716164578730835
600,500,1989917.2671662262,1828940.5000134758,1641901.1237733788,1.2119592576884561
4100,600,414706.49294168054,460618.4483113763,305911.46652132925,1.3556421982396194
800,200,586816.5494138405,537467.8482438893,504591.40381082916,1.1629539167374272
800,200,678272.2442465043,628558.9159964841,536812.4708212333,1.2635180460857423
3000,400,408668.5201688696,505762.80078184657,276826.0701959588,1.476264572478967
800,200,708359.6107861033,661829.513351463,507723.85551342147,1.395167083630125
600,500,2048791.2029187654,1883675.9369759054,1721701.1902217993,1.189980708937553
2700,800,844087.7975820762,1011782.2412599054,592809.7822286284,1.4238762970624153
800,200,754679.4319423992,709898.8601879326,513587.96809133654,1.4694258410044898
3000,1000,1000593.390345217,1213098.9633685143,672523.5670999009,1.4878190732557368
2800,400,413184.3982590959,469017.63139449543,278835.52028445917,1.4818212465814193
4300,500,332478.3700263986,333072.5399698371,229102.4823869831,1.451221159030484
800,200,592823.4003736615,552947.626847689,444669.42382196785,1.3331777914440324
600,500,2052744.1796416922,1883399.3055241113,1705970.5947958075,1.203270552202801
4400,600,385721.04194689833,385712.7380634056,271469.50627959595,1.4208632388701172
800,200,609372.5407725626,565697.512588376,483258.78249606007,1.2609652692189421
3000,400,388314.5023075445,456329.9555813112,273394.44557608257,1.4203452505748915
800,200,592861.981585047,545087.032858671,493605.8529037602,1.2010837758454194
2300,600,756582.7642749891,909845.7581068227,503520.656761757,1.5025853539767875
800,200,719066.8688337448,666931.5947132184,541644.7867034152,1.3275616907718515
600,500,1990321.1830632458,1832892.212497742,1636161.9575679705,1.2164573157670198
4900,700,403851.14199487906,403851.14199487906,295725.90046523773,1.3656265526947016
800,200,625999.8645885246,579202.0502360513,501383.9026662755,1.248544002429201
3700,200,192271.15285404227,227809.45473690203,117112.38631425194,1.6417661607382337
4100,600,405764.16053962364,425724.2670833835,300009.7448615649,1.35250326860835
800,200,696337.6960246742,648875.168643063,531753.5664860466,1.309512036987807
3200,900,849256.8348001513,1021137.0464324097,566927.3318402625,1.4979994561973913
600,500,2161901.5600788,2004202.4260177442,1677736.5633240486,1.2885822526246256
3000,400,390883.28112768155,448771.1598921925,254803.76944640206,1.534056116897061
2400,600,734934.377594355,885906.7424754039,482540.62939668377,1.5230518070845909
4300,500,360630.0909732247,362501.2290890952,240237.37537978595,1.5011406547507964
700,700,2526502.110605637,2330984.6335169207,2036059.2138887395,1.2408785036168883
4400,600,392828.8635276905,392823.33701643854,275597.00260015664,1.4253742233097395
2700,800,881212.7665063953,1088832.864279148,607168.0248641889,1.4513491001168988
3000,400,397554.5140249434,485980.32451097865,258531.4032285014,1.5377416788070704
2100,600,829683.9055769497,900018.673192002,579109.0308304556,1.4326903249758756
3000,1000,938963.4846232228,1056828.5855048173,671731.2075242484,1.397826205043969
4300,500,338373.38502040604,341957.7892757323,238042.40857615919,1.421483621529342
4800,700,387969.35981080553,387969.35981080553,294584.0691072587,1.3170072671837019
3000,400,372065.77206456877,465961.4363237879,266423.12290463696,1.3965220736405277
4100,600,425526.56083104626,431910.6642307567,295792.7334704639,1.4385970738308784
2800,400,455299.49329052866,512330.6164232538,296599.36092424154,1.5350656585090312
4900,700,348984.72195103555,348984.72195103555,268213.62929697055,1.3011446244017448
2000,900,1252735.909462925,1325013.868708951,900315.3143231972,1.391441297879795
2100,600,817335.2191655006,928280.8743044005,582449.5978495834,1.4032720121760236
3700,200,193321.14143119665,202199.17436466308,108407.33030622173,1.7832847731340316
3200,900,800250.3206134747,943848.7446067447,556930.8693053434,1.4368934543197835
3000,400,410378.3757916829,507409.1290369533,278305.13057331985,1.47456273963145
4400,600,360942.909907855,360910.4636607544,264800.84695065784,1.3630730946080092
2700,800,895216.4422756361,979449.3155077465,590953.3140878244,1.5148682999730054
4300,500,344292.8197294102,343043.6370484895,228301.66849785636,1.5080609002760879
4100,600,419462.1157246003,426503.7223176895,291333.12869029806,1.4398023239248905
2100,600,828424.5988605202,928539.5950585217,551475.0050247815,1.5021979079963805
3300,400,349090.3479320098,423056.53267998534,239554.35117822498,1.4572490385377788
700,700,2503957.415236688,2313098.7422047565,2020005.0453069168,1.239579782760513
3000,1000,967849.5324734215,1203248.3033347966,669857.0204418707,1.4448598774630745
2000,900,1343481.7604674995,1428603.5655019942,925775.5014246308,1.4511960603840575
4300,500,371771.6331726745,373066.1107560804,288145.1780149138,1.290223337186758
3300,400,353922.1110632876,407766.0359001491,230691.72093366468,1.5341777746981122
3700,200,194007.7244055154,229684.53532520434,124878.707025026,1.553569291573749
4900,700,370964.2030364989,370964.2030364989,276615.72920338553,1.3410813770598793
2100,600,840511.1311466509,1060445.7224123217,597002.050009629,1.407886507480325
2700,800,819946.6293003638,949956.9809184928,598545.0355477646,1.369899640968505
2300,600,779112.8641116447,993291.8917594437,545088.8282696613,1.429331924825671
4100,600,422934.43293225416,443230.9294671759,295762.6369367535,1.4299792472525708
3200,900,819934.2985036084,979734.3493186313,551946.5621932737,1.4855320327486599
500,900,4194949.626586793,3830039.0591214453,3601261.257292789,1.1648556788518873
2800,400,440083.2151159266,507503.22501585376,292922.6202600885,1.5023872677541017
2100,600,890032.4825927959,940047.3892001383,597255.7203511666,1.4902033622540882
3300,400,341414.398418335,433806.11228350096,239630.14934338318,1.4247556050599373
800,600,1849761.9156577974,1708515.6857417112,1520161.205929946,1.2168195770567773
2400,600,777550.3907388661,983893.5940754758,522376.7937584254,1.4884857061595398
3800,1000,754751.5578336936,889045.0836483315,538664.362304769,1.4011536879929425
2000,900,1271364.8859524792,1375226.594093137,908886.8041248039,1.3988154302413016
800,600,1961143.9538059528,1825218.9138989213,1528930.1943551565,1.2826903157819363
3300,400,357715.48780192854,445472.03206123004,236587.71418075322,1.51197829118309
500,900,4356611.0440482395,3986530.0430783043,3703102.005698523,1.1764761103917913
4100,600,408722.44665990793,405086.76398819045,284176.51867875474,1.4382695958139498
2100,600,820891.6455518338,882779.4527847959,585733.3113963886,1.4014767976825966
4900,700,379406.18505727325,379406.18505727325,280809.80319449806,1.3511144580464811
3000,1000,970319.1952838182,1068970.4006027963,678245.4996429796,1.4306312327830892
2100,200,263938.24665436934,252900.3260608883,192225.29668983968,1.3730671831410426
800,600,1900834.5354142583,1768619.98155576,1447621.8881900513,1.3130739117179657
2100,200,306897.3454370081,341128.51910799864,204499.98888427936,1.5007205971569633
3200,900,799833.6272370061,966168.4670392058,562895.6851757382,1.4209269111510332
3300,400,383853.9905302458,471167.92992935376,251660.06381450797,1.5252876626987368
700,700,2515377.87232497,2327011.640273384,2020993.803983018,1.2446242375249292
1600,500,891603.3068540676,925755.0278707677,638432.4147580198,1.3965508113995202
500,900,4291596.529449262,3927684.7476386903,3635547.2164992155,1.180454075791588
2100,200,293880.43233680556,359369.20175789384,193418.61162416055,1.519401002153073
2100,600,836528.0531460186,887896.7688372405,577500.0986804295,1.4485331778426709
800,600,2119280.323263049,1974792.2098608394,1567130.3812752762,1.3523318471679762
2100,200,299086.7226696471,374882.4753669186,195652.55927289012,1.5286624605430803
2000,900,1279075.9269442623,1467424.4989650727,907083.7309444201,1.4100968668157443
3300,400,350079.2918647646,389446.54123128264,248540.40506916595,1.4085407632909488
3200,600,565301.4966433169,641100.3014634701,380040.3014824865,1.4874777607484029
2100,200,285821.04956499016,312136.1828652664,169397.87574170204,1.6872764685716026
800,600,1969231.4042252237,1822232.3969128085,1567796.2659218123,1.2560505768696808
2800,400,382765.28656725615,466811.93987091305,273004.03869257367,1.4020499051967623
2100,200,302634.3086865501,300137.9571335033,184098.58380802287,1.6438709219085343
500,900,4354366.297882309,3996668.410070323,3628334.9237776804,1.2001004288073587
3800,1000,751263.0583747315,900553.0439061483,517198.6471736681,1.4525619169349215
2100,600,774246.9498663548,930977.8802929757,568793.2512524867,1.3612098036702398
2100,200,270721.45455831935,269034.88065310946,188040.32491571817,1.4396989298952754
3300,400,353756.96550384694,424476.26109632116,231639.79040582007,1.5271856570241422
800,600,1892068.6907299971,1748492.2991953578,1537549.9424155199,1.2305738100172028
2300,600,757848.5243581674,843144.5688142215,545320.4403206304,1.3897306396814642
2100,200,289578.84617370804,365247.43689214555,206340.87112511057,1.4034003277912297
3200,600,548745.335501066,635661.2022679198,382232.5485887891,1.4356321499229872
3000,1000,993730.4465874883,1225605.3598282968,687135.1057400263,1.4461936790687864
3200,900,806891.899680337,850436.7696054366,547801.9057722518,1.4729629290771429
800,600,1911443.735701297,1768463.714280502,1515937.7590361272,1.2608985588673791
2100,200,282535.97519853775,292328.2833235947,191003.3914919145,1.479219677680425
4800,700,397552.97945297585,397552.97945297585,294728.2630808568,1.3488797283886877
500,900,4175052.51512775,3814342.0425524213,3564357.563554198,1.1713338071965478
2100,600,840139.760779288,928363.059077629,577441.3387812807,1.4549352537739084
3300,400,335208.85964132013,415176.0164322053,235028.54838954672,1.4262474152107263
2000,900,1290605.5720920605,1392769.696370202,891089.3908885495,1.448345794808682
2400,600,771651.6020912434,869372.4282914912,522598.7553072708,1.4765660925417585
2100,200,286811.8592032552,360372.83525007835,202572.7872327797,1.4158459441725262
800,600,1967125.347057533,1829346.0077376745,1493082.2845377775,1.3174929254930567
1600,500,806804.9635602476,832029.7847802105,624064.0837761264,1.292823901478805
700,700,2414181.8980107144,2228520.7985142116,1968586.995119855,1.226352660052867
3300,400,350253.91300532914,438113.15587240434,242202.8390042154,1.4461181150697955
500,900,4187962.0886262935,3830904.359234788,3532457.9980369518,1.1855659970914352
800,600,1956983.7769623008,1812295.8154191615,1515783.5143008616,1.2910707620836857
3200,600,552255.9704853889,690502.0138458419,361905.4720475128,1.5259674504531555
4700,400,237421.72688689514,237421.72688689514,168197.73593364735,1.4115631555263983
2100,600,763627.311408831,828354.0248455092,554820.8221823308,1.3763494102567768
800,600,1805337.6463889119,1669273.4171149512,1456404.658228618,1.2395851909624422
3300,400,370116.42239400325,448251.67024696677,253004.66415756347,1.4628837915948705
100,800,18169619.722071655,16336520.378752595,16336520.378752597,1.112208677296005
2800,400,418542.09502052085,517527.0333057643,276997.9320305372,1.510993572956997
500,900,4236085.427061648,3869214.281570677,3602532.3851247244,1.1758632467963197
2000,900,1261146.509579027,1339191.2205438868,883114.4995092379,1.4280668138501498
3800,1000,739856.4460793012,926108.8969549708,519372.07900790096,1.4245210244889697
3200,900,804576.8006553876,917803.0871638876,556478.4629017033,1.4458363697671235
4700,400,250683.9163199913,250683.9163199913,161975.0381023603,1.5476700561821837
4200,200,137100.35962757215,139923.85642865812,96112.64834491984,1.4264549150238743
3200,600,600879.8023565086,778831.7200300238,391782.59531881905,1.5337072384941794
3000,1000,906514.9725695599,1058838.6551762107,637608.904656315,1.42174139343018
1100,100,231412.4083906814,229260.92682218744,184452.20715901887,1.2545927856053112
100,800,18271977.364672635,16426446.750771863,16426446.75077184,1.112351176240478
1100,100,279342.74579086324,264815.30378200574,180101.72122914402,1.5510276297440517
4200,200,184804.80918912223,184646.76823545093,115155.9162563489,1.6048225327626915
1100,100,252700.9940111962,274689.056514108,184987.62553434892,1.366042692213886
2900,500,520991.34561379097,637671.3997188592,352238.57365959714,1.479086575331401
1100,100,295211.335670069,279270.4026346281,185051.99950407888,1.5952885484145336
1100,100,242283.3660131515,225686.00432591367,189839.85392721195,1.2762513297447402
500,900,4095581.688270056,3739994.2073173365,3505932.1969424114,1.1681862221528099
1100,100,239522.52871550265,224926.54467435533,167706.51600952525,1.4282243434232362
4200,200,176063.59062337255,175952.39718136154,137320.72161632078,1.2821341786660632
1100,100,256315.28623258256,281199.48112188996,185155.58999779826,1.3843237799929804
100,800,18214630.85974887,16371934.51717478,16371934.517174788,1.1125521446864464
1100,100,231720.0387278977,215693.77932736327,180792.78632918344,1.2816885199500554
1100,100,235083.63686638774,221256.75957914066,171537.0688062952,1.3704538529328096
4700,400,244888.0318734637,244888.0318734637,168250.95592194988,1.455492662918748
1100,100,278250.4252764478,291827.6937477167,193895.2222244751,1.435055604177361
4200,200,175892.98034308027,183133.55395412553,153927.2635835206,1.1427019245855763
3200,600,566430.169840574,663866.9000562086,391949.06648045307,1.4451626965893605
100,800,17303221.963916726,15553587.904882798,15553587.90488278,1.1124907043785492
2300,600,714197.3453524063,778676.4863864863,534799.9799706156,1.3354475918111433
2000,900,1243776.0433303516,1334973.725398637,900633.0962811811,1.3810019290497404
500,900,4227935.875976815,3872520.252038512,3561462.162570901,1.1871348572533502
4200,200,152538.30640959233,151717.02814303146,112828.85828240226,1.3519440746958573
2900,500,489603.5618173347,605736.0829764404,344311.2186351042,1.4219796954574666
1600,500,839200.6761910729,865519.311684481,610598.7953163821,1.3743896690071926
700,700,2572868.0575329787,2377062.2618252235,2056818.451102874,1.2508970133719857
3200,900,806301.0246085828,996803.0137902736,568886.5816278365,1.4173317681380329
100,800,17474034.674772404,15707098.469540242,15707098.469540207,1.112492845744789
4200,200,154239.98169026643,154370.77706664664,92049.29190401144,1.6756237717842213
4700,400,243380.79163780692,243380.79163780692,166114.77804180546,1.4651363021811112
2800,400,417041.1553626783,489158.3831240625,285453.34596925386,1.46097833937318
500,900,4329979.373063556,3967569.068047202,3640874.122418153,1.1892691775313893
2900,500,520756.1924460001,580367.0758852997,336882.0939676591,1.545811433052874
4200,200,135331.10576894367,135823.28170751364,94020.16245785909,1.4393838750236219
3200,600,545783.0921498395,643918.9940217286,384387.48560387996,1.4198773700772387
3800,1000,714567.2911263715,896502.9455685404,508563.54052258714,1.405069837275594
100,800,17882022.957980167,16071410.372381102,16071410.372381069,1.1126604662345416
2400,600,724118.6454564264,807992.2254657887,512516.64747183997,1.4128685361312343
4200,200,172414.35086056506,174487.85135851835,115640.3076979828,1.490953753866331
4700,400,258496.94163304556,258496.94163304556,176977.28425804104,1.4606221511238986
2000,900,1230017.986654526,1280539.277346489,876483.0492356028,1.403356274519225
2300,700,919573.6937616308,990161.95998953,619670.1955313554,1.4839727655016774
1500,700,1321457.765792002,1334283.8736575241,950160.9664814118,1.3907725242445579
100,800,17804948.767521903,16005864.12017297,16005864.120172966,1.1124015944307226
4200,200,151737.11803273906,157163.09784483697,95501.69574595724,1.5888421336137621
4000,900,625633.6770340732,679899.439693313,450157.6571615986,1.389810141137912
2900,500,558293.3748839704,687302.6785623936,359577.81155278,1.5526357771439472
4200,200,182065.7061390476,182371.69284069145,124828.15119872103,1.4585308233012828
100,800,18238389.218306147,16393536.67133312,16393536.671333099,1.1125353597554752
3200,600,544945.6801093451,638586.8073990538,378984.4397590318,1.4379104336205355
4700,400,240741.3507390989,240741.3507390989,174507.09292090376,1.3795505197500262
1500,700,1301561.8641931762,1337499.9943553903,942669.0211432279,1.3807198868322825
2900,500,507579.33000612137,583763.5336949017,342394.6325129849,1.4824395063695166
100,800,17751342.57289217,15955739.480371244,15955739.480371261,1.1125365010333654
2300,700,882465.4431117435,985050.6514156989,614784.1442238443,1.4354069658478958
1600,500,1011183.0049109806,986375.6019931438,651734.7834394136,1.5515252992553863
700,700,2503517.12990799,2309929.108945703,2047746.1058961095,1.2225720379589888
2000,900,1265856.8833474582,1405995.3913524856,890365.5406427253,1.4217271733513834
4700,400,247245.97123399525,247245.97123399525,171534.09013886217,1.44138095834969
100,800,17976657.193359684,16160715.959789652,16160715.959789645,1.112367622702384
4800,700,419839.6405795692,419839.6405795692,287085.60345497885,1.4624196947772374
2800,400,444052.01014770824,547299.7516387751,298184.0684714141,1.4891875760635347
3200,600,537395.9194303788,691811.2252732947,373270.5711344444,1.4396953871748435
1500,700,1306320.3109379548,1325899.004506795,943130.4418587418,1.385089753187725
3800,1000,777318.5725723769,857082.4394398419,530939.6582367639,1.464043155400805
2800,800,825928.1820931872,975273.5723101605,583447.1563840213,1.4156006641834868
2900,500,511951.5002511912,613819.4693319519,339703.68078069907,1.5070531443010455
2300,600,686375.0650906428,779228.9960851737,527282.6987951747,1.3017211955920218
4000,900,696508.9205150683,739229.4403433234,462887.7507123154,1.5047037201637865
2300,700,874921.4073272689,971389.0469458499,615085.0707774403,1.4224396736233687
4900,400,210953.5874594987,210953.5874594987,161332.52222206988,1.3075701325063693
4700,400,226424.94571684423,226424.94571684423,165020.04461393706,1.372105711439864
1500,700,1260320.289659794,1257248.5487618279,918673.9310559323,1.3718907732705228
2900,500,532744.2364598617,626464.5636615452,356214.03935623437,1.4955733845377361
3200,600,582929.8556902257,673477.7217431496,378945.8785752154,1.5382931670400062
2000,900,1303716.76710851,1418726.3373246097,910218.5306045383,1.4323118276251998
600,200,765159.5531796542,695166.0839095144,672788.5384144388,1.137295761581947
4900,400,229296.95360156227,229296.95360156227,155363.812057366,1.4758710575207656
600,200,872902.7963291751,803081.0225401588,715749.9610949778,1.2195638753424167
4700,400,251845.15198852224,251925.35790981402,170057.31249232145,1.4809427968579343
2800,800,815274.733259321,970243.482323017,586658.8125275655,1.3896914456066631
2300,700,873822.5842047364,915963.9101062382,599135.172427782,1.4584731867165825
600,200,866320.6719619426,799566.4711267019,676965.1406845619,1.2797123808855213
2900,500,522260.18637687754,629406.4731979194,352959.43340602913,1.479660654872177
2400,600,710174.095260665,827619.8773880659,505312.58634537575,1.4054154090974267
600,200,885369.6344163069,822076.920685816,684783.9574551154,1.292918189419382
1500,700,1334135.7573401297,1368564.9573490613,959848.6105146745,1.3899439377473923
