P,n,Paper,Min Time,Time opt,mtsa
3500,200,179859.05415413404,218682.36268612338,123804.52267506633,1.4527664278161045
3000,900,731690.3079341258,1113489.3723603485,617183.6676164205,1.185530898378975
4900,300,170192.01144348187,181062.51560101277,122178.20524190378,1.3929817605890864
3400,200,137908.54627510413,186047.46217178894,116142.55362441417,1.187407560549061
1400,600,996374.419906332,1187870.1051636909,868663.5462456835,1.1470199529065173
1600,900,1288536.1999517735,1617149.7128493208,1113861.7386106867,1.1568188001133402
4500,400,244131.1105139461,274407.93227072334,185536.75371554657,1.3158099709356388
3500,200,142767.15368836484,215632.71973638635,114602.03489514868,1.2457645609782138
3400,200,175381.62054156765,268669.1931608786,127445.83216550946,1.376126763516328
4800,500,300466.9119921114,322119.53142852196,237834.46181356232,1.2633447217907658
3700,900,616020.3078282556,840813.7790570143,500419.1899592599,1.2310085627979355
3600,300,238745.1831470221,291090.85783301207,165335.53002000254,1.4440040995310466
5000,500,293196.08834450843,319702.5113317489,237834.46181356232,1.2327737793286826
3200,900,649643.9429509429,941584.3414520113,562697.0714519983,1.1545180807047468
3500,200,166183.4920549996,216822.18434594903,124934.25083644566,1.3301675956944288
3400,200,145162.7387072815,192551.12190804514,117972.68298030012,1.23047755666896
2800,400,334348.67007899965,476851.313276716,273004.03869257367,1.224702285285623
3600,300,214636.81023404992,331683.3252814827,168142.81199247512,1.2765149321022151
1900,300,375881.39859652886,474013.84770227614,330620.80676288164,1.136895775788569
1400,600,1002008.3462772779,1260468.7101466074,873674.3967743751,1.146889905411804
3400,200,167491.94201940257,235701.6792243707,125118.48623201098,1.338666627638199
2900,600,489316.7749902236,739804.9941908215,419354.81542895065,1.1668323743694466
4500,1000,577820.849278868,649928.8141127098,448349.04473326734,1.2887745743333214
1900,300,365505.12701585324,491417.9566768249,313915.7202880368,1.1643415840419844
3600,300,204046.90152264744,294571.1537639106,151790.5107443542,1.344266519178551
5000,500,257238.82970988998,277095.49153371865,205105.55517118043,1.2541777793156275
1600,900,1251465.7657932644,1609698.4541928258,1103893.1243865474,1.1336838124512514
1900,300,392552.22543285607,502567.31122067414,332675.0460353573,1.1799869876357811
4900,300,167134.01616798376,184846.34613627344,123792.0604896955,1.3501190262674079
1400,600,948145.913532524,1209759.0340279855,827212.5075371722,1.1461938799201696
5000,900,490292.3734781476,532341.9983241309,370310.2005698523,1.3240045041256239
3600,300,211219.4446231282,293373.0390920104,166298.11269036902,1.270125326174918
1900,300,373192.8566375143,500928.98977875174,313267.32003789954,1.1912920140931549
4900,700,357210.3984961589,396620.7881684154,288713.40056900255,1.237249112068096
2800,400,317491.7524199782,510414.53535034595,276997.9320305372,1.146188168599673
3200,900,693352.9186162851,1024642.2851286369,578609.6883903942,1.198308518727174
3600,300,211053.09627283065,275034.9919425086,168494.74899986334,1.252579665096874
2900,600,512370.2860879668,734752.006052522,421773.8467186638,1.2147986179658352
3700,900,570361.7993243262,808046.3658128158,491290.1643917859,1.1609469121581752
1400,600,1020183.5054085642,1316196.6275012735,895503.0750144436,1.139229483262366
1900,300,385956.7889865828,513058.76935450063,318586.3806173213,1.2114666930793418
5000,500,259009.69985862318,278578.0249258762,197028.13485280544,1.3145823059844857
4800,500,278116.2397929146,286333.89296512736,206863.42380992838,1.3444437623175725
1900,300,341537.0311768015,463527.8390118089,287603.0729893027,1.187529144340905
3800,800,535406.7710536651,722027.851561519,429908.43101980514,1.2453972344380466
3600,300,211461.9695943323,291065.15590050863,167914.29484232186,1.2593446543244184
4900,300,170214.8244377091,192968.70390869904,123365.60437395076,1.3797591743785171
1600,900,1291744.8058722804,1585159.9585008903,1125791.3703514764,1.1474104704400006
1900,300,363261.21814347495,485496.0496099732,315091.160887015,1.1528765742614173
1400,600,1022904.6315092957,1214130.0774574964,895883.58052675,1.1417829880394297
2900,600,468674.99726048025,779653.6884206323,399343.9691558762,1.173612307833656
3600,300,204631.20785763406,282518.198376674,171872.01777746188,1.190602231263663
5000,500,268625.3012693679,288344.45908501936,206604.14282661592,1.3001931984239092
1900,300,377068.4819168304,501721.40054499154,319253.20863132,1.181095355418265
4500,1000,539707.1385417208,624585.3634753508,447820.8050161656,1.205185494948673
3200,900,651444.7792615375,1003823.6921391564,568054.2525780024,1.1468002858971367
1400,600,998196.2092894145,1145444.6234265289,878599.9670945829,1.1361213825107699
1900,300,369632.3453514027,480154.16896938474,318153.400753873,1.1618054198872272
2800,400,338328.7243804787,486615.1306637721,285453.34596925386,1.1852329957166452
2200,500,552731.2307449102,724286.461350008,464314.4834603781,1.190424271553177
1900,300,382204.7343273997,467940.51728400565,325652.24420992774,1.1736591444492428
5000,500,268076.28774979484,280474.67339844815,204716.47137549688,1.3095003345289278
2900,600,530876.1577848436,860360.5861970602,432311.8293173176,1.2279935957874972
1600,900,1260284.1628333738,1459634.1632612594,1095603.8115445036,1.1503101299517347
3700,900,575136.0938132063,826362.8915512775,490315.53024022706,1.1729917947559645
1400,600,1004649.4879647972,1175483.6318328765,866250.1480206442,1.1597683304994422
4900,300,157926.81470477223,186922.32013782626,126273.31918344137,1.2506744554274905
3800,800,505174.080159919,678684.8321274935,432274.91449399566,1.1686407497211728
1900,400,483969.77849617315,628695.4048195195,416068.08362533816,1.1631985185674065
2200,500,539991.0461837689,724949.5462471613,453864.78820081917,1.1897619295922157
1900,400,457771.88659275736,588705.8679133082,400675.0942532071,1.1425014760300223
1400,600,971690.967841078,1191950.9768421766,853189.87687873,1.138891815495827
5000,500,272234.44007824414,302050.22100266255,208283.00259983508,1.3070410771889829
3000,900,694291.3211600645,989877.7287679994,605924.5360832026,1.1458379382490098
2900,600,508556.6405543479,719233.0065773824,432495.52163360344,1.175865679795827
3200,900,666040.2690734145,1024811.251484505,566927.3318402625,1.174824764421621
1900,400,471800.5125628539,637315.9567622932,416199.7330700866,1.1335915789340605
2200,500,530515.3208859852,710165.6662164505,444071.851139187,1.1946609980457956
4800,500,256425.98101674824,288237.2663388987,205237.64047167235,1.249410100542162
4500,1000,539189.2158228129,604052.7857859556,446571.34696124715,1.2073976969006097
2800,400,346575.2504948806,536102.7164856251,298184.0684714141,1.1622862759621433
1600,900,1268982.0822939966,1596623.7243821523,1112956.9258034066,1.1401897529663698
1400,600,1017618.4258486876,1173246.034103166,866162.0081719209,1.1748592252348071
1900,400,481983.0648720796,594406.6732145599,410915.5035770977,1.1729493306441963
3800,800,526936.4039465438,686246.1176809394,430840.38203091547,1.2230432102549127
3700,900,566996.3563622134,805569.3238175443,481669.9410208375,1.177147062904813
2200,500,563778.5381114772,838953.2429173175,473988.93341048266,1.1894339685421202
2900,600,506014.3483286446,724122.5196315927,424151.7082525572,1.1930032073037014
1900,400,510749.87800101563,689209.1196853757,437093.7950462507,1.168513220250521
5000,500,332675.8128482913,341820.58010853175,288145.1780149138,1.1545423565306814
1400,600,966744.4628162684,1092805.4084848433,832231.2332734962,1.1616296338863399
2200,200,213562.50712196052,232064.05869696313,183487.78320393787,1.1639058655180112
1900,400,511725.7344901054,625294.1094268378,431675.44038328825,1.1854409276463351
2200,500,520232.2354901302,757284.0811005486,451338.37922166195,1.1526434698225232
2200,200,228655.43837258697,336657.4377111555,195204.53484408485,1.1713633525738543
4900,700,359742.83172405016,382921.1822424632,281226.71358855075,1.2791915360159298
2900,600,476154.6159406104,732752.0793694351,418189.7266306558,1.1386090705215939
2200,200,238955.13539617092,346253.8599670151,184626.85655033507,1.2942598918756127
3200,900,640772.9447462306,986235.9942123974,556930.8693053434,1.1505430567091082
1600,900,1321224.8094996482,1624484.8717059074,1137773.163255673,1.1612374523925655
1000,700,1649900.143122563,1710021.2982487236,1425241.4497221177,1.1576285151152792
4000,300,200086.38743302913,255275.4292191629,157044.8832123688,1.274071356800948
1900,400,460931.2197218318,621668.399024512,402321.74123116117,1.1456781289306348
2200,200,241368.60453367713,398335.6949707074,186759.2611241224,1.2924050088914238
2200,500,510663.9407745685,688407.3813089443,447791.21557455783,1.1404063389661163
3800,800,476820.0649764739,682095.2818866331,409304.9448653363,1.1649506583248108
2200,200,204485.72731354358,311986.3197443479,161697.9722988974,1.2646152849434213
3700,900,573565.8662196435,812763.0068089754,477359.18892391236,1.2015393848657343
4500,1000,526404.6919236091,587235.7453024964,452163.666428653,1.1641906039937657
1900,400,472294.7702585119,647237.4775192942,408207.4787818443,1.1569968577447778
2200,200,223198.687255192,290622.71308380197,175730.46636220365,1.2701194725970288
1000,700,1639159.1234759965,1759749.302869634,1414003.531714842,1.159232694057062
2900,600,485699.324360637,718502.9824758105,411884.76814835245,1.1792116677295967
2200,500,535359.3109041038,785736.1734316198,469554.87006049074,1.140142175152258
2200,200,212116.02978432196,252642.5524751365,179493.03741954916,1.181750739938282
1900,400,477292.38702606194,655359.184829789,420668.0887967952,1.1346056421613175
3100,700,537528.6072319972,814068.2190885106,459755.30636197346,1.1691623778862739
4800,500,271432.1788747457,299296.8018649056,215212.6487777249,1.2612278154481766
3700,700,472771.3596065687,675094.2707048313,385200.3918167886,1.2273387297888085
5000,900,446918.28146610747,485679.81613974023,363554.72164992156,1.2293012711755105
2200,200,231317.99772934653,340244.79442442517,196961.7406194237,1.1744311204900812
4000,300,222272.04927639224,271784.3548017762,149109.9671368175,1.4906585625657343
1000,700,1647592.01996005,1735641.623460513,1414695.6627881126,1.1646264728860058
1900,400,498933.23463350366,664572.7483423147,439429.1535368208,1.1354122288376955
2200,500,529249.8528970177,745231.8834297906,465264.70767158386,1.1375241753144083
2200,200,221516.07221965282,285854.73342968366,182321.41915137292,1.214975581315207
1200,100,190333.35184767027,225283.39928653295,169081.18989576728,1.1256920534153103
2900,600,491944.90593622415,716886.0962553036,418147.1763588584,1.1764874516670938
3200,900,648467.2818079327,936580.8781517135,551946.5621932737,1.174873305182143
3800,800,476738.3853210028,682219.5678387522,413344.69656684756,1.1533676112955837
1200,100,203624.88440926184,255672.25314755773,165093.24446004868,1.2333931959192765
2200,200,235679.8163885596,320202.0858342055,193364.93326765334,1.218834317090651
1200,100,201793.0654141676,259649.09607612528,169571.99007315317,1.1900141369285946
1200,100,203183.5497640471,262665.5109181542,169630.99954540562,1.1977972794392475
1200,100,205540.26733893104,204599.21958316508,174019.86609994428,1.1811310509852004
2200,500,519771.710722262,759209.4777262205,446225.98842762836,1.1648172096694491
1200,100,201350.0072998607,216087.41668112116,153730.97300873147,1.309755629325423
1000,700,1575504.1883365456,1706484.9084996576,1378010.8965838985,1.14331765608112
1200,100,196210.78304445368,269124.05802120705,169725.95749798173,1.156044637702438
3700,900,565774.4477342558,788735.8198445089,486828.7006925303,1.1621632967189948
1200,100,185889.55472215792,203259.04069396775,165726.72080175148,1.1216631441379086
1200,100,193876.2563733735,213514.72600987993,157242.31307243727,1.2329776418645022
3700,700,442898.7843462905,650398.3453658038,382163.116679687,1.1589260318847294
1200,100,205600.7090599584,310760.07984460366,177737.28703910217,1.1567674542862032
2900,600,456354.96253183833,646223.1092265852,401766.80226996366,1.1358702609410587
3200,500,384551.0356255914,545344.7324987585,319216.2073790099,1.204672653631927
2200,500,558352.0257806568,860102.4324369928,457564.5172701951,1.2202695023463674
4500,1000,547698.1380759374,624598.9203214272,458090.0704933509,1.1956123333694637
1000,700,1654204.3723669157,1780911.1581219784,1439772.9157720117,1.1489342202828736
4000,300,198721.19612275856,252142.34031942938,158020.6468667947,1.2575647553846103
3800,800,508145.804271697,730109.3950727889,422931.851904765,1.2014838844205102
3200,900,656747.2628099984,941666.975467557,562895.6851757382,1.1667299645492208
3000,900,700384.7455191863,1103086.7971404095,604722.4872962801,1.1581919975402486
