P,n,Paper,Min Time,Time opt,mtsa
500,200,1338126.0490417038,833116.3698668887,807346.2460973266,1.6574376303972942
1600,100,193475.55054086458,181952.43858070715,126810.89242182547,1.5257013561365447
1600,100,177168.63973377552,200853.8526439074,123819.93334503651,1.4308571725691175
900,300,1108071.9238206572,852185.5880559122,697977.258721639,1.5875473161548497
500,200,1404012.3976233583,929427.6479310293,858899.9533139733,1.634663492769009
4600,100,67743.47922422779,73366.36241984529,44108.13649454799,1.535849949874923
500,200,1300090.2107739158,917884.7279331258,812358.1688214743,1.6003903951135456
1600,100,188835.1778084342,229020.36750286334,127178.99255486489,1.4847985033925386
500,200,1295655.7706875862,957996.4020285467,821740.7489461385,1.5767208482106205
4600,100,85475.65742294263,86089.18066933137,82739.16147748545,1.0330737693806797
1600,100,195047.14344730385,226500.1304133456,127223.24965905423,1.533109270278907
900,300,1037877.8610384633,793311.9139710796,662710.9650525221,1.5661093836831383
500,200,1142603.3902694688,808504.3416883509,711471.0781151486,1.605973068218724
1600,100,199711.38413225644,182470.87934858567,130514.89957495821,1.530180728657396
500,200,1289200.8418102977,823520.9192275102,773214.0519936961,1.6673272278047118
4600,100,62976.18042108542,64766.976780695084,54290.25884700422,1.1599904247750792
900,300,1127343.0389465992,828085.0454054079,702313.9860746431,1.6051838085234762
500,200,1302553.5273085074,818094.2679225812,789769.3646460164,1.6492834308562052
1600,100,189497.7475847674,175387.80123296552,115298.22975654861,1.6435442936538622
100,500,17036456.21312462,10214918.636128327,10214918.63612832,1.6678014598050501
500,200,1411051.2830754796,960254.3784798438,866631.6587254644,1.628201865081505
4600,100,86005.59142038265,89177.92523115828,70156.3045836674,1.2259139350450483
2600,200,232002.80477895195,217196.8429928905,155258.89348025512,1.4942963947405477
1600,100,184459.25465803975,238470.95335797957,127294.46812348631,1.4490751827416317
900,300,1057187.9718066184,820360.4087637189,661342.1200800102,1.5985492829017427
1600,100,183462.34802991766,169076.60103758896,124295.04060131362,1.476023074954277
4600,100,62920.12021693669,67976.94781145857,45396.48680868112,1.3860129855886678
500,200,1322492.6568971744,846044.2341772264,802214.2442660409,1.6485529474824334
4200,600,392352.142080838,430523.52197445213,289554.5154152278,1.3550199399176905
1600,100,186221.6012180792,176069.1877991532,117931.73480432795,1.579062680007698
500,200,1375894.3579379318,949896.2661789365,850805.7063776747,1.617166349054985
800,900,3594383.5257465746,2589543.1326312507,2250788.2858079933,1.5969443009857565
4600,100,91186.93993832932,84663.5493708368,67742.26274582943,1.3460864199423759
900,300,1055623.8953996352,837591.599960014,672571.2479699005,1.5695346754502915
1600,100,200631.30009918814,253350.59222708977,133302.96527932663,1.5050775478158336
4700,700,416458.48638763407,436982.52984543005,303242.86164300377,1.3733496779815866
3600,700,568092.5974179761,703867.6644049324,395900.4027005882,1.4349381651112225
900,300,970230.4985338373,765603.0895049912,607162.0429774168,1.597976207102796
4600,100,108791.5673167803,122414.19288643246,96621.71431835281,1.125953602503158
4300,700,467335.50297273777,483409.14266170666,331451.4999353762,1.4099664749257588
4800,200,112356.1132472966,117591.06621037194,84098.56730180485,1.336005081324201
100,500,16647476.83224629,9985025.340418026,9985025.340418022,1.667244324845083
900,300,1053990.878243219,782603.7806783024,665192.4507614761,1.5844901382098786
4600,100,70857.04616712898,72084.21303400348,50459.111537190256,1.4042468051563826
4500,300,222921.26940922753,221803.7440357843,142348.1066563424,1.5660290441895748
500,600,3984369.555283193,2628866.31980653,2432257.9294879134,1.6381361149974998
4600,100,73271.36026546393,77684.69025918559,54138.05797390288,1.3534168569693468
4800,200,163236.3689872051,151554.92781474412,115155.9162563489,1.4175248158663787
900,300,1045802.1314712106,798406.3260851229,673978.9959994534,1.5516835653318473
2400,1000,1220854.5359239625,1308400.2299359583,852885.2403158842,1.4314405716199203
2600,200,236760.49252897734,302989.8550030018,165173.06794499487,1.4334085784967205
400,700,5861267.0975283645,3760253.955715758,3563103.6243052944,1.6449892328548676
4600,100,101956.86771098891,104746.9580277508,100419.32952364009,1.0153111775854555
900,300,1056211.644328415,772185.5634831509,671657.1793692874,1.5725457521651733
400,100,837139.7609650019,528687.1928203738,507243.5696873019,1.6503703762692736
500,600,3999745.344430787,2688833.1163107916,2446288.3109682505,1.6350261440965117
4200,600,388976.68003791105,426332.12100535515,291224.7989247917,1.3356578199178828
400,100,791546.5132596579,534748.5293465338,495279.7333801461,1.5981807045840006
800,900,3658905.6437432203,2725094.5368764144,2314438.753561577,1.580904069339795
1300,600,1414194.9181945962,1235039.954425357,935483.819033813,1.5117256861323438
400,100,832241.3383718802,544384.4223445635,508715.97021945956,1.6359646386034474
4800,200,161399.31398230777,176159.7611197089,137320.72161632078,1.175345658561739
400,100,826518.9540498282,556177.3515328794,508892.9986362169,1.6241507669879869
400,100,872967.0427024255,532660.5420419835,522059.59829983284,1.6721597410436981
900,300,1084418.40236734,822597.0037279747,687488.0711098475,1.5773632269963713
400,100,765871.3885444151,497381.57141198555,461192.91902619443,1.6606312823742981
3600,700,525791.3839589192,668520.9480759884,392778.7588096783,1.3386451587971242
400,100,839134.0557402619,564046.5636387621,509177.8724939453,1.6480175221091136
100,500,16288634.38587015,9769580.725062123,9769580.725062115,1.6672808019370335
4700,700,400165.1789112427,402741.9550949937,300851.815258477,1.3301072442173585
500,600,3765828.670140041,2510634.7290702695,2316195.021104082,1.6258685628056262
400,100,831883.8036168457,513482.6521966863,497180.1624052545,1.6732039339469307
4800,200,167960.97319460675,178905.72009581322,153927.2635835206,1.0911710458847435
400,100,784618.4015045122,491639.64720481104,471726.9392173118,1.6632893656791132
400,100,852712.8588691797,590036.8991119392,533211.8611173065,1.5992008450119286
4300,700,451080.6270768263,445101.4384175217,328838.03063135856,1.3717410550439249
2100,200,285399.89504658425,261749.4241790187,192225.29668983968,1.484715591346357
2600,200,239154.86739377785,313763.99826797954,156222.72477336045,1.530858380179522
4800,200,136038.24419531337,134832.59932223466,112828.85828240226,1.2057043407708667
500,600,4026052.5425783223,2834977.4444755097,2507408.610040442,1.6056627254356386
2100,200,286632.9673314503,354638.18158411206,204499.98888427936,1.4016282782961305
4200,600,401727.59888079594,406966.4588577102,277514.5116622374,1.4475913222503412
800,900,3602242.312354899,2682631.438204716,2272217.0103120096,1.5853425513526356
2200,600,794697.5479630781,824124.907655158,552785.8930654349,1.4376226997330546
2100,200,303532.178741241,330477.2192432093,193418.61162416055,1.5693018174023838
4800,200,139551.314407325,140252.9532694507,89579.42667687622,1.5578500508906292
500,600,4131136.73291436,2677776.3196878787,2508474.0254749,1.6468724375697932
2300,600,741751.782622994,865655.2719702681,528751.7238017203,1.402835677375773
4500,300,214722.578028475,218222.2571404217,148288.0517849619,1.4480099741269263
2100,200,278508.84950868017,366204.95185809827,195652.55927289012,1.4234868715426547
100,500,17389142.5422698,10427756.535030616,10427756.535030618,1.6675823302791315
3600,700,538806.4998570381,635993.2508243334,392971.0174411424,1.3711100206969802
4800,200,111962.58568278063,117443.85791025031,82267.6421506267,1.3609553252758164
2400,1000,1155004.6984011463,1451652.5008575132,818897.8580249745,1.4104380504630913
2100,200,249675.6852749792,294201.2153844142,169397.87574170204,1.4739009222033268
4700,700,417307.4399008757,425710.7479810453,300999.07718896016,1.3864077052930626
500,600,4034218.321555703,2592231.525922178,2460079.907864832,1.639872879193224
2200,600,796319.8597167972,922282.0724755457,555974.6161291478,1.4322953541674273
2100,200,285126.70085077046,290699.9370698242,184098.58380802287,1.54877183166221
2600,200,225068.08947813365,337013.35072901123,158027.06710502662,1.4242375917066838
4300,700,429324.0773616963,466345.33965600684,328998.9913460727,1.3049404060637135
800,900,3554164.1515488946,2748024.3833269468,2267709.32736105,1.5672926457840615
4800,200,159501.43969908042,162007.51545146535,115640.3076979828,1.3792893055564113
400,700,5812077.679769751,3751850.323378286,3535008.829287105,1.6441479952234959
2100,200,282031.2003404989,258746.41237874114,188040.32491571817,1.499844251316352
500,600,3970393.2309572822,2610942.790595863,2425500.4144578036,1.636937766446362
4200,600,446583.09938267956,454647.2834763558,314954.4837664354,1.4179290100656499
4800,200,136655.95212039657,146182.48751188384,83563.98377771258,1.6353451085328006
2100,200,312841.16839769116,338281.2436733805,206340.87112511057,1.5161376739948254
1300,600,1418989.143848821,1296883.934029405,940880.1196031732,1.5081508412009976
500,600,3853529.802873017,2635605.415673561,2388931.655260444,1.6130766212534868
2100,200,282161.75939655217,283196.6801747829,191003.3914919145,1.4772604674325722
4800,200,141413.28479882132,147532.75689603304,124828.15119872103,1.1328637285807228
3600,700,535016.2810413542,660511.0474263421,382780.8046066385,1.397709275393679
2200,600,761691.8377760783,951492.3455019593,526407.9593418369,1.4469610959690176
4200,100,71028.4882947318,83556.01804371848,48308.91139879065,1.4702978443954318
2100,200,280358.7404810848,342274.73371441924,202572.7872327797,1.3839901415727671
100,500,16553495.033822456,9929444.34287657,9929444.342876563,1.6671119210913372
4200,100,88598.98921171136,89686.76219212577,82739.16147748545,1.0708229045301656
500,600,3946758.9745459547,2586086.926850485,2425253.6228813785,1.6273592738135638
800,900,3539819.4493813342,2610779.9585398952,2227723.4772213735,1.5889851166790818
