P,n,Paper,Min Time,Time opt,mtsa
4000,100,72257.09869993379,82050.98333543347,50724.356968730186,1.4245049719305027
4100,100,75653.30675225424,85434.64889424072,49487.17753046848,1.5287456373052533
2200,200,207600.23564492862,263655.59529190033,183487.78320393787,1.1314117595185664
4000,100,89475.75753216806,88854.24732277876,82739.16147748545,1.0814196800449294
2500,300,310296.752594785,421927.4979502247,251271.81313979006,1.2349047380899727
300,300,2158970.105024029,2166299.0155325877,2093931.776164917,1.0310603858250966
4100,100,90691.64057694466,92893.20376227876,82739.16147748545,1.0961150555245014
2200,200,258728.7601716448,333543.8676188294,195204.53484408485,1.3254239220328485
4000,100,72615.96798889979,93633.32694900269,54290.25884700422,1.337550594362414
4100,100,71961.4017460516,85207.12046955545,54290.25884700422,1.3254938044934832
1600,500,733336.8611944314,951812.4807564364,638432.4147580198,1.1486522993547916
4000,100,88313.85359904374,108177.24401455939,70156.3045836674,1.258815642059965
100,900,18135295.353968125,18006306.28646395,18006306.286463946,1.0071635495615858
2500,300,306475.81625829055,395252.7293766646,238575.94741890798,1.2846048378890407
4100,100,88161.12522757318,89176.38261207388,70156.3045836674,1.2566386691937785
2200,200,256210.44284293187,358399.0950218194,184626.85655033507,1.3877203329466905
3400,500,391878.78388122714,550849.9910245094,300438.7834155387,1.3043548486854881
4000,100,70933.00767398755,86986.8838986631,52205.95982998329,1.3587147502888897
1700,700,967667.3249716287,1258587.4579930399,838377.3233659515,1.1542145737990603
100,500,10312277.229106784,10214918.636128323,10214918.63612832,1.0095310199176843
300,300,2024431.2433863066,2060911.0062749714,1988132.8951575665,1.018257505983202
1500,700,1107847.0230553553,1323319.0862622322,950160.9664814118,1.1659572031861911
4100,100,69741.46868030686,87919.18996805482,50932.64373656906,1.3692882121144103
4000,100,84247.01964339326,104304.42108119091,67742.26274582943,1.2436404724107026
2200,200,262997.4108899036,407044.61200627603,186759.2611241224,1.4082161672031486
2500,300,313493.21448891115,404892.90422691265,252833.03498687153,1.239921889578984
4100,100,90184.27591578377,101713.12272100397,67742.26274582943,1.3312852606379169
4000,100,110945.28830412688,130302.74444697912,96621.71431835281,1.148243840288118
300,300,2122016.9332464975,2164665.185660559,2106941.9582239296,1.0071549075966362
1600,500,723451.6998171653,867845.3398662336,624064.0837761264,1.1592586701026888
2200,200,218138.1382991986,305542.31035452045,161697.9722988974,1.3490468383609164
4000,100,73286.66367947642,82108.90899619652,50459.111537190256,1.4523970289382009
4100,100,113391.88495752125,121336.88206268474,96621.71431835281,1.1735652359045656
100,900,18634386.395980746,18515510.02849263,18515510.028492615,1.006420366887285
2500,300,313717.23624523694,426330.27943775017,238083.16322880363,1.31767921759233
4100,100,67677.90697437908,84783.28882029194,50459.111537190256,1.3412425409927784
2200,200,219598.88283216237,280027.0168819863,175730.46636220365,1.24963466710172
4000,100,72382.23740195962,93932.94240594373,54138.05797390288,1.3369936069160682
3400,500,390487.94076226064,537138.6724338249,293677.2158946477,1.3296501043592783
100,500,10067542.065834925,9985025.340418022,9985025.340418022,1.0082640476717557
4100,100,71594.18904820543,114435.6242005781,54138.05797390288,1.3224373338755009
4000,100,107796.92794332257,106688.32496423846,100419.32952364009,1.0734679115532801
2200,200,207364.52751711704,258986.92362128594,179493.03741954916,1.1552789484107995
1600,500,697521.9077472239,896619.4767880685,610598.7953163821,1.1423571633249006
3200,1000,810202.1679118463,1083069.9980782017,639663.9302369131,1.266605993575049
1700,700,971302.4016404495,1182858.2549568694,831766.7833616717,1.167758103677608
300,300,2018074.2604120784,2056614.60442219,1984026.3602400303,1.0171610119978087
2500,300,311058.4941060448,398191.83302394603,242125.6492691642,1.2846986473549935
4100,100,104470.98993584169,107048.20921778202,100419.32952364009,1.0403474154968122
2200,200,252820.8226248213,354943.96615249926,196961.7406194237,1.2836037183146671
1500,700,1080139.4588634763,1308096.6245380994,942669.0211432279,1.1458310760584136
100,900,18324839.155282605,18177736.082496088,18177736.082496077,1.0080924858914735
