P,n,Paper,Min Time,Time opt,mtsa
1200,100,194100.17843653925,223270.19174927843,169081.18989576728,1.147970265386678
1800,100,131703.08548952604,166573.20529160675,112720.79326384487,1.16840098154073
4300,100,69402.42374634242,80886.87019529917,47185.44834300483,1.4708437915400507
1200,100,196492.01084691746,254283.03084440358,165093.24446004868,1.1901880751666192
1800,100,132667.41067533134,187467.1560384575,110062.16297336579,1.205386184418671
1200,100,206522.51809595415,259031.32658255225,169571.99007315317,1.2179046669609797
1800,100,138986.38335311695,220368.88191853356,113047.99338210211,1.2294458238046129
4300,100,85988.14912938159,88789.95489211574,82739.16147748545,1.0392678339238455
1900,100,128991.73782146075,148085.33074590605,106788.11993416882,1.2079221724380922
3500,200,142216.70220648742,174637.42518171875,115335.1780139038,1.2330730715076628
1200,100,207022.2620014026,264656.5575324332,169630.99954540562,1.2204270596542015
1800,100,148512.47893181688,213229.15760546314,113087.33303027043,1.3132547647229782
4300,100,70872.62927053274,77187.25194022273,54290.25884700422,1.3054391483057655
1200,100,204529.00558830454,208940.60370060737,174019.86609994428,1.1753198653241006
2500,400,382342.03947546985,524869.4716916883,316211.743555257,1.209132953686955
1800,100,141409.17381597083,171277.30145970616,116013.24406662953,1.2189054357858982
1300,200,354749.8363420231,379020.6841619,310517.78696051025,1.1424461053084152
1200,100,208025.56277369414,210481.25950556638,153730.97300873147,1.353179250103874
3500,200,174984.3758299936,217476.89496478747,122699.99333056761,1.4261156099541585
4300,100,92341.87054392952,94750.57390769542,70156.3045836674,1.3162305382519675
1900,100,132688.3351878176,180463.25511231,104269.41755371496,1.2725527609230434
1800,100,147839.4542255272,168117.09088701333,102487.31533915432,1.4425146539968594
1200,100,212859.05676135654,268752.7190290886,169725.95749798173,1.2541337807087505
200,500,5743170.200550459,5163874.915286068,5107459.31806416,1.1244671455801725
1800,100,155116.9680453926,211377.48235865266,113150.63833198782,1.370889023093923
1200,100,191626.257562118,200134.80947375065,165726.72080175148,1.156278580998103
4300,100,62860.89065613172,72259.34695475707,48563.68356277515,1.2944012077435496
1200,100,196706.2844436303,224628.23452248503,157242.31307243727,1.2509755205204407
1800,100,140098.92419521324,161330.6976427704,110484.480534501,1.268041660850861
3500,200,192486.65954757808,252802.7810526903,137320.72161632078,1.4017306148841322
4300,100,90944.77417818748,94254.48644927861,67742.26274582943,1.342511609324513
1200,100,229833.5302663109,275373.3081883613,177737.28703910217,1.2931081265786821
2500,400,371251.392375571,494565.4279858603,304513.07163243735,1.2191640588213901
4300,100,113859.86777179598,129353.04844630806,96621.71431835281,1.1784086897552475
1800,100,128674.39843547335,193493.5334324763,104828.20871495818,1.227478748447912
1900,100,134630.3915481177,207552.55969612734,107098.09899357043,1.2570754552440764
4300,100,65852.13719352204,75854.64945509967,50459.111537190256,1.3050593874405922
1800,100,144724.25116686124,222787.91828652084,118491.52469273478,1.2213890532858922
1300,200,386562.87593704334,457250.6856702697,330346.13588998973,1.1701752614590128
2400,200,199224.9846500477,233033.49461965502,168197.1346036097,1.1844731191144329
3500,200,185685.65761285444,300905.6195716825,154001.93236168398,1.2057358941234522
2600,800,759652.454855509,1059363.4199570469,628327.7068750999,1.209006775514539
4300,100,76116.11013392311,79076.91217198467,54138.05797390288,1.4059630689119786
4300,100,105955.02135543393,105505.59468773361,100419.32952364009,1.05512575973225
3500,200,152974.86556609004,230639.75636568715,112828.85828240226,1.3558132900999964
2400,200,244695.65056293027,319453.6573207456,178937.49027374445,1.367492358301141
5000,200,99333.96937091541,108885.13502322641,80734.62460973267,1.2303763081960322
800,500,1488107.4845594896,1494947.1331262891,1276864.8295160397,1.1654385414652824
900,500,1356292.222428724,1407417.0228464582,1134990.9595698132,1.1949806392667557
2500,400,385100.896353097,509792.1311203134,316311.79713326576,1.2174724428341495
1900,100,139013.1131275297,202483.32264879424,107135.3681339404,1.2975464176660674
200,500,5616824.222732597,5048181.901705076,4992512.670209011,1.1250495679758483
1300,200,390003.87215116754,448227.4511877237,312445.4495467209,1.248230283772621
2400,200,229980.95070313994,330195.2251932092,169241.28517114048,1.3588939038756305
3500,200,158792.008061009,218175.2144693593,110459.15028481373,1.4375631864953808
100,700,15942153.956309745,14252414.49722119,14252414.497221177,1.118558119357111
5000,200,149517.52859112047,165347.87705011727,115155.9162563489,1.2983920709577708
2400,200,212426.21388096974,378948.04467060114,171195.98936377885,1.2408363926655999
1900,100,130005.17821632266,154934.72795760588,109907.28385259639,1.1828622604365406
2500,400,379960.9289340591,518026.22790375986,312295.78271859424,1.2166700607559502
3500,200,153689.48585693774,181068.90556612844,112824.19494943091,1.3622032572518963
2400,200,200301.88412452693,302674.652820144,148223.14127398928,1.3513536577549015
100,700,15794335.87783564,14140035.317148399,14140035.31714842,1.1169940897305226
1300,200,397199.6176633493,524892.194641195,316054.13421005325,1.256745521320616
5000,200,167137.34237707348,180038.30484823108,137320.72161632078,1.2171312560100103
3500,200,181777.22393714005,249214.510453581,123804.52267506633,1.4682599634443658
1900,100,139518.90510134495,157497.26784950422,97093.24611077778,1.436957880079135
2400,200,216216.77113203495,260870.83035956087,161086.26083202002,1.3422421627720613
2600,800,750034.5068539034,1007394.8417295872,631786.4134912244,1.1871646664720839
2500,400,412695.9084618888,605098.2627075874,332191.28423515055,1.242344179535279
5000,200,167281.98940590103,165678.50904244435,153927.2635835206,1.0867599768323963
200,500,5489884.939682293,4925259.0188649,4884790.362531057,1.1238731925514416
100,700,15802612.580216192,14146956.62788111,14146956.627881126,1.117032659100125
3500,200,148436.59494290076,193842.04437621892,114602.03489514868,1.2952352467275812
2400,200,198194.93279304387,239772.3160075589,164535.2843012534,1.204574044009684
800,500,1458519.3210982082,1448848.1231651104,1248128.1675522528,1.168565343700688
3500,200,171509.06446870285,223932.12288546228,124934.25083644566,1.3727945965212485
5000,200,124811.16698423207,133353.65840615233,112828.85828240226,1.1061989714709244
2400,200,234917.35857592535,330736.88405996124,180548.26223447174,1.301133312880333
1300,200,328814.6180379665,404262.9471026963,273642.7223519802,1.2016201827396673
100,700,15494034.424830921,13780108.965838978,13780108.965838986,1.1243767711300958
1900,100,163230.74491878547,203406.5594558275,107195.34157767268,1.5227410306865816
2500,400,405193.2990899301,551013.1752955065,328073.33469129907,1.235069285564452
900,500,1301712.225606298,1326752.4610655655,1109447.260046447,1.1732979768247858
1400,700,1220160.3084237666,1357056.8653226777,1018029.6069443697,1.1985509066736233
2400,200,201449.4925571174,263043.26667797554,167127.96755542516,1.2053607514272564
100,1000,22885943.091902442,20469245.767581183,20469245.76758122,1.118064795926616
5000,200,122684.51083514742,129766.10752035095,89579.42667687622,1.3695612417534802
2700,300,281632.42645667866,417778.49206043733,232659.08624054634,1.2104939936259302
2400,200,217746.79292929213,314126.9879560783,177251.18882868224,1.2284644992691696
100,700,16112853.151467472,14397729.157720087,14397729.157720117,1.1191246185394244
1300,200,363904.3888569571,404493.739759026,297390.01999757544,1.2236603933781098
1900,100,134859.5853854517,150744.96186071384,104669.50787479042,1.2884324014093558
2500,400,393119.05741032696,519381.50429089164,305764.52333568246,1.285692182734825
2100,200,237634.52864097885,259385.4956333898,192225.29668983968,1.2362292202592258
5000,200,110772.4754321838,112839.04265593781,78976.93646460163,1.4025927111243837
4100,600,365612.873147506,429006.69481398095,296616.8206692578,1.2326100466000953
200,500,5837990.081781867,5285778.54582854,5213878.267515309,1.119702030282341
2700,300,280047.50213781325,410183.06998857105,220903.65501750738,1.267735937260153
1900,100,123128.97728881272,189113.81106770138,99310.93457206564,1.2398330336873766
2600,800,776687.8678808147,1002077.7220885907,629689.7891221072,1.2334452317603044
2100,200,244460.6176895034,331274.0381197268,204499.98888427936,1.1954065084464949
100,700,16018822.444009349,14334222.74127277,14334222.741272766,1.1175229193199354
2100,200,251554.7158824906,344212.0554867884,193418.61162416055,1.3005714071161705
5000,200,150266.7600734255,161008.61310759297,115640.3076979828,1.29943237842186
1300,200,353552.6598333688,377126.7794656988,303757.44794077554,1.1639308343883044
2700,300,294844.76302359137,406082.91364106425,234104.66202488105,1.259457032907165
2100,200,254354.73400016778,397291.6444047235,195652.55927289012,1.3000327465453783
2500,400,378085.14242080285,559927.6358420604,310237.68387420167,1.2186950911292667
1900,100,139083.7931923222,247512.65579231107,112255.12865627505,1.2389972276295407
100,700,16253138.394978728,14490569.122796658,14490569.12279665,1.1216356139807646
5000,200,133348.55083844694,114563.00063676618,81435.57132645712,1.6374730190555453
2100,200,214371.77734209195,303317.56418109586,169397.87574170204,1.2654927129603806
2700,300,283962.8833039124,411360.6744966579,220447.37336000337,1.2881209649986827
800,500,1407761.0309195872,1409454.4206054544,1221197.5906327642,1.1527708879528293
200,500,5560935.41300226,4999904.75492054,4964722.171438281,1.1200899508524271
5000,200,135182.1325373327,143483.48842356083,124828.15119872103,1.0829458839146675
2100,200,240219.4140339662,287243.07147534896,184098.58380802287,1.3048411838108753
900,500,1250204.8889724268,1280488.9278123332,1085508.969451346,1.1517223018473295
2500,400,381174.31575817097,531129.2471568203,319707.7474855643,1.192258613549495
100,700,14742958.963112768,13142467.835551558,13142467.835551558,1.1217801061100365
1300,200,405889.41242464044,466471.01483696705,333319.8687405632,1.217717425481651
2700,300,276091.15244736,402746.8551134426,224190.41598996683,1.2315029223181237
3400,700,529587.8380267788,767756.7403521971,419188.66168297577,1.2633639371364862
2100,200,221939.63076488607,267870.13079519465,188040.32491571817,1.1802767883131555
2100,200,246159.9769199752,382807.1499059697,206340.87112511057,1.1929773077807795
2600,800,717880.2403572282,988313.930297569,598214.9194185684,1.2000373395149821
100,700,15172272.51934386,13554170.730965907,13554170.73096589,1.1193803605174644
2700,300,263539.4365122666,391289.80560381786,202387.34765913893,1.3021537144511626
2500,400,403713.401467759,572439.8141109706,333966.1566879838,1.2088452478882115
2100,200,226362.92706488422,288263.8536651467,191003.3914919145,1.1851251713217175
1800,600,813773.7594506221,1001982.4862685995,675627.2026355315,1.204471572897301
1300,200,357636.6637277883,402059.5661090162,308543.94010232337,1.159110963609216
2100,200,240540.57311286917,363651.75938576955,202572.7872327797,1.1874278692550153
100,700,15393241.750017945,13759680.356530398,13759680.356530404,1.1187208824013304
200,500,5505591.045318213,4962861.119628382,4925703.371320136,1.1177268768100141
2700,300,275032.13561805774,387000.16085387714,221730.81692049204,1.2403875087723075
800,500,1533924.5660426382,1641952.4519531215,1303469.5668788273,1.1768012119497642
4100,200,124611.85121423063,141063.42608396357,98456.85928016178,1.2656492612631902
2700,300,279530.98446673993,385123.0358126805,224659.66533315112,1.244241969524077
1800,600,821783.4529734001,1073155.6505932815,679524.530824514,1.2093506793290796
4100,200,161467.5327244504,170969.34395236464,115155.9162563489,1.4021644564488298
1000,700,1678003.5402221114,1781009.0859702053,1425241.4497221177,1.1773468562461997
900,500,1373357.4417399934,1486302.0563420209,1158639.615003402,1.1853189067214491
1300,200,382133.0898928031,456915.5207753957,327232.96399141336,1.1677707686650736
1400,700,1194650.2598923924,1409856.6510926166,1010002.5226534584,1.182819085197759
4100,200,173224.3504002669,194986.8906992831,137320.72161632078,1.2614582006367707
2600,800,733293.8547562927,1022609.0276371322,604119.1719053925,1.2138231806871531
200,500,5785332.042676145,5210324.77249269,5165103.570665399,1.1200805489232126
2700,300,278301.1848093681,382262.6709325264,223885.72645642917,1.2430501453317473
100,1000,22005562.514988434,19653548.59259937,19653548.59259939,1.1196737531294834
1800,600,772863.1640073763,1092426.2178660599,643387.505862245,1.2012405540446618
2400,900,904396.6563532626,1138125.1744148084,750262.7619359978,1.2054398835143219
4100,200,169819.0942455697,189401.73013172686,153927.2635835206,1.103242468501535
1000,700,1671310.2058513702,1768265.5243643788,1414003.531714842,1.1819703192851845
2700,300,284229.2123263166,376459.7551151838,229162.69036994915,1.2402944470038764
800,500,1457766.663445835,1480110.707842594,1241180.5428595704,1.1745000933444134
4100,200,138543.11305822915,146599.990274324,112828.85828240226,1.227904945306333
4100,200,142913.70640350186,164217.9279671025,94294.39658459708,1.515611866451529
1800,600,839883.5282836793,1125800.6817283903,696502.3916779006,1.2058587857255854
1000,700,1669830.0636998788,1733320.0135008015,1414695.6627881126,1.1803457857564514
200,500,5721112.347770814,5162644.296603689,5117911.784387422,1.117860680057734
2600,800,741913.2205605285,1061940.8426584161,618131.1681685026,1.2002520804100316
5000,500,293765.75837217324,303577.5967483837,218726.61253679788,1.3430727745703601
4100,200,126110.95803612539,158934.61952247936,96313.33715195321,1.3093820831600984
4100,600,395468.5365112086,443180.36314755783,298327.8428010061,1.3256172564992477
4700,1000,544304.3767745964,591150.756330003,435515.8673953451,1.2497922981081586
4100,200,170699.10125278909,205453.7424924716,115640.3076979828,1.47612112636887
900,500,1296736.44454953,1350110.0064280727,1103271.5936529515,1.175355598756978
1800,600,838037.024589371,1053173.469794524,696798.3404096944,1.202696642613461
2400,900,939056.5458184084,1251870.412189308,771479.5845205256,1.217215030261665
1000,700,1626929.4323309527,1696261.4680912853,1378010.8965838985,1.180636115696999
4100,200,128429.73508000915,158487.44659533573,97831.00539829765,1.3127712891954388
200,500,5477392.034511346,4958987.3055073265,4908485.872703912,1.115902576998565
4100,200,171790.5986158214,181637.12514703162,124828.15119872103,1.376216798583664
5000,500,289646.2200236707,304740.9901453524,204121.41780085766,1.4189898499835605
800,500,1438009.0462014705,1442984.5107343942,1231425.842830034,1.1677593535772093
1800,600,794932.0647915334,916270.9784202819,683355.5299624533,1.163277430176369
1000,700,1688118.5833462474,1801945.5818222943,1439772.9157720117,1.172489470286411
2600,800,725846.6211716591,1071709.5864584132,615610.1584681909,1.1790686218982596
3000,500,418062.7452301772,557588.7740342647,340497.2878709439,1.2278005144893616
1400,700,1186771.3312727269,1377347.5478984134,1010496.901991509,1.1744433149016216
1800,600,821328.9591844778,1015418.888191625,673750.1151271677,1.219040918500556
