P,n,Paper,Min Time,Time opt,mtsa
900,100,285348.2232467767,263669.18043423217,225441.58652768974,1.265730194866815
1700,100,156344.316018827,165489.43518379863,119351.4281617181,1.3099492685331298
900,100,312829.4236574741,293800.5090211453,220124.3259467316,1.4211488090288413
1700,100,175886.57973681265,214356.24810038658,116536.407854152,1.5092843770930262
900,100,338136.8644546963,321066.1946197175,226095.98676420422,1.4955456277396895
900,100,331054.03308907535,310978.765338846,226174.66606054085,1.463709613703867
1700,100,179990.01511466486,208618.0899691642,119697.87534575518,1.5037026730403682
900,100,291169.5639959296,269920.6753821405,232026.48813325906,1.2548979486717184
900,100,281665.65329299046,262504.0400907972,204974.63067830863,1.3741488513036635
3500,300,274558.6056925154,314229.3743526484,179479.86652842147,1.5297459876873585
2700,100,117118.4023451199,128441.35010169026,75147.1955092299,1.5585199361263578
1700,100,193137.68347481277,226854.41563634426,119739.52909087457,1.6129818192973997
900,100,335356.7946868278,316353.12964935275,226301.27666397564,1.481904121932037
900,100,266263.86729649256,246206.23327700974,220968.961069002,1.2049831162185096
1700,100,162087.1489206782,160812.22018306164,122837.55254113715,1.3195244090067386
900,100,293507.1439487583,275744.6377522164,209656.41742991636,1.3999435244898786
1700,100,159453.46639902794,176341.8592220255,108515.98094733986,1.4694007740335202
900,100,362954.767494971,343393.0117942188,236983.04938546955,1.531564255064503
1700,100,195255.82811943215,218406.33685037013,119806.55823386947,1.6297590966454545
4800,500,298755.1802753243,298755.1802753243,218726.61253679788,1.3658839992552927
1700,100,178097.12631365098,169685.36496176186,116983.56762476575,1.5224114799175206
3500,300,283703.7189977748,336701.041001779,170411.3910135057,1.6648166376113338
1700,100,173729.40278211975,170661.28795161267,110994.57393348514,1.565206267526458
1300,900,1872918.6702585197,1758060.5485580955,1385100.4835741497,1.3521897454151421
1700,100,185351.49466977586,232037.41959541422,125461.61438054271,1.477356206397749
3400,200,161039.5347273591,164376.92990711317,118727.3891319598,1.356380662497104
3500,300,265598.5895886261,324674.5005468924,180595.0249906225,1.4706860812052682
3400,200,217952.4378592716,240505.19256660956,126308.8166638196,1.7255520526280312
1800,1000,1625430.9296959052,1639112.4142760884,1137180.320421179,1.4293519686428375
2700,100,116634.72373071148,148309.2260128919,82989.09935373723,1.4054222137483543
3400,200,199318.71548127176,261897.9449411244,137320.72161632078,1.4514831639042483
4800,500,316905.43842962646,316905.43842962646,208021.36125870878,1.5234273851111975
2000,600,850605.9839839063,883429.5883694014,608064.4823719783,1.3988746401792882
3800,200,162824.02800829284,169517.01887043982,106229.76922333245,1.5327532875081304
3500,300,257306.34608132122,302593.95582007646,170059.4023062883,1.5130380478339878
3400,200,213811.7415856439,303372.9205298119,154040.8405168634,1.38801983206679
1300,900,1929472.137542877,1916212.5247783368,1424270.0021917396,1.3547095245801053
3400,200,177171.60730843278,240920.99339651453,112828.85828240226,1.5702685465892545
3500,300,266529.7825635155,314252.18771738996,172946.89233511727,1.5411076716375087
2700,100,115364.25630274905,162277.12597886423,75365.32892140141,1.5307337996635373
2000,600,888678.7237876012,975040.2408059039,611572.0777420626,1.4531054574443987
3400,200,195161.5091298437,199862.0262727787,113707.94882260237,1.716340072533701
4800,500,295449.95981164183,295449.95981164183,203532.93177212737,1.4516076452061502
3500,300,248508.50575275056,313225.5031963072,156127.38247990716,1.591703529550509
1800,1000,1505597.1540491239,1734723.8658978487,1091863.810699966,1.3789239457290228
3400,200,179528.1856886538,192428.02264519758,116142.55362441417,1.5457571758687025
1200,600,1375424.118607791,1312647.4174365324,1013440.8039532973,1.3571824947667837
1300,900,1895134.7598719932,1875341.852219221,1398287.3909612368,1.3553256448727642
3400,200,205841.75869384187,247988.3284677315,127445.83216550946,1.6151313479323697
3500,300,273791.42283633223,316717.7528433523,171049.4873386653,1.600656202460552
2000,600,914245.402053139,1010160.0481612734,579048.7552760205,1.5788746521306953
2700,100,120266.10666894303,157042.37745623654,75391.55535351361,1.5952198638827797
3400,200,190435.02864598166,211881.12349358795,117972.68298030012,1.6142298694502166
3800,200,181445.01484978493,229537.4503804922,115182.92901775395,1.5752769650597924
4800,500,324305.1730331358,324305.1730331358,237834.46181356232,1.3635751966313343
