P,n,Paper,Min Time,Time opt,mtsa
5000,100,63810.49166671105,66334.1050690699,42511.79157511906,1.5010068807370027
700,400,1433519.2682797129,1279640.3680789277,1129327.6555544892,1.269356383179927
1400,300,556164.8573446086,605797.7208472245,448699.6663210537,1.239503612527007
500,300,1613618.9279154555,1355976.1433536487,1256359.0656989503,1.2843612721636635
5000,100,83934.03980782678,84961.36544312554,82739.16147748545,1.0144415088212668
3000,100,91347.2164193206,122147.76966531578,67632.47595830692,1.3506413172812568
3800,300,223430.69684433713,284211.25143630843,165310.40338144082,1.3515827937869602
5000,100,61221.08298796527,66798.71984199321,54290.25884700422,1.1276623889470274
700,400,1378903.605539309,1234187.6449957718,1087546.684401562,1.2679029096558465
1400,300,531713.6413434803,611713.5415225115,426028.47753376426,1.2480706557963372
2900,400,338753.8769204623,493239.57376029924,272596.3306510836,1.2426941922195522
5000,100,79258.7688911353,87296.45139662547,70156.3045836674,1.1297454927463066
500,300,1515977.5880556782,1275507.8781681545,1192879.73709454,1.2708553435135863
700,400,1415516.9468184712,1292341.4180421734,1129684.9897616636,1.2530191687481935
3000,100,95655.38397551118,148767.9924997046,82865.58990685953,1.1543438486714124
1400,300,551869.7526584109,623296.106404888,451487.5624765563,1.2223365570276745
5000,100,59620.04388595608,68560.88370801591,43958.40781420668,1.3562830605226743
3800,300,212237.89523604102,281603.093089109,156957.8601440184,1.3521966662982015
1100,800,1850955.73063927,1884212.0515230172,1485138.2162502361,1.2463188344265164
1400,300,538583.6681268687,602861.57882639,425148.5057657208,1.2668130331467202
700,400,1411776.9304798301,1250271.5477984739,1115342.0811378367,1.2657793105408341
5000,100,83140.97336402502,79110.33478463025,67742.26274582943,1.2273132014496166
500,300,1599536.9915633209,1366699.4424567327,1264165.1749343576,1.265291137011726
2900,400,319910.8251574016,468349.51560438203,262511.2686486529,1.218655590688462
3000,100,85088.79923304041,150536.94103646904,67828.79602926127,1.2544642425369483
1600,800,1285626.6967068242,1460126.9732945014,1021032.5236720373,1.2591437264732779
5000,100,104939.89885482768,111974.15619271493,96621.71431835281,1.0860902189032562
1400,300,540349.7638043843,612701.531524373,432367.2308377932,1.2497472640499478
