P,n,Paper,Min Time,Time opt,mtsa
4000,400,242929.18535406288,328897.147382338,195184.86419912142,1.2446107763060674
4400,500,287366.86341633793,330965.8251930174,222035.9255695935,1.2942358885353782
500,400,1778899.7263316554,1708152.4564474626,1581558.9856663288,1.124776086414624
1600,500,672342.5396373994,937559.5763363597,620590.2714297852,1.083392006916869
3200,100,110018.23468927122,112941.87886184322,65257.449787479105,1.6859107281630294
4200,400,250445.27997079486,271165.356966756,188280.83162694392,1.3301687580551078
2600,400,379162.152289022,564944.5494604312,319414.6963799524,1.1870529333377897
3300,100,107281.14306777247,110981.85475971819,63279.95130907065,1.6953417448725916
3200,100,129595.5144626759,113432.1951703752,67867.96491352702,1.9095240976769843
3200,100,141720.57162078307,160274.30302158772,96621.71431835281,1.4667569564522203
400,800,4470370.398510671,4296050.756021248,4084130.094688149,1.0945710089707645
3200,100,116537.45418389305,92253.80712395911,62147.52030065681,1.8751746428515412
4000,400,268206.65507092816,354862.25735573703,207619.55264696907,1.2918179027530217
4400,500,314797.6476509266,353775.3878961232,237834.46181356232,1.3235998065650196
4100,500,333325.5863238287,394648.94584777736,249144.35697873944,1.3378813406248364
2600,400,382326.62588851625,507984.5356839024,315455.1295108645,1.2119841781661334
1600,500,661999.3607495389,887649.3169951059,615712.921415017,1.0751753580680872
3200,100,106292.58252498854,121212.43160760909,58965.867402163974,1.8026120399458032
3300,100,126925.82876066756,110854.6539840957,67837.48332561705,1.871027970649043
4200,400,242891.23308812585,279000.5667325282,185890.3468563061,1.3066371503189547
3200,100,129478.47157105283,170194.9747556504,100646.97137508189,1.2864616769095252
900,900,2125174.894455573,2459077.7807091507,2019748.4536106754,1.0521978074331129
4000,400,260508.598304087,319893.66120191076,205045.83418206192,1.270489592452677
3300,100,139371.35582156776,148328.28295227213,96621.71431835281,1.44244341766036
400,500,2895741.2966524023,2684694.5732880426,2553729.6590320794,1.1339263286584347
2600,400,357531.4602308922,524752.428001334,294004.3493612332,1.216075411835508
500,400,1807379.6363134873,1682570.2691283857,1561478.9135929714,1.1574793745723386
1600,500,720096.3003591909,937044.7702045172,645637.9463331748,1.1153252445103228
4200,400,257509.54652276137,288367.2555291663,197732.90728282768,1.3023100204278697
4400,500,287075.2173624192,333406.985329585,225669.18961083097,1.2721063865983815
400,500,2830697.104431472,2637839.1075043133,2496256.3351045055,1.1339769336280783
1000,800,1723915.4661386202,2030399.4718292605,1633652.0378752595,1.0552525422615442
4200,700,404198.273191196,495490.0192904386,339343.20231478993,1.1911194048797937
3300,100,112445.1778566982,91359.32760574584,60264.26210972782,1.8658683259401823
2600,400,358718.4441892565,538933.0484242322,298305.46526365547,1.2025205232904648
4000,400,256315.72336147408,311553.2788137409,191102.82708480157,1.341245063045218
400,500,2794756.1069236454,2548740.46940809,2442395.1812655283,1.144268596810587
1600,500,721483.03996305,897911.6709694014,639738.9730484277,1.127777219082187
4200,400,259643.16728094104,295143.4145183325,195281.74684005897,1.3295823674375251
400,500,2809623.0337120183,2782713.374692373,2606939.1337576546,1.0777478450991735
4400,500,273359.9998500264,334164.09095512296,223895.60778727892,1.2209261385321284
900,900,2084770.737978264,2457402.3316623047,2015741.6243209336,1.0342450207032785
3300,100,101149.06881931679,125365.1532016536,57179.022935431734,1.7689891087075298
2600,400,378237.6226045469,501937.9553773374,307411.29565919645,1.2303959807120106
4000,400,241178.69052264554,313006.72208242817,193898.55242137605,1.2438395620330436
500,400,1923313.2357339566,1826432.074455096,1660956.4211757525,1.1579552667447397
400,500,2738691.642638381,2642236.9433354978,2482361.0857191407,1.1032607860290322
1600,500,704445.6754794475,931533.4418734648,613560.734087989,1.148127049763952
4200,400,250296.76043805663,277119.56280274,182002.69246171578,1.3752365805835893
3300,100,123791.13374340266,163976.41648672,100588.76879010165,1.2306655626903769
400,500,2671546.378528246,2580000.5194423366,2462851.685660068,1.0847370120106303
2600,400,376386.8677408326,571794.8929321532,321121.30450767674,1.1721018271207062
4100,700,417844.3167071344,568702.5249075878,347619.86578588234,1.202015068277217
4000,400,270398.69346814306,316088.1265071798,199817.3421784777,1.3532293569725384
4400,500,293989.9595788326,328882.9624885878,234777.43503024537,1.252207051077797
400,500,2840009.580226318,2724802.900475772,2582551.7853326993,1.0996912419552707
1600,500,722729.6770114866,1046503.2637919642,629151.2112465183,1.148737639047955
4200,400,232848.47109737457,259610.84580528573,184665.28802035813,1.2609217118904585
400,800,4391156.409092979,4330172.347463273,4106611.687692959,1.0692894149823728
4100,500,323344.8856606756,366254.9832319405,243537.2034248298,1.3277022200859725
500,400,1944506.4516743524,1740847.0850000032,1640366.6734564954,1.1854096301389674
400,500,2844512.841403848,2680032.4203017107,2558955.892193711,1.111591196269248
900,900,2074132.498683201,2342329.9938864782,1980198.6464189987,1.047436580382515
4000,400,276534.86534135457,327340.40123477206,208728.84792998986,1.3248521614707884
400,500,2744346.331751251,2588001.7102177707,2454242.936351956,1.1182048407279972
4200,400,249352.87273110382,293378.9372255854,190302.23064616925,1.3102992638837114
700,600,1889348.7269832972,1941212.0047639895,1737327.092491367,1.0875031737828527
4400,500,284140.68343100615,337334.16511613195,232632.35383579193,1.2214151589231323
1900,400,488405.7560845587,634864.3221387852,416068.08362533816,1.1738601813167657
400,500,2786893.9604420196,2794606.408180964,2516604.844986073,1.1074022868526434
500,400,1753000.5867705797,1637350.5878501986,1528822.6166784125,1.1466343888732011
700,600,1840019.275633097,2009750.6860812844,1747348.7935487502,1.0530349077565326
4200,400,257323.09039451097,285576.87001486396,198789.37898094274,1.2944508993067465
3400,900,583976.6261048797,851433.2002368968,529597.2437195278,1.1026806370883435
1900,400,469843.1628714195,595489.9170377859,400675.0942532071,1.1726288197351782
1300,100,219043.56574345124,201803.94476265158,156074.9445191698,1.4034511844183124
3200,400,294582.2222886632,414616.9465935383,247040.42465254452,1.192445417396707
4700,1000,488845.03444065514,574189.6934302045,435515.8673953451,1.1224505719257751
1300,100,241635.73640926488,253616.997172291,152393.764116968,1.5856012075651618
4400,500,289416.71279974584,330638.1619501737,223112.99421381418,1.2971755133293192
1300,100,270173.00076625345,265562.37622430973,156527.99083675677,1.726036342266842
900,900,2046926.5504027458,2365586.616642177,1962476.6655760843,1.0430323001073092
1300,100,246434.20293171395,258723.56199870256,156582.46111883596,1.5738301797714518
700,600,1821962.575276913,1958121.3431073136,1654425.0150743444,1.101266336446829
1300,100,264148.1002573268,190845.15214596293,160633.72255379474,1.6444124935775304
2900,1000,764530.898122468,1193478.0044014065,705836.0609510767,1.0831564727541736
1900,400,469664.354384591,592152.00976313,416199.7330700866,1.1284590475830536
1300,100,278456.41829996003,203787.29072193627,141905.51354652137,1.9622663795136663
1300,100,278958.43862067466,234932.4794312851,156670.1146135216,1.780546591855233
1300,100,272256.22305635444,196492.20708688902,152978.51150930906,1.7797023932984672
500,400,1831489.5050937687,1675967.1464874193,1551188.4193710084,1.1807008627852054
3200,400,296262.33578187716,419989.1215003545,237900.8372128417,1.245318592623621
1300,100,237373.36725571068,217030.24206491865,145146.75052840365,1.635402559075956
1300,100,248413.76795704136,268217.91439876665,164065.1880360943,1.5141162542195752
1900,400,489924.4555707751,629226.4678335692,410915.5035770977,1.1922754223335197
700,600,1980754.4293543887,2166738.520516859,1791006.1500288872,1.1059450741263177
4400,500,361395.41770877544,368288.09795633995,288145.1780149138,1.2542129637514543
1000,800,1734903.488165607,2043278.6730181628,1642644.6750771834,1.0561648020951875
4200,700,396158.04963635054,460089.55297104217,336667.50755115284,1.1767041391012727
3200,400,305513.20205714833,446493.9281500082,247118.59151036388,1.2363019722226583
1900,400,519069.51789994276,657188.10921276,437093.7950462507,1.18754721248106
900,900,2108565.366287304,2412465.1836449704,2001406.8806248468,1.0535415795257994
700,600,1920449.734373372,1998248.7254681336,1791767.1610535,1.0718188033115927
4100,500,304674.3270163791,360125.8597262645,238282.45670883206,1.2786267660009658
400,800,4298971.243858286,4332000.3015313195,4092983.629293697,1.0503270067073627
3400,900,637240.2500757333,975345.3511164511,544573.8243674298,1.1701632020524373
500,400,1816907.279933149,1719634.9540865477,1598538.7374278216,1.136605099014804
1900,400,518186.9464237263,601941.6731731981,431675.44038328825,1.2004086819570363
700,600,1970460.177224363,1931406.6926707865,1757199.9341891657,1.1213636757467802
3200,400,301128.72534012486,461733.04295179114,243981.08024890177,1.234229822381813
1900,400,470849.6411263425,589208.3331392079,402321.74123116117,1.1703310879632711
500,1000,4324653.634692636,4380619.890141576,4093849.1535162446,1.056378355069129
700,600,1895854.2556450178,1959112.835295862,1732500.2960412884,1.094287983659794
3100,800,603670.8481153786,914150.1972355264,526984.528346858,1.1455191104169309
3200,400,320573.1146328497,456307.9318469148,259524.44080871134,1.2352328498768859
1900,400,485119.81907772797,655303.5341029996,408207.4787818443,1.1884148240630041
900,900,2083338.6646975987,2312749.0359455915,1947740.1094124508,1.0696184026964728
4100,700,411127.559601335,520154.45406024175,344878.91017435165,1.1920924923866516
700,600,1857433.6884878413,1981162.932869569,1706379.75375746,1.0885230467589406
500,400,1944309.7222015741,1799801.4066340472,1669830.783439919,1.1643753016675245
1900,400,496399.2335141903,635699.803163443,420668.0887967952,1.1800258843831086
3400,900,598612.4315130666,936499.2316798288,534639.2965440023,1.1196566271551631
3200,400,325178.33710775845,456912.7333898794,256307.29272757738,1.2687049738119718
2300,900,849747.4610654061,1195642.443037691,782882.8820201715,1.0854081505431508
700,600,1913072.4429772496,1980067.0990677557,1732324.0163438418,1.1043386946830458
1900,400,504006.1247300537,657238.5178615678,439429.1535368208,1.1469565018011985
500,1000,4230018.271160113,4268861.621906723,3930709.7185198776,1.0761461858223762
3200,400,300674.95349779906,429457.1948220568,238878.53385600194,1.2586939003864137
900,900,2066997.0782270394,2398399.5942288334,1978590.0903171673,1.0446818107209364
3100,800,573743.0897880056,845585.921621539,529885.3790571559,1.082768297568216
700,600,1770538.0740341027,1864005.0480989045,1664462.4665469923,1.063729648231221
3200,400,295417.24598990026,431003.40554637474,242373.19052672005,1.218852816798368
600,800,2949761.2948071365,3018469.8294005096,2722753.396458766,1.0833743880895048
400,800,4214929.165626869,4123922.2902840585,3888396.976220695,1.0839760424162106
4100,500,343768.0035757958,423921.64406837133,254335.52524464924,1.351631877792613
3200,400,301864.9373447081,421763.774173517,249771.67772309712,1.2085635172750162
3400,900,589218.2663845229,912357.606296519,533578.6652614236,1.1042762852893284
500,1000,4142999.435123463,4341687.4529195605,3947227.800460047,1.049597247627968
800,800,2182352.9850086314,2368424.1291140565,2042065.0473440746,1.06869905434551
1000,800,1723394.058421567,2020415.7640637904,1637193.4517174787,1.0526514484978307
900,900,2137739.657913614,2437286.1800200134,2022707.845787863,1.0568702061275415
600,800,2851166.596886645,3046078.84891542,2737741.125128639,1.0414303130113065
3200,400,312614.7818021153,470235.2777020375,260911.05991248734,1.1981660796861966
3100,800,593865.0150596031,913038.7654220901,528126.9199088641,1.1244740471894201
4200,700,405711.38531103765,461107.0381768944,336832.30066383636,1.2044907347408573
800,800,2196114.377838558,2389874.041972408,2053305.8438464794,1.0695505418347975
500,1000,4050129.8333406467,4222371.819772619,3865082.907971662,1.047876573355601
600,800,2842234.4275837196,3038180.5828399383,2728655.7528624646,1.0416244059376514
3400,900,580097.1052691898,849379.4856804518,524170.22993444087,1.1066960161811246
800,800,2146083.082303478,2382189.4323687223,2046491.8146468485,1.048664386020921
3100,800,550488.9780067868,888415.3040741374,501728.6420929929,1.0971846767814313
4700,1000,513275.80003698566,580319.7391098167,418160.6083531784,1.2274609080429522
600,800,2756414.2206984917,2829217.638608007,2592264.6508137966,1.0633228439207252
4300,1000,539875.0171089862,652931.5224336302,476028.9713390982,1.1341221850222376
4100,700,413631.66306151944,521760.0973560848,345047.72263124696,1.198766535559976
400,800,4258098.631684812,4138137.786267387,3926774.6173850517,1.0843756127058797
2700,900,726444.221122738,1078715.0786127422,666900.2328319979,1.089284701608044
500,1000,4284128.348959505,4434288.783419282,4035141.402599406,1.0617046396935936
800,800,2095023.498233776,2356540.5829912014,1944198.4881103474,1.0775769609151493
4100,500,298766.84274322906,375031.08298521524,242181.56933845277,1.233648140770355
600,800,2850221.04869923,2913989.538025909,2617849.744923368,1.088764186801204
3100,800,559469.4990725368,890265.6019834514,506680.5957916196,1.1041857606534975
2900,1000,752936.9900711451,1231074.9570621075,677708.5721585995,1.1110040819949085
3400,900,599792.8978596939,907946.0435964975,519479.1173583752,1.1546044447555959
500,1000,4182685.5014998727,4357347.625835921,4030387.245145491,1.0377874995852623
800,800,2127379.3876223573,2261773.0223417752,1963387.3086925258,1.0835250784212507
1000,800,1679018.3497988388,1940654.3749348887,1555358.790488278,1.0795054877799224
2700,900,766359.9620314785,1204994.4951739688,685759.6306849116,1.117534377557434
600,800,2846487.7093476835,2967209.093056988,2678568.395396845,1.0626899481974812
4300,1000,556161.5436606033,648682.4294711766,457059.2695953346,1.216825870642577
800,800,2111121.609638144,2396002.777905873,2008926.2965476336,1.050870613454627
3100,800,605995.6477977018,939405.217801863,518432.59265745385,1.1688995953965877
600,800,2880631.888501426,2998205.0435586395,2667644.0200288277,1.0798411882820471
500,1000,4295491.600498167,4383468.263538458,4019142.122651224,1.0687583243920344
2300,900,904183.3778419098,1295250.1606187602,805022.1751518529,1.1231782250859759
400,800,4295448.909778791,4291098.362977546,4017852.593095267,1.0690907170563142
3400,900,590013.8485220494,877779.0708871715,529784.1742830477,1.1136871902987853
4200,700,381166.7842678754,445801.0481218596,328097.83251997584,1.1617473402378193
800,800,2136645.5123217334,2374176.818575078,2000733.0150216208,1.0679313512995856
2700,900,743125.4272481112,1136067.904177754,673249.4845368918,1.1037890771788486
600,800,2884346.1586393616,3037746.873473677,2732256.1118888496,1.0556646377653702
4100,500,291199.0538686752,358131.0939974792,240278.21323512858,1.2119245018012395
5000,1000,479442.37488552835,545955.4327470311,409384.9153516244,1.1711285807239158
3100,800,595366.1701452632,874652.3546777844,516318.19742493436,1.1530993350894267
500,1000,4196003.687657775,4339238.718043999,4069472.997857877,1.0310926475901185
800,800,2158676.74510833,2469980.0848584184,2049192.0839166373,1.053428208146517
600,800,2815087.6429576008,2943704.0476654014,2659289.91339521,1.0585862146047393
4300,1000,527701.1089130851,656913.0325828801,458979.9767976799,1.1497257736489401
1000,800,1718333.6793940929,1919721.3350965672,1570709.8469540207,1.0939854249506042
3400,900,566062.1436721894,769549.699960362,515578.26425623696,1.0979170048775806
600,800,2844997.6924345004,2945539.061034555,2693452.659964941,1.0562642272211058
2700,900,709124.6458564379,1181355.6616503894,671913.8747736445,1.0553802689300456
500,1000,4329487.651968257,4469648.269352782,4122810.6344401585,1.0501301262302976
800,800,2133064.958695862,2344435.4473654125,1994467.4350464076,1.0694909935424588
4100,700,397962.1737932363,512992.335063747,336100.21867899963,1.18405806267362
3400,200,160894.06976058497,179634.5751326354,118727.3891319598,1.3551554610685401
3100,800,572435.6689968983,916987.2176511247,528823.7635913902,1.082469639997506
3400,200,189095.0407487572,240643.6452307168,126308.8166638196,1.497085047135291
400,800,4290959.876709532,4262324.053163564,4001466.0300432416,1.0723469459674912
3400,200,195315.89278177993,268125.1879925541,137320.72161632078,1.422333719797219
800,800,2166099.8744877395,2298945.071835276,2020089.4949737056,1.0722791638080047
3400,200,203961.56040753354,285172.35828765226,154040.8405168634,1.3240745747891784
500,1000,3981773.579600321,4087923.594484943,3825653.42793789,1.0408087545312705
4100,500,299423.9109471124,383883.4959768375,251956.27173977552,1.188396339093167
3400,200,196294.50105583758,243425.0973140415,112828.85828240226,1.7397543859260458
2700,900,716433.7275523972,1135603.6091861476,660066.2154729996,1.0853967537772025
3400,200,181409.07526023925,212841.0255715309,113707.94882260237,1.5953948438842962
4300,1000,542314.3745347222,632294.9262794394,449428.245112984,1.2066762167971599
3400,900,599037.8054224832,871046.522755142,523744.4356721914,1.1437597511726454
700,700,2193605.674953112,2313167.870166238,2036059.2138887395,1.0773781332044214
3100,800,567788.7836749128,935350.031937708,514701.2735603633,1.103142371782617
3400,200,173178.5429142039,190649.54627672007,116142.55362441417,1.4910860619978676
3400,200,205843.87959530024,248158.10920976795,127445.83216550946,1.6151479895237215
1700,700,897164.7108865095,1187979.4370532099,838377.3233659515,1.0701204408589393
700,700,2153231.128938512,2328059.6813175282,2020005.0453069168,1.0659533420181893
3400,200,156027.2604511169,200762.98139461785,117972.68298030012,1.3225710945064408
4700,1000,512646.4781947264,547212.8361599507,419917.85111277096,1.2208256372912631
4200,700,399702.11312524445,490581.44826172176,342803.0751838123,1.1659817022088343
3400,200,195553.68771326332,241867.7179052396,125118.48623201098,1.5629479991521176
700,700,2224049.542279876,2319109.164960161,2020993.803983018,1.1004732116925204
3100,800,573621.2075314325,802879.0131214086,521313.4180577305,1.100338467535684
1700,700,904945.1937695255,1216213.4337095101,831766.7833616717,1.0879794815947033
2700,900,715740.7148826474,1105057.9869131679,654158.8885253614,1.0941389430572546
3400,900,602304.7822528479,911008.6487424534,535422.6650614932,1.1249146170972673
400,800,4286406.520439896,4363354.827414711,4098384.1678332747,1.045877190840805
1000,800,1704363.182040911,2055298.091543096,1607141.037238107,1.0604938474907475
4300,1000,568515.4490935397,652775.8567359855,469202.4886743495,1.2116633283420595
700,700,2095409.457400424,2240741.600160548,1968586.995119855,1.0644230926014258
1700,700,929875.9524821925,1242130.3361177132,832173.9192871251,1.1174057861351423
2300,900,852606.629390603,1295605.032180929,790336.3514128729,1.078789591123337
2900,1000,741041.8431415034,1235029.2376521355,680556.5173206978,1.0888762715239757
1700,800,1057241.4863603641,1403083.557036529,960971.7869854468,1.100179527306326
3500,900,568251.5683034502,826840.9265324502,514465.89389896987,1.1045466279540053
700,700,2202639.285056165,2373018.7999877594,2056818.451102874,1.07089630777821
2700,900,726798.8987589754,1069731.605016291,667135.626874949,1.0894319977535993
5000,800,417308.31954288244,458970.0610860613,326730.40757505194,1.277225228714056
1700,700,864238.3105981812,1141631.93747181,810594.6450493521,1.066178164235915
4100,500,305779.50463686214,381039.7797626017,249654.2333847523,1.224812014966367
700,700,2238722.767727528,2321857.8795035444,2047746.1058961095,1.0932618849971372
4100,700,419822.00959398603,492503.0807631227,351164.12579805165,1.1955150846912488
1700,800,1005843.3045607712,1393590.3749369755,966261.5735748138,1.0409637846194375
4300,1000,533656.4588151025,648217.4998177781,468649.6796680803,1.138710815279044
700,700,2199268.5440780665,2411290.97464625,2070081.303256664,1.062406843933214
3500,900,611840.2872636097,937286.5079324051,529014.5722426461,1.1565660368670778
1700,700,921651.5343123721,1309861.7332105793,846925.2445717716,1.0882324505256473
5000,800,381158.1769267454,441246.84873364307,328528.93501543667,1.1601966715925214
2700,900,695100.2289120773,1043900.0850359723,649246.7031374836,1.0706257352605821
700,700,1992559.3681911197,2179140.147966737,1877495.4050787939,1.061285882671706
1700,800,1047877.5696444507,1414987.759482024,963054.9715985169,1.088076590171319
400,800,4268743.632080288,4158353.3967327895,3988934.8700928153,1.0701462347970003
5000,1000,518883.48795360525,543585.7832316901,393070.97185198776,1.3200758262784986
1700,700,891297.6498963622,1238733.0005421194,843189.5730160451,1.0570548764119996
700,700,2030863.638069671,2216390.540763945,1936310.1044236987,1.0488318133701597
1000,800,1724468.108108289,2016868.5731243403,1600586.4120172965,1.0773976932209854
3500,900,583171.869154213,897127.4287823136,519363.8880713165,1.1228579470934157
4200,700,385610.1603221593,476695.6928460002,341291.01764935156,1.1298573369380087
700,700,2210616.339440225,2188831.0737652285,1965668.6223614863,1.1246129252368424
1700,800,986720.5348040351,1342356.4765805851,914916.93558134,1.0784810034990455
1700,700,930433.8531822583,1293566.170483252,852386.4189880381,1.091563441715647
5000,800,402217.4429511697,454478.89518693613,327438.69034349575,1.2283748219528614
2700,900,731821.1833603355,1113503.2302882473,659530.0301057225,1.1096101010639725
4300,1000,538683.4786931378,630784.1759917703,467342.10728502605,1.1526534209009365
4100,500,304620.79351688846,400357.37898089737,239438.33525384936,1.2722306693033658
1700,700,818312.9425626025,1161711.3440292985,773086.3432677387,1.058501355881798
1700,800,997705.2846557549,1349042.5183411092,923946.9687964828,1.0798295988300588
3500,900,575907.7679645974,958788.4127155894,518333.5605396686,1.1110755926453708
400,800,4306520.56958157,4230466.564937459,4040178.989947411,1.0659232128816218
2400,1000,918745.4825086559,1327402.2728564092,852885.2403158842,1.0772205205103313
5000,800,384916.46238363563,423836.4586672813,311071.7580976556,1.2373880057050946
2700,900,749898.1026178296,1128582.4658504403,674235.9485959543,1.112219103979009
1700,700,840821.5369157473,1124292.8911542196,797304.1606450524,1.0545806461557752
1700,800,1022818.5463285887,1390229.4043270352,945377.0807282982,1.081915954150942
4300,1000,535248.1035090927,635929.0524972901,473194.5346346369,1.1311375435102364
4100,700,405396.8838750166,523430.2942528213,349615.1888115309,1.1595516923996008
1700,700,906613.2119127238,1143660.893917129,809392.9621488473,1.1201150174394496
2300,900,854681.4330099698,1309710.1995323424,788768.4616908,1.0835644102426192
1700,800,1012338.5114085496,1425634.6661519695,941521.4188337039,1.0752155937807228
4700,1000,517783.3107621876,586686.834188311,411179.0327629428,1.2592648688404922
5000,800,375021.65551355074,421604.3885977949,314141.9693908041,1.1937967290419895
3500,900,567942.8174950631,832826.5530835676,509193.9376505997,1.11537623585137
2400,1000,898256.2296137954,1399886.418238939,818897.8580249745,1.0969087546281024
3000,1000,736015.8544505114,1120909.029833603,682308.1922527074,1.0787146670780587
1000,800,1724452.581272339,2079012.886088922,1639353.6671333099,1.0519100398194363
1700,800,1022489.6444382024,1445714.765262909,964325.6865490058,1.0603156783029866
4300,1000,538552.1496299308,655815.8397401219,479396.58540001843,1.123395881471604
5000,800,400205.6165966224,457566.467872834,321428.2074476214,1.2450855504392477
4100,500,359633.07429852535,390336.57230619463,288145.1780149138,1.2480967988987532
3900,1000,580590.7879349549,798838.6635280369,524852.4555790056,1.1061980977005432
3500,900,569325.294758324,844201.9079121643,504636.8568624217,1.1281880960857726
4200,700,403918.8012248122,493877.74486090464,345013.55054277735,1.1707331511743952
1700,800,1005675.9465718761,1340731.6104867863,938572.9106100742,1.0714947503845862
2400,1000,878586.2298132298,1426142.085186279,822339.1250958432,1.068398915971353
2900,1000,716733.1039293798,1180808.0499334352,666393.6048227004,1.0755401893751257
3000,1000,736866.837210103,1210507.3935726802,655118.2864199795,1.1247844129597637
5000,800,412987.16701636644,457310.0277328695,320117.2824034593,1.290112061165941
1700,800,1009268.3654207586,1291840.2813256686,950630.3505758615,1.0616832976239146
3500,900,579094.1818228245,864659.6958892005,514647.48358924635,1.125224936074913
4300,1000,480275.6765674114,594883.9562730705,444843.421853243,1.079651070407101
1800,800,1007175.7258235967,1334899.4504187924,907584.4654862554,1.1097322223160613
3900,1000,597712.030307775,840335.0778197896,503937.1433999843,1.1860844911631367
3600,500,357573.6440846389,491076.80457246216,283747.73989245325,1.2601814704151206
2400,1000,863336.9208603697,1384444.157735104,805225.6058274296,1.0721677435645212
500,800,3503826.9245866654,3555045.4788003527,3267304.075750519,1.0723908284483181
1000,800,1711473.9606373566,1944856.2630035838,1595573.948037126,1.072638446336386
4100,700,407731.72761177266,495607.1909642536,353428.5151901621,1.1536469472260684
2600,800,707070.7637598722,1013228.4237801463,628327.7068750999,1.1253216371380308
3000,1000,729210.3489263,1189076.5333111463,657871.3000766746,1.1084392172774689
5000,800,383318.9003148422,434199.6663436589,327870.733426662,1.1691159387990413
5000,1000,473188.1498206969,520664.6733412325,394722.78004600474,1.1987860182925016
3500,900,540422.9424314498,749508.584494131,500847.45670605876,1.0790170444024385
500,800,3472552.10037142,3531557.220605819,3285289.350154367,1.0570003826933096
3900,1000,587219.1610374126,888287.3456990327,506054.84621282655,1.1603863996797918
2600,800,673392.9738884468,1001039.1908953423,631786.4134912244,1.065855421244826
2400,1000,923859.8906405844,1390342.3706703563,840654.4588748761,1.0989769707247727
500,800,3474601.896720067,3580087.5606287788,3274386.9034349574,1.061145795896959
5000,800,372240.7810577704,421597.668685312,319114.7896074252,1.1664792519196643
2300,900,824900.4477661734,1237502.1828119697,774860.3399030864,1.0645795187676603
3000,1000,713926.5539299506,1143284.9273530461,644180.4846619436,1.1082710062298902
500,800,3323845.574059833,3395913.419615972,3110717.580976556,1.0685140928211068
