P,n,Paper,Min Time,Time opt,mtsa
4800,100,63837.74703053268,63808.12058575377,42511.79157511906,1.5016480055358357
2000,200,266306.41501637263,271721.8735699888,201836.56152433166,1.3194161305818175
600,300,1328400.3377785212,1157599.424192734,1046965.8880824585,1.2688095695376629
4000,100,74871.47279471581,87030.85998429652,50724.356968730186,1.476045775028188
5000,200,109008.73884180405,109008.73884180405,80734.62460973267,1.3502105121408208
600,300,1320198.7099024253,1118129.5918499448,994066.4475787833,1.3280789358880307
4800,100,86251.81074208752,88630.75223907844,82739.16147748545,1.0424544943636866
4000,100,95390.85786264471,95331.66248584431,82739.16147748545,1.1529106188561262
2000,200,308830.55244734266,353853.8215908081,214724.98832849332,1.4382608882711105
600,300,1351759.9818690207,1165607.685154237,1053470.9791119648,1.283148761258238
4000,100,84669.21519680561,94286.1174979483,54290.25884700422,1.5595655094482521
4800,100,61131.72466741479,61118.19321864462,54290.25884700422,1.1260164524116667
600,300,1315054.3424171892,1117147.3264521481,992013.1801200152,1.325642006347226
4000,100,90323.5634720862,104101.41403004099,70156.3045836674,1.2874618184081748
2000,200,294714.6134684709,358833.27022543206,203089.54220536858,1.4511560283613671
5000,200,162020.67895956707,162020.67895956707,115155.9162563489,1.4069679112177997
4800,100,89665.08278582965,89636.49924447405,70156.3045836674,1.2780759094700658
4000,100,70533.2818923211,86411.00571413069,52205.95982998329,1.3510580424538414
600,300,1280536.8421329565,1134188.719018225,1008856.8719548507,1.2692948600842402
300,1000,8658326.533953415,7026313.635327219,6823081.922527074,1.2689759015448872
2000,200,281789.2510150386,425415.1532284219,205435.18723653464,1.3716698429592353
4800,100,62489.28209176004,62403.101053756094,43958.40781420668,1.4215547195402394
800,900,2969990.8305658665,2569213.5522492053,2250788.2858079933,1.3195336270819857
4000,100,92055.23362897958,94511.46922216545,67742.26274582943,1.3589040267871326
600,300,1192633.2804358643,1024116.7840922093,910743.0644661252,1.3095167308630369
5000,200,166240.669542862,166240.669542862,137320.72161632078,1.2106014852393845
4000,100,129148.82652971981,130865.14823173189,96621.71431835281,1.3366439153024698
4800,100,90253.79789677571,90210.29430684465,67742.26274582943,1.332311532542249
2000,200,261878.8900756996,314255.7180845119,177867.76952878715,1.4723234612402085
4800,200,109185.4126771737,109061.07332753745,84098.56730180485,1.2983028864848505
600,300,1301213.1269639023,1075650.7534413037,997788.6761422141,1.3040969075684732
4800,100,111805.509888725,112676.61353731088,96621.71431835281,1.1571468243705971
4000,100,75680.64286488344,79002.74131192209,50459.111537190256,1.499840971419086
600,300,1337755.2826300773,1113272.9302870724,1010968.49399918,1.323241318172238
4400,700,458736.3908786699,471542.8237317154,323918.5113004813,1.416209246692683
2000,200,284879.6643415544,298778.55662187294,193303.51299842403,1.4737428198931748
600,600,2683140.895711387,2262024.070251417,2026881.6079065946,1.323777809835963
5000,200,166678.9721049085,166678.9721049085,153927.2635835206,1.0828424297588377
4000,100,75735.54408343497,90414.47906626832,54138.05797390288,1.3989335214045377
4800,100,63673.81859785127,63643.199027017356,50459.111537190256,1.261889412201031
3400,800,665875.2117510202,864810.7062150267,480485.8934927234,1.3858371718484266
600,300,1316913.2619187185,1092975.4783843344,1007485.7690539312,1.3071284005880817
300,1000,8352554.681355277,6797774.591126065,6551182.864199796,1.2749689414104781
2000,200,265132.50920436945,264515.56505082163,197442.3411615041,1.3428351165442072
4800,100,66674.57286935885,66624.37964342788,54138.05797390288,1.2315656557444148
4000,100,102319.10274816168,119302.93888919539,100419.32952364009,1.018918401801063
600,300,1370538.5504757827,1140022.1379792455,1031232.1066647712,1.3290301394013053
5000,200,135164.5137588549,135164.5137588549,112828.85828240226,1.1979604847241134
3900,1000,719767.1452849393,864328.3518581542,524852.4555790056,1.371370444463117
4800,100,102960.00481808036,102960.00481808036,100419.32952364009,1.0253006598081513
800,900,3079289.4907988417,2715904.1463282173,2314438.753561577,1.3304692060052457
2000,200,307611.4544608298,352905.8943942169,216657.9146813661,1.4198025256230635
5000,100,61866.65696306589,61866.65696306589,42511.79157511906,1.455282279829267
5000,200,126899.82189003176,126899.82189003176,89579.42667687622,1.41661792888868
2000,200,302629.9945122443,316849.66041977855,200553.5610665102,1.5089734278609102
5000,100,84260.49775192447,84260.49775192447,82739.16147748545,1.018387136723074
2000,200,304871.1923940788,374307.954094475,212701.42659441868,1.4333293258789959
5000,100,57812.00264378118,57812.00264378118,54290.25884700422,1.0648687973049018
300,1000,8376170.496229258,6820562.670054604,6578713.000766746,1.2732232725843216
5000,200,116210.46189494344,116210.46189494344,78976.93646460163,1.4714480846826756
5000,100,85250.9581013734,85250.9581013734,70156.3045836674,1.2151574773968365
4400,700,433542.6538728458,445425.22168931604,321364.43902610044,1.3490685378466363
4800,200,147207.02569861145,147149.71621763945,115155.9162563489,1.2783279442709092
800,900,3020467.6945024184,2720516.296665891,2272217.0103120096,1.329304234936461
5000,200,161260.42605419163,161260.42605419163,115640.3076979828,1.3945001467425584
5000,100,60837.86009674905,60837.86009674905,43958.40781420668,1.3839868894679845
600,600,2728992.3877296336,2323341.3559471066,2038573.5924735419,1.338677395707044
3400,800,640417.5309466374,829642.2429173836,483130.7867874069,1.3255572786100294
5000,100,84871.97977268635,84871.97977268635,67742.26274582943,1.2528660297505565
5000,200,119369.98787803136,119369.98787803136,81435.57132645712,1.4658212122010366
5000,100,110664.50764606462,110664.50764606462,96621.71431835281,1.1453378614401635
300,1000,8241432.907445962,6703663.79862763,6441804.8466194365,1.2793670568537858
5000,100,64297.90515289751,64297.90515289751,50459.111537190256,1.274257575968367
5000,200,142618.28999997643,142618.28999997643,124828.15119872103,1.1425170414719534
4900,800,469337.4072119416,469222.49669547606,333398.3750765836,1.4077375365255815
5000,100,63348.55797026761,63348.55797026761,54138.05797390288,1.1701298557994937
800,900,2986640.184624639,2667381.36781723,2267709.32736105,1.3170295454489371
4100,100,74250.96860301292,78409.66030110496,49487.17753046848,1.500408233169042
4500,900,535776.6789440813,538333.6696749651,400140.1396991988,1.3389725893204463
4100,100,92062.45649532738,91664.83502081127,82739.16147748545,1.1126829768558741
5000,100,106271.94603358186,106271.94603358186,100419.32952364009,1.0582817724207567
3900,1000,699405.3192038939,877866.2671346943,503937.1433999843,1.3878820570460766
4100,100,81423.68379391984,99164.2467384723,54290.25884700422,1.4997844092690833
4400,700,436948.64367908775,447071.5179068899,321521.7415427529,1.359001856554035
4500,800,528359.6144463031,527083.8990085189,363033.78619450214,1.4554006666564763
