P,n,Paper,Min Time,Time opt,mtsa
3600,200,175018.78651757943,200917.53134251424,107390.84055468,1.6297366294331723
2300,1000,1245706.155194508,1426437.9575498165,858093.0001000103,1.4517146218991666
3600,300,258786.500981586,290311.6983711031,165677.74126313053,1.5619871384568158
2600,600,684340.819737628,756484.3252316433,467741.9095169065,1.463073557903822
3300,700,643925.6693051463,764357.7264349668,431891.3484006417,1.4909436637008346
3600,200,162463.58067384327,182700.26239878742,109690.18953416894,1.481113136587618
3200,600,557601.6954844025,623813.8232246124,384387.48560387996,1.4506239572508448
3600,200,206136.19742184042,227750.4949114618,120365.50815631449,1.7125852794484822
3800,500,382909.120797751,431527.67228419794,259247.54585895455,1.4770019115477968
1500,300,542348.821618392,576524.442449544,396805.27204800607,1.3667883463826003
3600,200,167701.22643165852,195244.50187514012,111418.64503695011,1.5051450892805531
1800,1000,1422779.1683369563,1610131.9424500666,1073634.1411032395,1.3251992591023085
4700,600,354278.0691652517,354278.0691652517,258750.843562544,1.369186141724084
4500,700,438532.96439217415,438532.96439217415,316720.3221604706,1.3846063347017739
3600,200,198123.92369489121,226026.99427193115,124905.70748891056,1.5861879146914175
2300,100,127513.85455401239,131878.71681327256,88216.27298909597,1.4454686219828603
2300,100,131398.31468092347,179553.6207130081,86135.60580524278,1.525481982190061
3300,700,639269.0594385022,752247.0739591792,428485.9187014672,1.4919254788484446
3200,600,536202.7075511307,651473.9504226341,378984.4397590318,1.414840957301736
1700,600,1010491.7598464951,1035394.812782246,715369.979261151,1.412544262606815
3800,500,391551.4664103213,446791.7823198592,271847.55635081045,1.4403346922311004
2300,100,134749.20580061694,179784.79283261046,88472.34264686253,1.523065873122277
1200,500,1122114.1828026136,1071955.1507447015,814131.7270885095,1.37829560680003
2300,100,154447.24253944375,189353.41008800978,88503.13019760294,1.7451048589423437
2300,100,138349.88307110732,140492.04245758458,90792.97361736224,1.5237950422702184
2300,1000,1211825.6010859103,1435456.16639139,840235.4147764483,1.4422453276482363
2300,100,127507.38034729124,143137.84189587785,80207.4641784686,1.589719630875952
1500,300,540020.1138751344,576608.0963674126,403542.7487819403,1.3381980360324637
2300,100,166623.23961756573,198108.09921103055,96672.95443360659,1.723576574169975
3600,300,263325.58077715454,318226.10084061424,175578.49651866077,1.4997598566927464
2300,100,143760.85948343607,139917.260064197,86466.11520091382,1.6626265578069677
3200,600,559904.5781664833,662197.4071466296,373270.5711344444,1.499996574776363
2500,500,543204.5456186795,664169.250383445,399401.01361672085,1.3600479896126592
1800,1000,1614257.1678099325,1718589.5834944786,1120872.6118331682,1.4401789737460373
3800,500,398586.0971036599,449160.1336615248,269363.7781256538,1.479731610082058
2300,100,149162.71228250483,160883.9939519872,82039.46768996728,1.8181823515262294
2800,500,493401.5561075223,618030.3391333475,356608.0478720722,1.383596245378407
2300,100,166961.57298273352,218555.79431379295,101398.54388547938,1.6465874812887031
4500,700,411953.83642123267,411953.83642123267,314223.0070477426,1.3110237862329444
3300,700,635063.8606494997,702342.3919792394,428695.65539033717,1.48138627640455
1500,300,511108.0429966198,548709.6168862121,364297.2257864501,1.4029973516631438
1200,500,1262951.6556256125,1231648.0136520478,868979.7112525515,1.4533730066093118
2200,600,777653.6547667399,917320.8137035721,555974.6161291478,1.3987215103109998
3200,600,564374.1881165273,672741.2568515888,378945.8785752154,1.4893266295400729
3800,500,385357.14552398626,467598.1087058743,258341.3617212585,1.4916587222288216
2300,1000,1232133.6847896695,1471981.1685703574,877204.6527390012,1.4046137135073677
3300,700,631192.0650947123,721569.4833905299,417579.05957087834,1.51155104794611
1800,1000,1542521.4473447755,1614425.1251759967,1119552.012540414,1.3778023978042673
2600,600,675934.2535096055,840176.6926943944,470440.0598015866,1.4368127021212616
1500,300,554146.7068291174,548203.129717713,399115.47045688564,1.3884370510488115
3600,300,275062.8918185579,315666.76671999984,165335.53002000254,1.6636647415427308
4500,700,423420.4374594838,423420.4374594838,314376.8139529139,1.3468564431819134
3800,500,417314.21163564734,542367.435004788,288145.1780149138,1.4482776165494187
1600,100,171038.62699779824,171703.87749224072,126810.89242182547,1.3487692084750342
3200,600,520079.72533599834,622385.8045667701,364101.1645571545,1.428393468525584
1600,100,182339.8462881624,217363.2305853158,123819.93334503651,1.472621098737425
1600,100,205366.38053618232,241999.92845386735,127178.99255486489,1.6147822561779412
1700,600,1064629.8117601098,1152508.8012410628,719496.5620494854,1.4796871422533453
1600,100,195151.88321515333,214931.98702625412,127223.24965905423,1.5339325456482298
1600,100,187075.93375144046,177577.98137291093,130514.89957495821,1.4333684074437627
5000,900,473327.6139394416,473327.6139394416,360126.1257292789,1.3143384501219464
1600,100,175337.7730117266,181631.2506758562,115298.22975654861,1.5207325678976256
300,900,6768148.50631019,6123084.805511193,6002102.095487982,1.1276296868388953
3300,700,677152.1551938464,751112.9783416925,436294.8229612157,1.5520517768189097
1500,300,557802.8949816277,563332.2242908711,404387.397599672,1.379377543149431
1600,100,211201.46171273498,226725.41012997422,127294.46812348631,1.659156637567721
2500,500,593109.3352809355,679676.108692601,390783.2290024846,1.5177451110041484
1600,100,181045.05911556105,171629.3555746921,124295.04060131362,1.456575083283312
1600,100,187851.41840335794,186718.7425053808,117931.73480432795,1.5928826851825808
1600,100,220793.87159540041,261800.4327406578,133302.96527932663,1.6563312836495645
2300,1000,1228759.0903623537,1362682.847279981,876171.1402490197,1.4024190411169257
1200,500,1185905.5938034358,1117504.7392146972,827453.6952397135,1.4331987404562605
4700,600,370006.75244076207,370006.75244076207,260243.43733704792,1.4217716927922255
1800,1000,1561637.496357888,1644053.7443553288,1116428.3674031177,1.398779842893418
4500,700,423533.27524344675,423533.27524344675,306224.6436853108,1.3830803104099199
2800,500,550255.3808881532,589925.4644106843,348913.59732364694,1.577053416974589
3100,100,102397.51242227414,118363.6576989786,65450.783185458306,1.5644963656450879
300,900,7013861.828057959,6361592.745343151,6171836.676164205,1.1364302388534804
3100,100,102367.60701100423,143710.1062834306,82829.73232550794,1.2358799689067628
3100,100,107654.44878501428,163125.82878494088,65640.770350898,1.6400546216859184
3100,100,113295.16453248379,164730.73595961207,70216.21405692393,1.6135185591270411
3100,100,95948.83909598106,105136.13267135205,67362.52881288166,1.424365159486603
3100,100,108836.82633572385,116649.91778950907,67900.41305549568,1.6028890169897851
300,900,6892513.839389515,6251315.180120095,6059245.360832026,1.1375201743675665
3300,700,650553.9285893806,738988.3630548427,434370.38609917474,1.497694017383697
3600,300,257840.3276727771,284865.27529784484,168142.81199247512,1.5334603044721067
3100,100,148509.65510593908,160133.5611280901,96621.71431835281,1.537021529307832
1500,300,543480.8095496465,539519.9091858703,402994.3076215725,1.348606665829127
3100,100,98318.4860344294,98084.67118757794,64152.27902003284,1.5325797857271364
3100,100,105520.23476113385,151543.64922718777,60867.99215707249,1.7335915153704151
5000,900,533234.8854490556,533234.8854490556,370310.2005698523,1.4399681257186177
1800,1000,1530972.6279690955,1584192.9110957643,1130409.1660716326,1.3543526308172908
2200,600,799415.7448663618,941037.9565092071,526407.9593418369,1.5186239696410824
300,900,6905586.42578617,6270906.713544272,6047224.872962801,1.1419430517064302
4500,700,446324.83963591733,446324.83963591733,319949.53683822486,1.3949851093598902
3100,100,123375.57431487566,177596.03857175208,100708.92896554476,1.2250708609669134
2300,1000,1241292.1336051682,1380577.9597572056,873726.54840244,1.4206872114333726
1200,500,1127746.1522549554,1080736.8065866581,820950.5618866894,1.373707753683968
600,700,2886116.2554548564,2651366.239526653,2375402.4162035296,1.2150009765787693
3300,700,659771.5534778648,758515.2171447963,439108.1552362621,1.502526303850756
300,900,6695186.546457294,6063085.396505017,5940595.939256996,1.1270227120167808
600,700,2871353.8744893307,2643112.8362091174,2356672.5528580695,1.2183932260793202
1500,300,554972.9495847103,545072.0303351415,412492.8426659085,1.3454123130912143
300,900,6683108.136995172,6055171.284034195,5887429.996728253,1.1351486371318371
1800,1000,1595030.492703281,1744175.0928015502,1145225.1762333773,1.3927658296417342
2600,600,700062.9462006822,861827.2328161323,445422.1194430927,1.5716842869769572
1700,600,996771.6298605523,1074507.1544659783,681233.8297364947,1.4631857467297382
4500,700,436627.1488567984,436627.1488567984,318538.2831393948,1.3707211094175673
600,700,2801873.5639812327,2574593.2668126584,2357826.1046468546,1.1883291810448786
5000,900,477898.16624685173,477898.16624685173,363554.72164992156,1.3145150861416541
2300,1000,1234184.1075899932,1380777.2140337783,884668.043012582,1.3950815985024116
3300,700,573053.8401804406,729459.1395879169,398256.60107731994,1.4389060686760204
300,900,6813065.673536621,6178280.03856766,6004220.641874541,1.1347127429030583
3600,300,263003.08744483866,305271.659156606,151790.5107443542,1.732671470404292
600,700,2769084.4445427107,2541928.519266001,2296684.8276398308,1.2056876116468873
2500,500,637510.663162074,787392.0752191144,417110.26140122476,1.5283984168129654
2800,500,566949.3744750336,720193.155569594,372419.8762510935,1.5223391946266158
300,900,6595466.607907497,5968245.277775353,5843220.328237352,1.1287383048068402
600,700,2922889.819213609,2687631.200527611,2399621.5262866863,1.218062843325405
4500,700,439069.44994850276,439069.44994850276,322012.6471732588,1.3635161656003578
1800,1000,1490547.9087519175,1500528.1995780997,1062681.507760525,1.4026290077194155
3300,700,597558.2988254714,686615.2218015746,410732.4463929058,1.4548602236645518
1200,500,1153679.3512758126,1146517.150842722,860850.5951108997,1.3401621115533864
600,700,2850711.085543787,2617914.6949259616,2389037.123545461,1.1932468765128175
300,900,6788423.2542916965,6160607.055470029,5935770.270951502,1.1436465604999762
2300,1000,1348262.1453896067,1462111.8363222969,896263.1814000345,1.5043149973911836
5000,900,490005.22961200186,490005.22961200186,362833.49237776804,1.3504961363980907
600,700,2934224.5179503816,2701479.283565021,2415094.8537994414,1.2149520807989145
300,900,6872728.242260696,6229509.098104883,6068123.537363589,1.1325953072548491
4500,700,404449.2006704966,404449.2006704966,292054.8407900346,1.3848399142312626
600,700,2669961.269098412,2457968.652991487,2190411.3059252594,1.2189314682023082
4700,600,371867.1081677679,371867.1081677679,277514.5116622374,1.3399915771625193
3300,700,571322.4428370222,673870.9343754721,416960.01080395165,1.3702092000032335
2200,600,834440.0823450648,995185.4640721033,569865.5931910096,1.46427524720794
1500,100,178723.98975403418,184275.58637775807,135264.95191661385,1.3212882363216403
1500,100,172400.35775603892,210909.2485519808,132074.59556803893,1.3053256533897615
1500,100,206272.96353906515,243652.12042578903,135657.59205852254,1.520541242174483
1500,100,215428.09436779347,233012.91152720814,135704.79963632452,1.5874758663298536
600,700,2726979.754963613,2507523.9936166815,2259028.455160982,1.2071471471435202
3600,300,255877.98390039222,295214.8112582851,166298.11269036902,1.5386704019715018
1500,100,190128.67849851848,179708.14299169037,139215.89287995544,1.3657110159287966
3100,1000,952092.1253350523,1120558.277651801,660298.2505671362,1.4419122336266856
1500,100,182940.1336512646,187024.526461088,122984.77840698518,1.4875022423171202
1500,100,210990.27890145662,240503.3554302846,135780.76599838538,1.5539040257289871
1700,600,1063168.355416669,1199373.689006357,737473.12060013,1.4416367535558443
1300,900,1908478.3606981414,1795974.741612059,1385100.4835741497,1.3778627495482882
2300,1000,1178476.1707767493,1243196.294654206,831663.78868215,1.4170103193312724
1500,100,183916.5914983806,173391.0878029765,132581.37664140118,1.3871977811471072
1500,100,212533.0079814658,203862.2189795878,125793.85045794981,1.6895341640926322
1500,100,256051.98691495188,255755.18627331578,142189.82963128173,1.8007756783936713
600,700,2713661.2119979267,2483619.787512536,2293280.059421734,1.183309993408391
3600,100,93870.0291507042,93514.0979465711,56360.396631922435,1.6655317343444025
2800,500,519457.4232314742,623118.4066283569,354623.01224559156,1.464815889815204
2300,400,474573.0967150181,542813.7065006902,343708.416907888,1.3807433084834844
3600,100,93044.59304629263,119713.41084315968,82739.16147748545,1.124553251263145
5000,900,470564.7931586234,470564.7931586234,356435.75635541975,1.3201952519303364
4500,700,420152.74999940116,420152.74999940116,301203.79402146424,1.3949118780670486
1200,500,1157202.1326130854,1129454.5343608093,852985.2973979037,1.3566495649376586
3600,100,100395.06767378615,124147.05678247404,56523.996691051056,1.7761494860762528
3600,100,112641.85643149224,147523.8801918945,70156.3045836674,1.6055842322361376
3900,400,275079.62301826605,374898.3199325065,202699.83561234424,1.3570786685014655
3600,100,89655.42820384016,88302.32027003568,58006.622033314765,1.5456067783493517
2300,400,505858.01007329277,540945.1818053229,330992.4691656928,1.528306705431607
1300,900,1881987.5598801726,1870417.8872120616,1424270.0021917396,1.3213699347624213
2500,500,577762.5375978077,671194.250573549,397177.77371506253,1.4546698628012797
3600,100,97584.49400315598,110426.94030353973,67756.1990911905,1.4402297547980918
3600,100,139154.10296597797,145388.71840694314,96621.71431835281,1.4401949287246951
3600,100,93435.18487523384,95166.86667486238,55242.2402672505,1.691372117119324
2300,400,465342.1359082689,540470.8373347946,343817.170797028,1.353458103414454
2600,600,732169.3005293462,959257.2696141934,482193.9634693158,1.5184124149159688
3900,400,307926.38744493906,338908.6143741595,195200.6869438701,1.57748618750242
3100,1000,941066.2558089836,1173242.250894229,633985.438470948,1.4843657262517826
3600,100,107384.71936610316,130854.30182161601,54138.05797390288,1.9835347514287953
3600,100,121222.91940703332,153996.75979214272,100449.69451400051,1.2068022704652175
3600,300,253292.59861085203,285863.06882973906,168494.74899986334,1.5032670164163837
200,500,5720643.7577315485,5163874.915286067,5107459.31806416,1.1200566468534887
2300,400,467383.21746229235,541891.1700544971,339451.93773760245,1.3768759741874894
4500,700,417237.22183823196,417237.22183823196,305770.67458956456,1.364542961480164
1300,900,1880855.026063506,1889257.6640734277,1398287.3909612368,1.3451133423798762
2100,100,147662.08241411386,147031.79186289,96617.8227975813,1.5283110107280369
3900,400,302388.82490938844,340433.73847568716,202763.9725213242,1.491334092290912
200,500,5594399.686919385,5048181.901705073,4992512.670209011,1.1205579347453465
2100,100,132656.03462637105,155501.3707575745,94338.99683431353,1.406163294902884
2100,100,157135.56620861538,208431.8682956268,96898.28004180182,1.6216548543568292
5000,900,472532.55115320336,472532.55115320336,353245.7998036952,1.3376876707827747
200,500,5460576.04839919,4925259.018864898,4884790.362531057,1.117873162026505
2100,100,151850.65458246035,188704.58410629054,96931.99974023178,1.566568883231597
2100,100,143509.0177572841,139717.77404505268,99439.92348568245,1.4431730508918463
1200,500,1093003.901551737,1053475.0882570602,818080.9787839853,1.3360583241727533
2300,400,531331.5559935068,580645.2504653529,361077.482864294,1.4715167275972187
200,500,5843417.68114112,5285778.54582854,5213878.267515309,1.1207430210920173
2100,100,144680.52819501836,150007.99165433043,87846.2702907037,1.6469740572506597
1700,600,1028349.6788806432,1057011.932970833,737786.4780808529,1.3938310194510612
3900,400,316170.9828862055,368261.8275641667,200189.60430679118,1.579357649369607
2200,600,785331.9449595126,879044.237713972,570107.7330624772,1.3775149843011325
2100,100,175991.92809445967,213933.41303221526,96986.26142741814,1.8146067855823806
200,500,5539569.647085898,4999904.7549205385,4964722.171438281,1.1157864339226626
2100,100,148136.17116735253,142602.48827487693,94700.98331528656,1.564251668582627
3600,300,241504.79485156425,287797.6439080892,167914.29484232186,1.438262269917798
1300,900,1908301.1491759557,1903873.6445175884,1395513.4322221847,1.3674545189702827
2100,100,147367.9396168929,171902.4197856562,89852.75032710702,1.6401049392523106
2300,400,506685.9850713308,529671.0674910238,356601.450751412,1.420874716027286
200,500,5502261.45405323,4962861.119628382,4925703.371320136,1.1170509142085367
2100,100,172713.19534497045,227143.72632195416,101653.04462974092,1.6990459653624506
4600,100,72436.46399206221,72436.46399206221,44108.13649454799,1.6422472076328993
200,500,5777971.119620643,5210324.772492688,5165103.570665399,1.1186554229882153
3900,400,309969.1810549675,352231.7184383167,212943.13091996827,1.4556430147139385
3100,1000,910683.0734821971,1127515.0821197117,636649.6452354915,1.4304305049056345
4600,100,87364.81888790635,87364.81888790635,82739.16147748545,1.0559065057926604
200,500,5724878.425147595,5162644.296603689,5117911.784387422,1.1185965421701427
2800,500,522196.3902695133,606255.8237698281,351835.95509429544,1.4842041659146508
2300,400,486199.21081897104,539956.7998562828,332352.7427561766,1.4629011537168524
4600,100,74023.95616518839,74023.95616518839,54290.25884700422,1.3634850475440878
200,500,5489753.476922416,4958987.305507326,4908485.872703912,1.1184209589867484
4600,100,87703.11572339995,87703.11572339995,70156.3045836674,1.250110253723619
200,500,5696913.150641752,5156835.516338655,5033209.689972146,1.1318648539503386
3900,400,304929.7784886856,350158.88382491766,210303.41967390967,1.4499515935665754
2500,500,587859.8497673998,652706.8698292768,394056.2697056109,1.4918170194489597
4600,100,66128.00569781743,66128.00569781743,45396.48680868112,1.4566767242695935
2300,400,475277.88780366606,551792.8829912454,337214.87377630617,1.4094214839377013
1300,900,1839520.7158592085,1844957.286859167,1370906.755213153,1.341827742013857
1200,500,1182526.6199129191,1229103.9560934526,838868.2816620243,1.4096690097401405
4600,100,94123.89146807978,94123.89146807978,67742.26274582943,1.3894412092674677
5000,900,490180.52049525094,490180.52049525094,360253.2385124724,1.3606554170595757
4600,100,110271.13537107818,110271.13537107818,96621.71431835281,1.1412665998426892
3800,900,665768.4708954795,743861.1702071276,473850.1654332617,1.4050189689956922
3900,400,289655.4868116965,320789.79925301974,196002.89957415545,1.4778122540075416
4600,100,67105.31307909462,67105.31307909462,50459.111537190256,1.3298948601113494
2300,400,472876.94869096624,568305.9721853768,347508.42117996124,1.3607639984243187
4700,600,431381.867170869,431381.867170869,314954.4837664354,1.369664155950782
4600,100,68174.67324097865,68174.67324097865,54138.05797390288,1.259274451141969
4600,100,105505.59468773361,105505.59468773361,100419.32952364009,1.050650260146341
3900,400,285283.1791550148,347278.17817713565,198870.3101757703,1.4345187016748202
2300,400,549045.4749322318,595810.7386285894,363006.6920521563,1.5124940860686549
2600,600,680937.2373533156,807539.4964989111,482398.8510528653,1.4115647992675107
1300,900,1806224.1649999216,1821872.1316542188,1358637.6915526737,1.329437697945608
3300,200,181349.17581095302,187943.70356138062,122325.18880262524,1.4825170317420435
3100,1000,885715.6284854612,1098321.0967746128,623400.4690276874,1.4207811390756644
3300,200,217780.08061207752,255167.86469955134,130136.35656272323,1.6734760858862043
3600,300,255592.2086507991,281976.2511496241,171872.01777746188,1.4871077442154501
3900,400,299750.89652958733,325051.5872026886,204940.86377279766,1.462621416790252
3300,200,216021.3192301684,276139.35367647867,137340.04259498307,1.5728939291741526
4100,900,611436.167791486,635942.567112397,439178.2021088767,1.3922279495099004
3300,200,212891.9866340063,282599.03556465945,154082.1067420537,1.3816788408170277
5000,900,443438.29283487634,443438.29283487634,350593.2196942411,1.2648227858530954
1300,900,1824394.7442368665,1847248.5272558578,1385589.3788941249,1.3166922120123088
3300,200,185604.53142774754,258731.907319892,112828.85828240226,1.6450093907995875
1700,600,971792.6256413728,988283.5357248496,723552.9140778917,1.3430843919409017
3900,400,326157.34567861655,348983.95334265457,214080.8696717845,1.5235240130454475
3300,200,193710.1079306373,210996.278817354,117153.64424146911,1.6534706127568275
4800,800,502452.1052454243,502452.1052454243,340344.17455734574,1.4763058774222224
2200,600,778243.1888499432,831155.9135139603,559109.06996928,1.391934473344715
3300,200,175226.18343436267,190638.7307050629,119662.02494636612,1.4643424554523545
3100,1000,995601.2934993933,1119831.4434891236,650829.2584837751,1.5297426790842612
3700,400,309214.26197454677,369105.9670419029,213656.58348328175,1.4472489306595238
3300,200,203748.41754104217,243735.1423525726,131307.82707961582,1.5516852427807177
1300,900,1747855.1390130352,1698501.2356159913,1348435.4603624658,1.2962097114705093
2800,500,550855.330352822,647188.5956067814,368935.96933324274,1.4930919621319436
3300,200,207802.03799761256,227679.5219110398,121547.61276758194,1.709634876951163
1900,300,452951.76764840615,482706.387106995,330620.80676288164,1.3700038182208514
4100,900,660356.3302446892,676174.9954843222,451597.8055729906,1.4622664727230557
3700,400,308991.1276679392,364848.5979433925,205752.07542732256,1.5017643298430958
3300,200,217232.24658479093,251200.3920245685,128909.95551176889,1.6851471689861737
5000,900,481558.88963573094,483472.80458865344,356146.21625709016,1.3521381602664833
2500,500,618435.6950077533,715366.735630175,413208.28565323184,1.4966681852230577
1300,900,1802975.3866294397,1872996.3384219657,1369793.1394503466,1.3162391712320263
4800,800,442187.09602661117,442187.09602661117,342217.64064107987,1.2921224493227685
3700,400,297531.069129023,370155.1556259642,213724.1872522066,1.392126333262971
5000,400,222454.7805955174,222454.7805955174,158105.8717776285,1.406998855225275
3100,1000,936972.456948214,1077241.2968079706,650062.4588944339,1.4413575866874855
3700,400,329397.0738337717,380891.3689953979,211010.6639990502,1.5610446770370543
1900,300,462914.3824743492,485262.77047260996,313915.7202880368,1.4746454304664864
1300,900,1917313.8256770067,1871909.0624279254,1400336.200930059,1.3691810755185703
5000,400,226464.5869921839,226464.5869921839,152256.53581621867,1.4873882804317713
4100,900,613193.7165801888,652630.4611968921,443359.4166462458,1.3830623497717496
3700,400,351072.41343988205,414887.6132269317,224453.57042915575,1.5641204226274092
5000,900,482830.4175383862,482830.4175383862,364087.41224181536,1.3261387274155623
2600,600,662574.7584695789,735360.6369482002,473092.2899740061,1.4005190372178415
4800,800,475756.7053456734,475756.7053456734,341081.9691078081,1.3948456630238868
5000,400,215443.13216308568,215443.13216308568,158155.89856663288,1.3622200254030805
3700,400,339042.6253821913,370315.55518362514,221671.17208871557,1.5294845161305064
1700,600,1041006.3493068805,1053486.9362830091,713382.4748405305,1.4592541673238988
1700,900,1464464.906000761,1469802.3802859935,1059194.4874390557,1.3826213442080664
3100,1000,915840.4641248427,1168720.927689902,648248.7294598749,1.4127917611005993
2000,700,1035622.3433960467,1124738.234084006,712620.7248610589,1.4532588055139206
5000,400,224423.60183622318,224423.60183622318,156147.89135929712,1.437250288060716
3700,400,317284.9885252839,356021.47739686293,206597.65090248818,1.5357628082375385
4700,600,357655.51587263367,357655.51587263367,266858.9388803085,1.340241842275515
