P,n,Paper,Min Time,Time opt,mtsa
1800,100,130566.67396753171,167481.0298412488,112720.79326384487,1.1583193321033067
600,300,1185587.4304973786,1152957.4578393952,1046965.8880824585,1.1324031126446807
2700,400,340440.4825010849,497818.31444999663,292788.6514400528,1.1627516327106984
1800,100,130944.10479897403,197378.44893507555,110062.16297336579,1.1897286157338332
600,300,1162397.1263021685,1107677.1276087344,994066.4475787833,1.169335439430013
4800,200,99397.83511155997,109385.81317186778,84098.56730180485,1.1819206711911103
1800,600,784131.2570696546,1026626.3818646328,675627.2026355315,1.160597521844685
4400,400,215762.23142445783,247969.36298700413,179665.76338366873,1.200908995464576
1800,100,130475.96251501361,228889.11061709028,113047.99338210211,1.1541643386274445
800,700,2036614.1028410061,2104788.157464788,1781551.8121526472,1.1431686066879905
600,300,1185806.5457640071,1172309.3525963402,1053470.9791119648,1.1256186162466442
4000,500,328753.2076857898,445321.30872794625,255372.96590320792,1.287345379425928
600,300,1139603.4168479715,1106868.5364666332,992013.1801200152,1.1487785038401412
2700,400,320430.9528393469,456431.4857014624,281956.5478078124,1.13645508618498
1800,100,144162.3085999259,220349.73620203105,113087.33303027043,1.2747874119671523
2700,700,616430.7368614199,941085.0399133896,527867.2036007843,1.1677761616113103
600,300,1153078.4348250418,1133511.2432978863,1008856.8719548507,1.142955424975928
600,300,1056001.8845886253,1022932.1710622966,910743.0644661252,1.159494840850257
4600,700,395717.4210412455,446139.79277109815,309835.0977656777,1.277187200207121
4400,400,223578.2837289156,250592.89007742773,173018.7907002485,1.2922196648354825
1800,100,135617.66052790234,160409.70309059965,116013.24406662953,1.168984296741271
800,700,2025374.704413947,2129581.19756261,1767504.4146435524,1.1458951319351576
1800,600,777151.5859090595,1075411.0857672938,679524.530824514,1.1436696552604038
600,300,1125647.2229994438,1090589.566642213,997788.6761422141,1.1281419101202608
2700,400,339982.1791620383,505132.7070542643,292881.29364191275,1.16081902990265
500,700,3212082.1309092334,3101901.990121843,2850482.8994442355,1.1268554291399187
4800,200,140011.109354439,164179.868966698,115155.9162563489,1.215839480125015
1900,900,1092144.0230133145,1352515.9775271425,947700.3308665234,1.1524149432497506
1700,600,823613.8509751398,1031414.3574627818,715369.979261151,1.1513117335812515
1800,100,142093.87915618074,163254.6856651146,102487.31533915432,1.3864533253306432
600,300,1167212.2284511996,1134200.3035849866,1010968.49399918,1.1545485693960176
4000,500,315350.1508859058,399900.6303695876,249625.63351045054,1.263292340819252
600,300,1152011.3662652026,1090410.2006590927,1007485.7690539312,1.143451750536374
4400,400,248657.86189045673,257235.12214076132,179722.61200753736,1.3835647006956937
800,700,2031657.5429855282,2108640.3023525192,1768369.5784851408,1.1488874088899057
1800,100,153456.8501717428,201109.0808206839,113150.63833198782,1.3562172731319038
2700,700,594333.7173841808,872088.6330767886,523705.0117462377,1.1348635282340325
2700,400,336599.11969856656,471975.42347081867,289162.76177647617,1.1640472570903126
3400,1000,712724.827163998,1001633.9313769095,602036.6402229771,1.1838562299132245
600,300,1167970.491906761,1119679.8540507911,1031232.1066647712,1.1325970985176474
1800,600,746636.7650686948,1081438.7515749866,643387.505862245,1.1604775633124533
4800,200,167104.06103021707,169038.8688309179,137320.72161632078,1.2168888938488982
1800,100,129614.1412683178,163165.07259273206,110484.480534501,1.1731434192501198
2700,400,366500.5976282291,535754.0290191548,307584.5224399542,1.1915443427416812
4400,400,223125.1254420082,251502.24465283976,177440.7856355649,1.2574624522925166
1800,100,122602.5045901823,190260.4903637593,104828.20871495818,1.169556420863346
800,700,1963367.6286057062,2010877.7272118432,1722513.6207298732,1.1398270556338341
4600,700,370840.6793837729,406188.13528909406,307392.07211192214,1.2064093808143137
4000,500,315054.5333083089,379850.31160171627,244239.51812655284,1.2899408569298898
500,700,3191820.867248855,3062887.1336530107,2828007.063429684,1.1286467097355668
1800,600,849527.7614019323,1091744.5106963795,696502.3916779006,1.2197054476085687
1900,900,1125691.6370389757,1492183.9058758195,974500.5278154009,1.1551472830522826
3400,700,502428.75876777055,751949.7969325737,419188.66168297577,1.1985743048263735
4800,200,160455.62654074712,166368.45405443475,153927.2635835206,1.0424119990522942
1800,100,142154.09347400512,234921.21892357277,118491.52469273478,1.1996984074821446
2700,700,601425.4821906065,914032.6445348203,523961.35658818984,1.1478432037561503
4400,400,250157.9447940701,279811.5300377675,188745.047860881,1.3253748780654364
2700,400,352794.3064276764,492172.9383064746,303771.60619564727,1.161380126490346
800,700,2058996.1765900706,2164323.19341507,1799716.1447150146,1.1440671811699021
2000,900,1026726.9618300889,1336477.4735679324,900315.3143231972,1.1404081942135131
2700,800,718516.5339482074,968453.611552446,605056.3103241703,1.187520106291014
1700,600,821910.0642488948,1124378.07282316,719496.5620494854,1.1423405025142646
4000,500,342349.5431092913,451942.4822064809,260693.91337576546,1.3132241511746652
2700,400,344450.15584246244,508391.88295015006,283115.2993848912,1.2166426773502883
1800,600,797113.2649723524,1001933.0066506494,696798.3404096944,1.143965504429411
4800,200,132775.66183184786,142205.82779430866,112828.85828240226,1.176788136059307
4400,400,231078.41218276485,273071.14449825574,186405.30380187446,1.239655779474882
3400,1000,675363.5218280507,1066026.6340431331,578045.5468411584,1.1683569322844976
4600,700,386817.0930465504,434310.52108952304,307542.53538872016,1.2577677834307723
800,700,2042009.953748951,2091231.226386533,1791777.8426590958,1.1396557682164978
2700,400,325207.41025657946,517268.0211026588,287257.1146983349,1.132112639222525
2700,700,600275.0760370096,869144.0522521259,510374.4061421846,1.1761465089410843
500,700,3174193.1765481643,3073877.7402308607,2829391.3255762253,1.1218643203770047
1900,900,1089035.6285597398,1444804.4958016542,956722.9517103198,1.1382977973015975
1800,600,771301.9156980149,958059.838872952,683355.5299624533,1.1286978474300102
4000,500,299028.6038409793,395665.8765267528,248236.10857191408,1.2046136461019754
4400,400,239376.0586420504,259388.31774528307,173729.84280436506,1.3778637842411952
4800,200,121083.29449482894,130544.39249742274,89579.42667687622,1.351686419378313
2700,400,334235.08601993596,523582.8323884447,296025.69211626326,1.129074586839125
800,700,2067645.1258686895,2179230.16768863,1811321.140349581,1.141512170210545
2700,800,701172.0326111302,1017951.8980370344,608386.9166952531,1.1525100447916996
1800,600,771681.0851312024,972397.946492663,673750.1151271677,1.1453520642227284
4600,700,365076.0434812839,402794.65385758784,299567.586213891,1.2186767203198676
2700,400,358552.30139270815,535546.363099717,309227.9228592443,1.1595081649722672
4000,500,298034.434540099,382162.2364682015,246285.16856600682,1.2101192949433448
4400,400,215525.36879815377,247172.209462238,176271.41129216005,1.2226904364028293
800,700,1876867.589853305,1935304.2337731614,1642808.4794439448,1.1424749831389864
1700,600,786331.1132269691,1082822.0727708691,681233.8297364947,1.1542749037156987
2700,700,611512.2181229648,923272.301465369,533249.228063708,1.1467662510144443
4800,200,116817.1751692345,121766.95570793944,82267.6421506267,1.4199650326108757
4400,400,235088.457095625,262055.94833111716,181652.12925316155,1.2941684639875115
500,700,3095413.993461903,2948884.3402777314,2756021.793167797,1.1231456881565534
3900,400,241965.5338120286,338008.34526825126,202699.83561234424,1.1937135177296272
1800,600,753832.5456359804,1028724.6710482887,663592.1264612345,1.1359877786012542
1900,900,1101564.8841144154,1473052.4884956768,954824.9799414949,1.1536825148645689
800,700,1928461.8422807015,1968938.564990445,1694271.3413707362,1.138224908367095
3400,700,478139.50444706663,751108.8869466628,415883.39168083586,1.1496960783036232
4000,500,311609.27550733637,417401.8268881619,258255.1785332699,1.2065944902909007
3400,1000,678359.1037940781,1051085.651541988,580474.6765382423,1.1686282472124123
4400,400,247854.69151574836,279794.8164257194,189753.4981181726,1.306193002889423
2700,800,713483.5896106677,1017275.4248087538,606367.9450805477,1.1766512319774607
4800,200,146086.07148865293,152055.81647464726,115640.3076979828,1.263279858007514
2700,700,613919.0556699879,862065.8623817504,530897.138565658,1.1563804192439855
3900,400,243277.82085273266,326251.99407439854,195200.6869438701,1.2462959258062813
4600,700,394366.14447318984,422189.3137932735,312994.1121243504,1.2599794347457594
1800,600,802487.737129633,1008783.6854348318,673681.5619114941,1.191197418039268
3300,100,83596.01922625118,111240.10867534514,61484.06905300629,1.3596370655654209
800,700,1952350.279210082,1974748.0108973756,1719960.0445663005,1.135113740216204
3300,100,98914.59547477198,134694.46550020398,82764.5367230505,1.195132594117736
3300,100,75253.68943692601,147443.0618747898,61662.54184478297,1.2204117311017553
2000,900,1074363.9104950235,1450147.79934517,925775.5014246308,1.1605015566319667
3300,100,87006.19178192521,138129.52352555515,70156.3045836674,1.240176378990471
1900,900,1086706.740161273,1459248.1961760113,937988.8325142625,1.158549763591934
3400,300,220572.70449853304,328843.15395497635,184758.68613219858,1.1938421360103677
4000,500,300844.5699504132,385446.34332067665,255895.58921937112,1.1756535971102993
3900,400,250874.90345527258,379647.84211686254,202763.9725213242,1.2372755393164763
3300,100,77837.36003604162,108829.24898696694,63279.95130907065,1.2300477232649873
4800,200,110530.42505268837,136539.9349532228,83563.98377771258,1.3227041131345396
3300,100,96339.97130386303,123063.32584639755,67837.48332561705,1.4201583929851176
500,700,3257522.061867916,3114923.608437783,2879545.8315440235,1.1312624463841996
1700,600,852677.1907671164,1169841.6319259373,737473.12060013,1.1562146021989756
1800,600,746450.9545292626,950159.6323576116,647290.9592127192,1.1531923069606111
3300,100,119323.45535962036,165874.4912322043,96621.71431835281,1.2349548566947282
3400,300,230992.29908896633,342580.2516622998,175423.49074919705,1.3167694822537537
2700,700,612880.0393255977,960207.4994797623,536687.7452887647,1.1419676426482177
3300,100,78813.34525180729,94874.18354698809,60264.26210972782,1.3077957398417277
3300,100,76053.95548527924,114153.25279711292,57179.022935431734,1.330102397362782
2700,800,666420.8692871945,978146.3513661864,576058.8112919548,1.1568625567805835
3300,100,111556.33370164949,171263.20218667565,100588.76879010165,1.1090336927618016
3900,400,251948.3352837483,351708.3120019935,200189.60430679118,1.258548545296272
3400,300,224494.5402973585,333479.32967063884,185906.64337269965,1.207565992395974
4000,500,301938.89693637105,435151.02068168356,245424.2936351956,1.2302730608453134
4800,200,144551.53991620676,153521.28921021405,124828.15119872103,1.1580043325810934
3700,100,79346.68195539014,90368.16440420737,54837.142668897504,1.446951429152306
4600,700,368000.9666078275,423346.7762863016,311613.5378537558,1.180953077784878
3400,1000,670263.2245149276,999745.9145355497,568394.5452899503,1.1792217748553724
3700,100,87872.46413092616,125225.1837510393,82739.16147748545,1.0620419951299307
3700,100,68699.43451553573,143938.755172153,54996.32110480643,1.2491641829026217
3400,300,235400.24888152946,351333.60063386115,175061.14943294384,1.3446744160199757
3900,400,269734.39491339336,337922.04321853805,212943.13091996827,1.2666968582084448
3600,1000,671022.8365685517,879413.6877235487,568590.1602105895,1.1801520383680648
4700,600,311096.9456746327,345819.6734058299,258750.843562544,1.2023031167410894
3700,100,85170.78462184242,113045.71033936477,70156.3045836674,1.214014693722486
1900,900,1082989.9444108424,1365230.2485454124,929594.2100097241,1.1650136508482702
4000,500,358163.8112222333,467061.14029256266,288145.1780149138,1.2429977613704695
2700,700,555852.8390439627,847119.2932515678,486758.067983391,1.141948897420082
3700,100,67512.5487527304,83800.3064833571,56438.87549187383,1.1962064829312729
4400,100,69568.02578283397,80971.37240549394,46113.05178975472,1.5086406794332015
3400,300,224123.54411252294,330835.4782540388,178033.5656390913,1.2588836453844046
3700,100,94770.0545834381,102761.33514429998,67742.26274582943,1.398979761556203
1500,300,468708.62257546344,580262.7161694594,418786.3552329834,1.119207005478263
