P,n,Paper,Min Time,Time opt,mtsa
1300,200,426773.10639919783,364500.41691802035,310517.78696051025,1.3743918201164824
1500,300,559583.5499684038,589922.6426312699,418786.3552329834,1.3362029182089532
1300,200,461689.5177539503,447845.47691204556,330346.13588998973,1.3975932138879321
3000,300,290864.6925694139,368289.4700699549,209393.1776164917,1.3890839036892555
1300,200,408552.6293759931,451542.7892085827,312445.4495467209,1.3075966699745487
4100,100,77086.81497545367,91639.43458848308,49487.17753046848,1.5577129030644863
1500,300,571991.8107791413,564800.3911024489,397626.5790315133,1.4385150312947488
3500,100,88070.48675103596,99838.4165535063,57970.693678548785,1.5192243039110842
1300,200,414693.39567907795,520743.51803566364,316054.13421005325,1.3120960961816368
5000,400,212604.18987252165,210606.1214317404,158105.8717776285,1.3446950924855183
2700,600,608832.0301153715,740706.421380166,450418.13509035436,1.351704078241075
3000,300,275390.80747798213,365054.18657175265,198813.28951575665,1.3851730342007968
1300,200,403698.7635907357,391779.0507639061,273642.7223519802,1.4752768139452561
800,400,1325112.4156546914,1153856.5133071425,988161.6986101781,1.3409874289991457
3800,200,144288.81108608446,160371.82645317414,106229.76922333245,1.358270964354055
1500,300,577297.8858150431,594567.3079283892,421388.3916447859,1.369990007464854
3500,100,98168.97529786063,113386.0201790956,82739.16147748545,1.1864874328533515
4100,100,87281.74857082505,89408.6229036277,82739.16147748545,1.0549025033880202
3500,100,88867.54905029078,157398.989988711,58138.96802508109,1.528536746850295
1300,200,419690.59816388926,395342.47261851374,297390.01999757544,1.4112464102437294
4100,100,84198.46022680249,99450.20484318744,54290.25884700422,1.5508944332736154
1500,300,543857.7750611936,553180.8163109084,396805.27204800607,1.3705911019130737
1300,200,428007.526997823,376332.582058352,303757.44794077554,1.4090437284727018
800,400,1301929.691933641,1097540.7312356061,951603.3488513668,1.3681432431959553
3000,300,296345.90862985665,344893.2804683275,210694.19582239294,1.406521463361358
