P,n,Paper,Min Time,Time opt,mtsa
200,100,1136805.3476609401,1025215.9451056282,1014487.1393746038,1.120571472558776
100,200,4492207.239760498,4036731.2304866347,4036731.2304866333,1.112832879690867
200,100,1125968.4044315596,1020213.1882779833,990559.4667602922,1.136699453404987
200,100,1148553.2225736764,1039707.8625442224,1017431.9404389191,1.1288747452514531
200,100,1148480.8422137436,1039419.3832380223,1017785.9972724338,1.1284109285169566
4200,100,74059.82741636316,78384.20000641348,48308.91139879065,1.533046911469364
200,100,1161605.733985051,1045505.9972378191,1044119.1965996657,1.1125221505054197
900,400,1130192.1921169893,1047700.8256065891,878365.9543201583,1.2866985412609038
200,100,1037201.4836810061,938071.1030329627,922385.8380523889,1.1244768088276915
200,100,1147929.9063923021,1037835.8242406142,1018355.7449878906,1.1272386020721592
100,200,4777014.85168598,4294499.76656987,4294499.766569867,1.1123565284302044
4200,100,91536.90535641795,91475.26580225877,82739.16147748545,1.1063310737240972
200,100,1105456.7990352346,994447.0011055407,994360.324810509,1.111726575822398
200,100,1051235.988860645,949031.0021073674,943453.8784346236,1.1142420555892496
200,100,1207314.6441338991,1095932.90297713,1066423.722234613,1.132115329921637
900,400,1070583.0970481553,997641.3690221269,845869.6434234371,1.2656596738892874
2600,100,119721.6522510867,145520.8125838474,78037.4722595849,1.5341559482198883
4200,100,83044.52526188822,83042.86903695049,54290.25884700422,1.5296395159197274
100,200,4516300.974273917,4061790.844107374,4061790.8441073727,1.1118989498993832
4200,100,93500.77502449171,91481.68184332956,70156.3045836674,1.3327494311360717
900,400,1121094.724660406,1040218.835523114,878643.8809257383,1.275937554449502
2500,500,611488.0833000421,724806.6553402228,408596.74544513266,1.496556421745053
1100,800,1936450.2790191744,1845898.5871469378,1485138.2162502361,1.303885562859218
3500,200,174008.79121776597,173489.20086215925,115335.1780139038,1.5087226136399512
1200,300,658257.6396454554,676512.5246135923,523482.94404122926,1.2574576634030914
4200,100,78797.4289879864,72221.60823809562,49719.961742841224,1.5848248113210144
100,200,4571492.769587303,4108703.744730693,4108703.7447306924,1.1126362603899407
2600,100,119027.96743566175,165202.46591140787,83036.60298715172,1.4334397501072988
900,400,1120673.8536663535,1041045.230787375,867488.2853294285,1.2918605041920281
4900,600,338012.6167543733,338012.6167543733,248189.58464162383,1.36191297971851
4200,100,91682.05431928489,95553.03380030366,67742.26274582943,1.3533952159714258
3500,200,195743.2498202351,244800.1982746881,122699.99333056761,1.5952995962508385
900,400,1236169.3524808686,1156587.3960894335,922753.5673198625,1.3396527483186242
100,200,3955741.497780227,3557355.3905757433,3557355.390575743,1.1119894032122575
2800,800,869489.1974227487,1000779.1553098536,583447.1563840213,1.4902621221285999
4200,100,132970.9323604533,130599.85590496933,96621.71431835281,1.376201336299372
