P,n,Paper,Min Time,Time opt,mtsa
400,200,1158677.8706278289,1032554.5466752511,1009182.8076216583,1.1481347699119901
4800,200,97637.9975153751,106984.47032777194,84098.56730180485,1.1609947784839334
800,100,291269.52092756075,281528.7031784608,253621.78484365094,1.1484404666070713
4800,200,144052.5547439216,156382.25430077096,115155.9162563489,1.2509349013666464
3100,400,299020.01397059823,465318.77275711595,255009.4706090782,1.1725839564170024
800,100,305011.70948264946,329665.22372354456,247639.86669007305,1.2316745020072983
400,200,1209531.4761261581,1127302.0555669921,1073624.9416424667,1.126586603209662
2300,600,619463.6055365695,832042.8068065986,528751.7238017203,1.1715585550863674
4800,200,156696.55726394014,172102.39605433404,137320.72161632078,1.141099139442015
3000,600,482962.69818967447,713557.7277755811,405376.3215813189,1.1913934595530924
2500,600,562928.3365349227,778436.0099762667,486451.5858975827,1.1572134881546905
800,100,305657.6510899789,341108.012494523,254357.98510972978,1.2016829389418167
400,200,1183229.1069423351,1109378.222550692,1015447.7110268429,1.1652289862821474
3100,400,309527.7202629081,417127.39764942095,245575.05776809464,1.260420024232291
4500,700,399363.12641654187,451730.91574880853,316720.3221604706,1.2609330645167733
4800,200,164387.64680584738,178305.08149377818,153927.2635835206,1.0679566632888982
2700,800,719712.1755856796,1009671.6063769418,605056.3103241703,1.1894961895366074
2000,900,1028319.6060871293,1299969.7037908582,900315.3143231972,1.1421771791810051
800,100,309359.665177276,338572.9330653602,254446.49931810846,1.2158141927923136
400,200,1162266.9997488067,1160092.1855061336,1027175.9361826731,1.131516966867601
4800,200,129552.76334566624,140745.4481471754,112828.85828240226,1.1482236487885509
800,100,301168.0377663828,289876.2205082907,261029.79914991642,1.1537687986091347
3100,400,303414.22560542374,444247.55572648253,255090.15897844016,1.1894391646487148
3000,600,481025.72801578516,790300.2870697983,407714.71849470836,1.1798095732029068
2500,600,558336.8938895117,858055.1187370783,489257.66219365003,1.1411919261236216
2300,600,611000.2410724828,927191.8762051024,531801.8067322284,1.1489247184527378
4800,200,121564.36545046631,134450.1319958485,89579.42667687622,1.357056747962494
400,200,1034362.5412700999,970417.7988940809,889338.8476439357,1.1630691091594227
800,100,280185.45630238747,280338.00688211736,230596.45951309722,1.2150466529017707
4800,200,110497.06656767553,116610.79812246346,82267.6421506267,1.3431412847029527
3100,400,309106.41614013433,471401.03269286355,251851.43767628568,1.2273363177598402
400,200,1114222.5205925442,1004537.0242070581,966517.5649921201,1.1528218016416787
800,100,304240.3622088798,342922.1459789668,254588.93624697262,1.1950258589153344
4800,200,148677.07033840008,155311.34952463838,115640.3076979828,1.2856855304008634
900,700,1814143.0640141102,1900183.182075571,1583601.610802353,1.1455804614235965
4500,700,384198.6698239133,419186.82738435286,314223.0070477426,1.2226942687412405
4600,400,210846.25731159307,225609.72406712113,171854.208453944,1.2268902764059963
400,200,1128419.6660111647,1008897.7753026066,987211.7058075204,1.1430371615054329
2700,800,687114.2383852045,1037687.2581595476,608386.9166952531,1.12940337724157
2500,600,543022.4088270157,894595.6226977974,463239.0042208164,1.1722294622845881
4800,200,112437.80743571007,134197.35965537062,83563.98377771258,1.345529525432923
800,100,296775.45386081806,277743.4481988715,248590.08120262725,1.1938346551281531
3100,400,313792.2220118233,480176.9217386675,267896.1969638311,1.1713201813543799
3000,600,452068.3273658498,740556.1541930594,386032.50351734704,1.1710628593364945
2300,600,600973.8541817667,910394.356198875,503520.656761757,1.1935435937161962
2000,900,1064640.6024004698,1412247.0645070833,925775.5014246308,1.1499986776082822
2800,500,424441.9582536635,617373.1878110974,364818.52271886845,1.1634331368112611
400,200,1221581.8110570577,1163744.479300953,1083289.5734068304,1.127659529866343
800,100,278909.091954339,280278.4269840742,235863.4696086559,1.1825022858228291
1000,700,1638638.841730591,1755643.176679092,1425241.4497221177,1.1497271862603209
400,200,1133485.926944086,1034565.783413244,1002767.805332551,1.1303573179318263
800,100,315483.9575749879,367680.7121033907,266605.93055865326,1.1833343576188058
4800,200,140331.66798652,157504.5148540313,124828.15119872103,1.1241988817339612
3100,400,316767.9362119967,452272.09944931796,264575.26991233794,1.1972696326340395
400,200,1208911.2942696752,1147269.1425959158,1063507.1329720933,1.1367213785310806
3500,200,133437.0859131599,169238.25168367216,115335.1780139038,1.156950448345204
2500,600,620328.5535242087,898375.5744150955,501481.72200808837,1.2369913524270053
2300,800,827152.6741831505,1170516.4186953143,710283.4947283737,1.1645387796874962
3000,600,517666.8569230522,821951.0408481002,417901.4350067403,1.238729550939931
2300,600,641468.5592926899,983276.8867369277,545088.8282696613,1.176814724544948
3100,400,296510.30593900784,456629.77738963143,246584.29301264716,1.2024703695291736
3500,200,174886.7940424409,237110.63684003145,122699.99333056761,1.4253203223188136
4500,700,373805.14479909616,445090.2450984067,314376.8139529139,1.189035349327903
2700,800,708741.8435494751,1027802.8333191184,606367.9450805477,1.1688313165289903
3500,200,174848.15770788418,234401.62528227072,137320.72161632078,1.2732831261724393
4600,400,214895.30112340578,236821.3662897954,165496.2345828464,1.2984905769311055
2000,900,1035744.9914121248,1418612.8242380836,908886.8041248039,1.1395753428387343
900,700,1806078.8369784553,1907642.2759408043,1571115.0352387133,1.1495522584086544
