P,n,Paper,Min Time,Time opt,mtsa
2500,100,107799.00454763317,138595.65370791062,81158.9711499683,1.3282450851728826
800,200,614742.5232700234,550098.6654045527,504591.40381082916,1.218297653561474
400,400,2276705.449560673,2061809.4047581025,1976323.3972203562,1.1519903335470276
4800,100,68334.72992045648,63067.15195480871,42511.79157511906,1.6074300185563304
1000,300,759191.0812459202,761744.7218043298,628179.5328494752,1.2085574927953568
2500,100,119857.1433946272,167482.79024146855,83088.51270910182,1.4425236351775208
800,200,654734.2711733752,645442.7371613628,536812.4708212333,1.2196703816730285
2500,100,106293.19818795085,190025.71641457774,81394.55523511353,1.3059005959417795
4800,100,92001.27858853541,89096.37231365759,82739.16147748545,1.1119435699571396
2000,400,456276.1885074508,610992.0302769863,395264.67944407125,1.15435608653217
400,400,2190257.8394897035,1998955.7070937613,1903206.6977027336,1.1508249955895253
2500,100,114125.31928102093,180310.95374695427,81422.8797817947,1.40163697951811
1000,300,710782.0918639844,743518.6419248012,596439.86854727,1.1917078809557353
800,200,619915.9715448057,634522.4396997918,507723.85551342147,1.2209707399269887
4800,100,68400.72516830747,67091.97626169278,54290.25884700422,1.2599078844156566
2500,100,103573.96869027645,128217.75629903642,83529.53572797326,1.2399682075042409
800,200,638793.4079471952,704937.6812963358,513587.96809133654,1.243785773099716
400,400,2243623.54490213,2087500.7072093342,1976948.732082911,1.1348921236506981
4800,100,87667.65441741406,86776.29992644972,70156.3045836674,1.2496047922943672
1000,300,754665.0935670319,779660.6746738253,632082.5874671788,1.1939343189171752
2500,100,128697.82862414166,145729.69593658566,73790.86704419111,1.7440888524465832
1800,600,755282.4099866598,974029.5236677689,675627.2026355315,1.1178981649057407
800,200,547523.6849113074,552059.1398547225,444669.42382196785,1.2313050000274346
400,400,2242456.088214365,2045761.3173915218,1951848.6419912141,1.1488883102773186
4800,100,61788.932930054936,68670.19231330814,43958.40781420668,1.40562263290359
2500,100,141762.8574156937,187795.2942734469,96621.71431835281,1.467194599224437
1000,300,688890.5179206585,744871.4214546105,595207.9080720091,1.1573947667330313
1500,300,488942.288623613,574001.8447263318,418786.3552329834,1.1675220133463988
800,200,598675.8135519909,572275.6797354561,483258.78249606007,1.238830695346694
2000,400,434721.6773351417,626129.353324836,380641.3395405467,1.1420768901766494
2500,100,112327.84303038423,120564.42191919645,79548.82598484072,1.41206160668908
800,200,629399.486910502,545561.2871245471,493605.8529037602,1.2751053967612045
400,400,2360269.747503999,2234095.7717205565,2076195.5264696907,1.136824406667199
4800,100,94790.48781420382,83883.84910139785,67742.26274582943,1.3992813935055575
