P,n,Paper,Min Time,Time opt,mtsa
300,200,2076441.524764964,1358888.661995223,1345577.0768288777,1.5431605966850408
300,200,2226168.2433251822,1477274.3043509843,1431499.9221899556,1.5551298388612673
300,200,2117534.850778664,1430685.0305517658,1353930.2813691243,1.5639910561992645
300,400,4077620.0529551725,2701397.120893383,2635097.862960475,1.5474264201990795
2300,200,246768.1987841919,238614.3113998807,175510.05349941883,1.4060060598466457
300,200,2137454.0209947093,1473668.6074237388,1369567.9149102308,1.5606776398049673
300,200,1858312.4092927172,1247764.2009579483,1185785.1301919143,1.5671577944243213
300,400,3907832.354455027,2600891.075603101,2537608.9302703114,1.539966346996878
300,200,1996371.7619313959,1316313.9425837954,1288690.0866561602,1.5491480710552363
2300,200,265980.4126971981,331356.5395045302,186717.3811552116,1.4245080508926908
300,200,2021166.9403643133,1329833.6415248183,1316282.2744100273,1.5355117816732915
300,400,4093519.580203718,2716246.3142608274,2635931.6427772148,1.5529687924269502
300,200,2256586.8677928173,1508738.4064206078,1444386.097875774,1.5623155547616587
300,200,2066314.8615378775,1356248.5855308252,1337023.7404434013,1.545458617550515
2300,200,269689.44745564513,330725.6549648506,176599.6019177118,1.5271237563791868
2500,500,567730.0878690992,709823.1061064898,408596.74544513266,1.3894630689008642
300,400,4025918.633143075,2662879.6304933066,2602464.8559882855,1.5469636886275004
300,200,2205225.761039258,1474577.2719747024,1418009.510629458,1.5551558325305963
300,400,4296088.390096831,2877216.94583224,2768260.7019595876,1.551908888875867
3700,100,80715.50450119092,89191.44295464124,54837.142668897504,1.471913024143964
2300,200,261530.39351134177,386680.5076854223,178639.29324916055,1.4640138166386905
2500,700,814375.9185694617,945255.17159689,570096.5798888471,1.4284876410383698
300,400,4224054.866565096,2801303.609510249,2733944.4557608254,1.5450404845147412
4100,600,396419.31596363377,445443.5236116622,296616.8206692578,1.3364694391544998
3700,100,90022.51311442304,109908.40435908022,82739.16147748545,1.0880278637936098
2300,200,226843.50130103005,307531.2145896902,154667.6256772062,1.4666514747853958
300,400,3956180.1541715832,2616867.883539898,2548037.694464021,1.5526380016932069
3700,100,77183.95236926936,131296.16689179052,54996.32110480643,1.40343846313247
300,400,3994791.504745029,2684606.9276195928,2585314.032285014,1.5451861765567632
2500,500,563024.1606680638,651841.5628189137,399401.01361672085,1.4096713365088287
