P,n,Paper,Min Time,Time opt,mtsa
500,100,574621.6926275381,654186.5793606766,405794.85574984155,1.416039864689099
500,100,640075.6834022333,688822.792129187,396223.7867041169,1.6154398218404151
500,200,1103480.7994058111,1313424.3938474096,807346.246097327,1.3667999383659544
1000,100,288571.2922311083,461624.7802870743,202897.42787492077,1.422252096803329
1500,100,200330.13589094585,329375.9002588024,135264.95191661385,1.4810202720838022
500,300,4659681.908513542,2020809.3751276298,1256359.0656989508,3.708877530104198
1000,100,322604.6102147951,451230.24085317564,198111.89335205845,1.6283959774262746
1000,200,557309.9589131302,940665.2071996267,403673.1230486635,1.3805971393491698
1500,100,224103.99903208722,334139.8495867662,132074.59556803896,1.6967986770524601
500,400,1834079.2704108781,2646514.2701025563,1581058.7177762853,1.1600323566669675
500,200,1102641.2886455858,1358303.8354452418,858899.9533139734,1.2837831512170452
1000,300,3979666.5513906614,1508423.310448534,628179.5328494754,6.335237528893305
500,300,1507167.7903021022,2010164.8307209106,1192879.7370945401,1.2634700242063492
1500,200,381763.0556604168,661350.949479984,269115.41536577564,1.4185848667997447
1000,200,564834.7312708424,993367.73615515,429449.9766569867,1.3152515123361879
500,500,2303091.8537306655,3407446.516926159,2042983.7272256638,1.1273177671650982
1000,400,916937.6550190821,1838842.716874062,790529.3588881426,1.1599033542647035
1500,300,3777597.3088664925,1055451.6526767723,418786.3552329836,9.020344769267615
500,400,1825821.6236128646,2588709.1523440317,1522565.3581621868,1.1991745469742747
1000,500,1160539.8411928744,2330412.1342103523,1021491.8636128319,1.1361224523984508
1000,300,805017.4637161366,1439089.0201647477,596439.8685472701,1.3497043141614469
1500,200,377758.07064093126,698985.5156314848,286299.98443799117,1.3194484497876342
1500,400,641900.1065329992,1285824.8974109953,527019.572592095,1.2179815322149714
1000,600,1365357.5723868967,2727695.991935052,1216128.9647439572,1.1227078804708497
1500,300,535718.4165284224,937926.0204624047,397626.57903151336,1.3472902586976327
500,600,2627015.3809660655,3944218.9476890056,2432257.9294879143,1.0800726966975724
500,700,3111221.9314056295,4602204.17077112,2850482.8994442364,1.091471880786315
1500,500,795930.4150160103,1607862.5002669937,680994.575741888,1.1687764387093817
1000,400,906010.309296755,1742526.0631812022,761282.6790810934,1.1901102365685703
500,500,6067189.791930351,3354681.2809017105,1997005.0680836043,3.0381444138009317
2000,100,152033.4853149243,230940.8268579983,101448.71393746039,1.4986240772716712
1000,700,1704008.5890092137,3225086.2300629076,1425241.4497221182,1.195592921705615
500,800,6957604.172048762,5451813.993661432,3267304.0757505195,2.129463316159381
1500,400,642895.8946059541,1217732.0519302618,507521.7860540623,1.2667355614512898
2000,100,173668.36209280163,242646.4691295052,126357.46311728247,1.3744210892522124
2000,200,293936.26960911066,489448.8275430881,201836.56152433174,1.4563083486421569
500,900,3843320.1333161048,5901937.473531831,3601261.257292789,1.067215027938651
1000,900,2036904.1455235474,4181651.3456935547,1800630.6286463945,1.1312170931218521
