P,n,Paper,Min Time,Time opt,mtsa
3300,100,90922.59989837407,112487.18249397218,61484.06905300629,1.4787993263749086
1400,300,663683.207339793,609715.1469829303,448699.6663210537,1.4791256984463952
3300,100,97881.27808621018,119562.80017181825,82764.5367230505,1.1826475681697322
3300,100,90953.25316168067,152361.50384228822,61662.54184478297,1.4750162812072896
1300,400,904680.3485620765,783573.047669957,608099.5068370326,1.4877176159337453
1400,300,628805.7718642426,602751.3243083023,426028.47753376426,1.475971220291037
3300,100,102545.41701541394,128788.19121143846,70156.3045836674,1.461670731147473
3300,100,87133.50373573469,103103.46251360279,63279.95130907065,1.3769527620234567
1400,300,672591.9249879919,639032.0368230324,451487.5624765563,1.489724149428627
3300,100,109610.57827392417,111646.48869942485,67837.48332561705,1.615781908473786
400,900,6976438.741586741,4672293.446716788,4501576.5716159865,1.54977675723115
1300,400,839540.933907452,764176.2349691895,585602.0608316103,1.4336372599427407
800,900,3413028.753978611,2583631.7877914,2250788.2858079933,1.5163704092023893
3300,100,131948.936819465,173971.20552362144,96621.71431835281,1.365624049938865
600,1000,5200817.594261793,3769086.9384037317,3411540.961263537,1.5244775464561797
1400,300,635121.2317922909,604980.7394816652,425148.5057657208,1.4938808985072058
1300,400,882580.4954425454,784566.9099390798,608291.9175639726,1.4509160321856922
3300,100,87789.85909822698,103039.00252527726,60264.26210972782,1.4567482621521388
1400,300,629572.1237054063,610189.2937556476,432367.2308377932,1.4561050856825837
3300,100,79895.49794616053,141535.48318624005,57179.022935431734,1.3972868692838791
3100,800,731727.2447511273,876335.7232593773,526984.528346858,1.388517509321467
3300,100,108569.87241517402,166779.51446018938,100588.76879010165,1.079343884223561
1300,400,871597.704737531,780178.8330436008,600568.8129203736,1.4512869899108327
1400,300,566349.3293171233,539412.9250178289,390318.45619976794,1.4509929528601677
2100,1000,1367488.984635377,1443596.822753546,974725.9889324391,1.402947084783395
400,900,7100915.500006873,4899018.08285405,4628877.507123154,1.5340469669114425
5000,800,479881.5976280687,482181.04211353906,326730.40757505194,1.4687387108830299
1400,300,630210.8711660025,560437.4820118949,427623.7183466632,1.4737509734086058
800,900,3466684.2586727473,2716290.481533069,2314438.753561577,1.4978509383054688
1300,400,914975.7593199523,879939.8700536707,638829.3927599048,1.4322693502987163
600,1000,4957687.54781221,3654203.849010914,3275591.432099898,1.513524397221287
4000,1000,686933.3936055469,754600.7616322755,511731.1441895306,1.3423716758406372
1400,300,620866.384474648,603871.2266063829,433272.21171393426,1.4329706999177965
1300,400,909831.8826880844,840088.3334371565,630910.259021729,1.442093974028641
400,800,6265310.0163628645,4282380.939245302,4084130.094688149,1.5340623024010853
400,900,6969489.347871075,4822291.240571383,4544434.020624019,1.5336319806254024
200,800,12587306.985879766,8251726.431243706,8168260.189376298,1.541002207820328
1400,300,654661.4812295855,580346.4879914279,431779.61530882766,1.5161935812123575
1300,400,870428.493363641,766733.7374992035,588008.6987224664,1.4802986677829295
1400,300,643393.0468039524,583859.0254146429,441956.6171420448,1.4557832643496
1600,600,1077987.6389360838,1104852.39095769,760080.602964973,1.418254372932289
3100,800,710786.9254087781,896971.6311618326,529885.3790571559,1.341397505010436
800,900,3405850.855916969,2726209.9699158887,2272217.0103120096,1.498910905278935
3300,800,695856.0962922806,822893.0539979512,495046.07208341203,1.4056390617619796
200,500,7868762.333321431,5163874.915286067,5107459.31806416,1.5406412157784677
1300,400,861205.1003249212,831530.6588203395,596610.9305273109,1.4434953438813973
200,500,7689348.578644484,5048181.901705075,4992512.670209011,1.5401760769737958
600,1000,4934720.687817448,3716588.92032572,3289356.500383373,1.5002085323504182
2500,600,667741.0445425905,791075.1255662119,486451.5858975827,1.3726772897872233
400,900,6943133.505410108,4812173.003993221,4535418.6547221,1.530869371492572
1300,400,901886.7511039474,792120.8783166233,614822.5913183929,1.4669056795229163
200,500,7520481.968591705,4925259.018864898,4884790.362531057,1.5395710788896504
2100,1000,1288478.4298855893,1591748.9924520038,935883.2663142566,1.3767512212927377
5000,800,429763.3444192084,423882.16471171245,328528.93501543667,1.3081445760599901
200,500,8027587.859444701,5285778.545828541,5213878.267515309,1.5396577072886426
1300,400,939620.7842745577,852285.0435901548,642242.6090153535,1.4630309030961461
800,900,3359148.734146238,2733570.0721046417,2267709.32736105,1.481295990458929
200,500,7638918.585307739,4999904.754920538,4964722.171438281,1.5386396905055297
200,500,7583082.700502509,4962861.119628381,4925703.371320136,1.5394923585238487
400,900,6828425.44883717,4689199.435891931,4455446.954442747,1.5326016713156485
600,1000,4834844.950067105,3654527.990317471,3220902.4233097183,1.5010839555639006
4000,1000,661802.7932632095,818921.4901656321,491338.7148149847,1.3469380150766537
200,500,7957951.261341118,5210324.77249269,5165103.570665399,1.5407147509175558
3100,800,742591.4166646483,881402.1497240565,528126.9199088641,1.406085144822372
1900,700,1056154.7251891175,1146679.3667257961,750127.0788011146,1.4079677364495486
3300,800,665965.3800253918,856518.3806081618,497771.1136597526,1.3378947908990297
200,500,7883647.973881658,5162644.296603688,5117911.784387422,1.5404032554705855
200,500,7555760.894784548,4958987.305507325,4908485.872703912,1.5393261976778077
800,900,3386709.9102425505,2612078.2559931865,2227723.4772213735,1.520255967525545
700,1000,4355751.105079749,3299242.6472261627,2924177.9667973174,1.4895642996210487
400,900,6744367.451119483,4656065.893636228,4415572.497546189,1.5274049865260837
400,800,6318088.199619995,4348381.407897652,4106611.687692959,1.5385161004033023
200,500,7776769.005522767,5156835.516338655,5033209.689972146,1.545091399831149
2100,1000,1286869.680153559,1570446.957154618,939816.1429666779,1.369278118687504
5000,800,467155.04247912514,468102.97581204167,327438.69034349575,1.4266946950864652
200,800,12642013.191678353,8296000.031932431,8213223.37538592,1.539226758347399
600,1000,5097975.249623394,3836318.90421368,3362617.8354995046,1.516073338993073
1600,600,1103418.2433176464,1122822.3278338504,764465.0971775783,1.44338603213082
400,900,6939884.04075632,4729784.028092463,4503165.481405905,1.5411123729323093
3100,800,676993.622340939,898778.435534185,501728.6420929929,1.349322254190666
800,900,3295707.5285884663,2561063.5375907845,2207786.2487730947,1.4927656744034656
700,1000,4201361.199982577,3288450.964470187,2807649.7989427694,1.496397877528962
3300,800,677418.1411017457,837910.1771937179,496119.2277931754,1.3654341600808728
4600,600,355358.9145145429,359451.4993189376,264375.86190086015,1.34414281228065
4000,1000,651134.8638509817,807628.3894405226,493403.4750575059,1.3196803362098175
600,1000,5101325.990579781,3687726.296719778,3358656.037621242,1.518859309628139
400,900,6703556.491419921,4550970.179166675,4382415.246178014,1.5296488613821377
800,900,3308606.02376004,2604301.0147063415,2251582.7407029527,1.4694578901981992
2500,600,664610.9675775581,841609.5218809168,489257.66219365003,1.358406866021656
5000,800,416764.4439091126,415019.1659387079,311071.7580976556,1.3397694681697097
2100,1000,1312622.0304434884,1481151.7306474613,920257.835231348,1.4263633301350833
3100,800,688965.7480756037,837888.5309713004,506680.5957916196,1.3597634363699844
700,1000,4202329.664610047,3251391.703111115,2819448.4289000337,1.4904793510443899
400,900,6798840.399749971,4732272.129183224,4451827.7032136265,1.5272020511580253
4600,600,370763.9247682526,376552.57462259784,265900.9033661142,1.3943688045984348
600,1000,5116918.073336269,3764726.5011703908,3349285.1022093534,1.5277642592924974
3300,800,616413.7575694829,860172.1193808044,471320.84560250846,1.307843188606471
800,900,3305460.33371695,2498226.647012381,2191207.623089007,1.5085107859642937
400,800,6291046.901243018,4288510.261212259,4092983.629293697,1.5370320213884239
200,800,12606521.653540656,8247703.071352951,8185967.258587394,1.5400161343567471
400,900,6985434.424408145,4786174.470188246,4551092.653022692,1.5348917187543174
700,1000,4119972.9846128956,3218539.4553071843,2760773.5056940443,1.492325602268903
4000,1000,661912.8721390477,777752.1952852202,483135.36349645775,1.3700360647350973
5000,800,414857.9583189738,414952.15684965847,314141.9693908041,1.3206066006509154
1600,600,1031419.6412430156,1133538.9240850054,723810.9440950257,1.4249848660862545
4600,600,372371.4450777829,368972.15593232255,277514.5116622374,1.3418089124326433
2100,1000,1346084.1272816346,1553948.3545149176,960747.9529998585,1.4010793601782805
600,1000,5173986.726007893,3714786.738212042,3391227.4982148977,1.5256973260364923
200,700,10970859.101178939,7202037.298273293,7126207.248610589,1.5395088464930555
3100,800,694161.3860936924,942579.1067831086,518432.59265745385,1.3389617009522172
800,900,3312833.3175184247,2622960.916906871,2225913.8516068133,1.4883025751993952
1900,700,1058303.9641300177,1154205.23079475,744212.3851130747,1.422045622056156
3400,1000,823336.08655015,988831.2307131132,602036.6402229771,1.3675846809676067
3300,800,647148.2247349842,808013.8035556802,475972.6808951578,1.3596331275103815
200,700,10898038.59918363,7152082.925049242,7070017.65857421,1.5414443252439354
700,1000,4354885.403648656,3361450.391782586,2882243.8589995755,1.510935790547658
800,900,3417587.4591682446,2692583.1327416147,2275546.326511346,1.501875580097624
600,1000,5223462.318919688,3853299.3164371224,3435675.528700132,1.5203596134981803
200,700,10896961.194886738,7136042.290103928,7073478.313940563,1.5405378671212964
4600,600,422485.3585958389,431650.2729226665,314954.4837664354,1.3414171900125937
3100,800,722133.7505196653,913553.7017025666,516318.19742493436,1.398621536334004
200,700,10607779.840651963,6946873.273667817,6890054.482919493,1.5395785137764506
200,800,11970336.832437646,7845776.706170323,7776793.95244139,1.5392380080585477
2500,600,634830.5355819139,846318.0308486945,463239.0042208164,1.3704168470220253
400,800,5994042.791245304,4096156.025428832,3888396.976220695,1.541520278896827
5000,800,452268.18428567477,449173.57716355665,321428.2074476214,1.4070581666650228
2100,1000,1323752.4116026047,1490682.7047914742,959616.0107489263,1.3794605308528465
200,700,11091609.957746899,7275734.418451002,7198864.578860058,1.54074435436918
3300,800,647390.6703421278,883803.4956768823,487012.43552669906,1.3293103483938378
1600,600,1112757.5210121819,1190298.133296787,783565.1906376381,1.4201211772905054
700,1000,4335590.683555925,3301691.377885024,2878848.032246779,1.506015821256199
600,1000,4842926.00215079,3513894.319552966,3188044.523281575,1.519089826626945
4600,600,364771.2028618419,370625.21667825774,272660.2201603152,1.3378233269501816
4000,1000,720702.2857387152,795739.9958480219,504392.67532492575,1.4288516090651882
200,700,11036527.666757468,7212462.665522061,7167111.370636383,1.539885052152819
3700,900,658154.6999592151,793492.2478971037,486656.9266611877,1.3523997376850752
200,700,11151748.29681557,7309588.173722192,7245284.561398324,1.5391732653580288
4400,400,242523.12375968174,257275.7250708749,179665.76338366873,1.3498571970096704
3100,800,703206.7205644615,970088.5415130773,528823.7635913902,1.3297562798403533
700,1000,4338945.657897096,3329313.8565658033,2870815.8018937316,1.5113981381302533
5000,800,457633.0026521444,451928.726881343,320117.2824034593,1.4295791817805306
200,700,10116909.308467876,6637532.109757214,6571233.917775779,1.5395752814552417
200,800,12094981.839798596,7921286.837322141,7853549.234770103,1.540065705101886
3300,800,661684.9993365575,846378.067420738,485026.18545978685,1.364225312308251
4600,600,353778.06828644377,365621.2579532533,267399.9899853078,1.3230294747052234
2100,1000,1339280.0407731736,1458417.7947518881,956938.6006312439,1.39954647026436
4400,400,250922.45537558704,261216.05180759166,173018.7907002485,1.4502612945105195
200,700,10438516.930232393,6839138.586998802,6777085.365482945,1.540266407650382
400,800,6030515.800171576,4134142.6155448314,3926774.6173850517,1.5357427883618806
1900,700,1041531.7942828967,1145131.995995141,744576.6646253224,1.3988241154549272
200,700,10595201.284121703,6934279.340879944,6879840.178265202,1.5400359615320824
4400,400,265872.6891871661,275403.30633120314,179722.61200753736,1.4793502398908809
700,1000,4399736.939599378,3250080.939010947,2906766.427041341,1.5136190161923881
3700,900,709055.3282523833,863718.9688575466,500419.1899592599,1.4169227369360253
3100,800,682051.1907841085,893517.1777792645,514701.2735603633,1.3251398934106555
4000,1000,674385.3848214013,719986.6870919453,503798.40564318636,1.338601665403111
4600,600,352325.5582475595,360552.8131488476,263641.34939758736,1.3363820169052119
1600,600,1126608.0555931416,1111751.5650733558,783898.1329609061,1.437186808109577
3300,800,658277.5580027233,869088.4991528232,496773.83852524543,1.3251051221959034
4400,400,245051.10622388843,265818.54996729543,177440.7856355649,1.3810303270815332
5000,800,431489.8705306315,432072.1340412767,327870.733426662,1.3160365550807755
2500,600,680856.8549039571,885143.9874135897,501481.72200808837,1.3576902706993887
4100,600,406277.1733039394,442696.5242977673,296616.8206692578,1.3697037557993323
2100,1000,1347995.1152804838,1495754.2748857322,968922.1423471136,1.3912316133214844
700,1000,4430610.861380117,3383773.054495695,2944864.7388858274,1.5045210066444048
4400,400,272918.7470210913,284543.7522477435,188745.047860881,1.4459650735962752
4600,600,364459.5983902409,363992.5808624452,259666.48426743958,1.4035681170730963
3100,800,718450.0408754975,823694.7560576502,521313.4180577305,1.37815374780155
100,100,3121498.8903833986,2028974.2787492094,2028974.2787492075,1.5384615384615397
100,100,3047875.282339361,1981118.933520584,1981118.9335205844,1.5384615384615388
100,100,3130650.483739177,2034863.880877838,2034863.8808778382,1.5385060952522376
100,100,3131692.5841864743,2035571.994544867,2035571.9945448677,1.5384828404886204
100,100,3212674.4510758976,2088238.3931993323,2088238.3931993314,1.5384615384615399
100,100,2838110.270930429,1844771.6761047791,1844771.6761047777,1.5384615384615394
100,100,3133402.292270432,2036711.4899757816,2036711.4899757812,1.5384615384615383
