P,n,Paper,Min Time,Time opt,mtsa
300,400,3149748.6473047356,2701397.120893383,2635097.862960475,1.195306137042691
800,400,1307889.8137232384,1158216.802413683,988161.6986101781,1.3235584981311754
2600,100,123191.56774047128,132123.5754631113,78037.4722595849,1.5786206827751312
300,400,3031177.1362342546,2600891.075603099,2537608.9302703114,1.1945012882309518
2600,100,114790.81915637026,160632.01172586918,83036.60298715172,1.382412273947814
1400,400,742402.332306412,777177.1567642438,564663.8277772446,1.31476870978051
2600,100,120754.66948770237,171638.4685758635,78263.99541837838,1.542914706081388
800,400,1243314.213972919,1136807.4243166945,951603.3488513668,1.306546698762317
2800,300,318270.35612815135,369342.3206785143,224349.83316052685,1.4186342447619404
300,400,3165153.836503557,2716246.3142608274,2635931.6427772148,1.2007723512771955
1600,500,876831.9826277876,943345.5494442787,638432.4147580198,1.3734139469721733
2600,100,139660.6274602027,187348.7913008383,78291.23055941798,1.783860420410806
300,400,3103496.4151000185,2662879.6304933066,2602464.8559882855,1.1925219308759758
800,400,1287616.1143821662,1166407.3583097465,988474.3660414555,1.3026297480416047
1900,600,877002.7301861134,957716.7682769356,640067.87618103,1.3701714502823625
2600,100,119713.48056641026,122772.36016763348,80316.86127689737,1.4905149262953714
2600,400,437672.8887267189,501877.54506116215,304049.7534185163,1.43947786112582
1400,400,749785.2727205814,746380.0161403094,543773.342200781,1.3788562522870664
4000,400,268154.8629453905,318800.4107316583,197632.33972203563,1.3568369595914456
2100,600,837104.2142432316,908614.2160306228,579109.0308304556,1.445503643835091
300,400,3341498.5174857937,2877216.94583224,2768260.7019595876,1.2070750833259398
2600,100,126362.19367081848,136173.4511030837,70952.75677326068,1.7809342359258329
2800,300,314089.285901029,379442.5593533539,213014.23876688213,1.4744990180903403
4700,500,327533.89399323624,327533.89399323624,218726.61253679788,1.4974579005018558
1600,800,1350971.384509144,1479227.2209845288,1021032.5236720373,1.3231423614700497
800,400,1229521.7006764975,1108100.9083523846,975924.3209956071,1.2598535298538092
300,400,3257873.235406358,2801303.609510248,2733944.4557608254,1.1916384140656322
4800,500,313934.6811276077,313934.6811276077,218726.61253679788,1.435283422929582
2600,100,132110.08205809275,164104.95934637653,96621.71431835281,1.367291845214126
1600,500,831833.9725838366,887761.9868187812,624064.0837761264,1.3329303739938423
1200,1000,2255651.0310594942,2157964.6329107326,1705770.4806317685,1.3223649117342362
300,400,3051178.460648689,2616867.883539898,2548037.694464021,1.197462057675918
1400,400,742119.5872118286,749156.6406387835,564842.4948808318,1.3138522578199396
800,400,1378657.5764053143,1255952.3371089816,1038097.7632348454,1.3280614073468775
2600,100,121970.02886278185,121093.31090062075,76489.25575465453,1.5946034205641977
3400,600,504083.0002434,619839.8801090831,357684.9896305755,1.4092931346211295
2700,900,917339.0044468287,1043802.1259638587,666900.2328319979,1.3755265919631492
2600,400,419691.6221222536,488894.4047535098,292801.0304158052,1.4333679820943654
2800,300,339948.2847810516,419880.5780036149,225743.78123827814,1.5059032098971878
800,400,1315573.1241609426,1169056.7833090792,1025229.1709103095,1.2831990753763223
300,400,3114498.3158439514,2681793.6769881016,2585314.032285014,1.2046885898388215
4000,400,280911.98803438875,308660.66748806566,190320.66977027335,1.4759930614654924
2600,100,113680.4724379576,142777.6966072404,72573.37526420182,1.566421184409658
1600,500,832797.042606833,865544.5486526709,610598.7953163821,1.3639022038609145
3200,800,715327.1234570129,850043.8846033824,510516.26183601865,1.401183815152946
2800,300,330157.91178395494,388650.5264844587,212574.2528828604,1.553141583735869
2600,100,126047.2519487143,178356.8578399587,101090.2064453163,1.2468789646492437
1400,400,790663.4125567421,773120.0499924396,557671.0405689183,1.4177953579051412
800,400,1274968.9629425544,1131246.470620659,955514.1354240078,1.3343276835740259
2600,400,414532.05552543816,529847.0298592631,304145.9587819863,1.3629379038456246
1900,600,902964.989902365,1036494.1510921442,643760.0818337501,1.4026420950647793
300,400,3201426.6999682547,2750655.9589115004,2664231.2290463694,1.2016324503163218
3100,1000,899241.3106695546,1103646.3256321282,660298.2505671362,1.3618714117403583
2100,600,790826.9401728552,943234.983966105,582449.5978495834,1.3577602990758437
2800,300,302018.6565883903,400586.3340935073,216183.6154188966,1.3970469316241756
1600,800,1355698.025164779,1451245.0077958072,1026652.9219232397,1.3205027679901165
1600,500,916470.3748631536,1021601.1363370781,651734.7834394136,1.406201415285287
800,400,1284435.6143117207,1154260.5830062851,969492.7621068802,1.3248532268775413
4600,1000,607712.1814493886,607612.2162811565,444983.60364307003,1.3656956716473678
4000,400,274788.27201440284,334196.09907648707,197694.8732082911,1.3899615480917717
4800,500,304822.38213668717,304822.38213668717,208021.36125870878,1.46534173361932
1500,300,560821.853393217,581093.8894479828,418786.3552329834,1.3391598040036785
300,400,3332458.4826146197,2862889.2867245395,2783051.3057331983,1.1974118032785168
1200,1000,2162582.3199286046,2293850.60752051,1637795.716049949,1.3204225036956019
4700,500,311613.51521665126,311613.51521665126,212447.34766846854,1.4667799745983883
2600,400,430997.9253078822,503149.04639916227,300284.4064601868,1.435299056612938
800,400,1297527.2228500603,1177459.287908845,999086.7108923885,1.298713323582398
1400,400,831712.9650635539,845756.0202544861,593198.7218484831,1.4020815191102063
3400,600,505689.4357491986,594859.2255254857,359748.2810247427,1.4056757528034398
2800,300,301813.9928983764,378554.8755758678,195159.22809988397,1.5465012637983264
4700,1000,576937.6698950892,576937.6698950892,435515.8673953451,1.3247225028689176
1500,300,556252.858857993,588365.8656962247,397626.5790315133,1.398932788177392
1600,500,844095.7772335114,864299.2852326273,620590.2714297852,1.3601498703625974
800,400,1382792.9719741202,1226401.0399183456,1043644.2396499494,1.3249658451024704
2600,400,478820.41431517416,592691.639062733,319414.6963799524,1.4990556782196531
3100,100,95678.86943578761,118302.13248531877,65450.783185458306,1.461844530793106
2700,900,959212.1000772682,1145488.5603453245,685759.6306849116,1.3987584820635217
1500,300,572894.8940703642,587414.4474535292,421388.3916447859,1.3595412342381097
4000,400,274459.21938857174,331848.7370563944,195184.86419912142,1.406150115761933
1400,400,832728.3507992392,776321.0697133463,585845.240520177,1.421413529040285
2800,300,318728.3403069164,381054.09803228965,213811.8591733316,1.4906953315836975
1900,600,847312.9298581961,1047947.1576794521,609525.0055537059,1.3901200478042381
2100,600,764753.9072725321,996110.604460538,551475.0050247815,1.38674264527758
3100,100,98403.024477037,140166.33744129585,82829.73232550794,1.1880157247198198
1600,800,1367260.5149299519,1397821.327717091,1023245.9073234242,1.3361993487043506
3100,100,108858.39201235234,166666.70798097344,65640.770350898,1.658396015622981
1700,700,1152718.8159876068,1231175.0252927814,838377.3233659515,1.3749403566399245
1600,500,838374.7813385929,842809.7160777487,615712.921415017,1.3616325923644084
1500,300,527425.2187613151,580404.6322405027,396805.27204800607,1.329178959843826
4800,500,312302.53032341413,312302.53032341413,203532.93177212737,1.5344078602133226
1400,400,734009.9787958139,755371.8502367261,546008.0773851473,1.3443207329661029
3100,100,107444.75661019691,161767.2870509111,70216.21405692393,1.5301986592881809
3200,800,694689.9316038952,886259.1336328976,513326.46096161986,1.3533101923141175
3400,600,477409.17543526576,659898.3461149071,340616.91486824735,1.4016014901078253
2800,300,306508.0858405927,360571.43887099606,216636.10585696713,1.414852268637819
2600,400,457473.2483690045,527121.0280014985,315455.1295108645,1.4502006959859843
4700,500,301145.699651677,301145.3177676116,207863.41968217265,1.4487671766015147
1500,300,570348.1271214059,589837.040833569,403542.7487819403,1.4133524362485845
3100,100,94615.99635367273,112660.894781253,67362.52881288166,1.4045790444787967
4000,400,305593.9579334385,328133.1964786722,207619.55264696907,1.471893923464244
1600,500,911537.9592306078,958849.5741525209,645637.9463331748,1.411840745122837
1900,600,879766.2357023938,1121631.9688420705,659844.3710632742,1.3332935375120911
2100,600,853325.6473431021,1100226.9842196472,597002.050009629,1.4293512850237933
1200,1000,2223340.7311755135,2207727.0585253397,1644678.2501916864,1.35183932232118
1400,400,729707.987140348,770323.5796441174,553995.8640610744,1.3171722651342797
3100,100,108664.72381386954,118356.82060350754,67900.41305549568,1.600354385547799
2800,300,325237.51310168527,371781.10314099723,215889.80765441383,1.5064977667788284
1500,300,490899.1244007228,533086.1653367222,364297.2257864501,1.3475236418310974
3100,1000,892917.9949477194,1210673.6228265783,633985.438470948,1.4084203528416477
3100,100,128699.05949821425,163534.97159155624,96621.71431835281,1.3319889882534253
2600,400,412467.890466164,498469.96757026925,294004.3493612332,1.4029312537801224
1600,800,1310691.8392055994,1399625.874414591,972099.2440551737,1.3483107277585826
3100,100,91473.13193169713,104990.839802798,64152.27902003284,1.425875016897417
1700,700,1118839.712030043,1234529.6268018538,831766.7833616717,1.3451363223572552
1500,300,537327.7464197781,549950.4748806241,399115.47045688564,1.3462964635389216
1400,400,732450.7166989337,795585.8533743549,570906.6919385077,1.282960468044095
2700,900,913269.1038032499,1129627.967526792,673249.4845368918,1.356509176433251
1600,500,844298.0567753421,903064.7614211823,639738.9730484277,1.3197539814592933
2800,300,317076.5633686651,353891.1678520769,220978.3085710224,1.4348764157852023
4800,500,332067.6643194735,332067.6643194735,237834.46181356232,1.3962134073731514
3100,100,101121.52861709973,131496.1969803126,60867.99215707249,1.6613251897015304
4000,400,307640.96794180764,353449.8792832635,205045.83418206192,1.5003521976879113
4600,1000,589064.091177963,588988.3689830678,427251.0563608562,1.3787305669770877
1500,300,548204.9361090291,554585.471795003,404387.397599672,1.355642978398973
3400,600,548521.3050053276,759114.0100935773,368736.560300065,1.4875696203244941
2500,100,125438.8247071506,137666.11461120166,81158.9711499683,1.545594072100304
3100,100,116292.21419851795,193292.975704497,100708.92896554476,1.1547358848221356
4700,500,324196.1276494201,324196.1276494201,237834.46181356232,1.36311670385075
1900,600,924336.0994551479,987506.6125344712,660124.7435460263,1.4002445878484175
2100,600,816830.7697231885,898880.5902827885,597255.7203511666,1.3676399269025319
2600,400,423783.04680880485,553648.2972149365,298305.46526365547,1.4206345379366307
2500,100,112832.28568969843,163975.6511653313,83088.51270910182,1.357976957473429
1400,400,773932.9943209706,794172.7439027906,596368.1369428282,1.2977437028886152
1500,300,563738.6127941348,561398.759298122,402994.3076215725,1.398874877715413
1600,500,818072.6495971237,913417.9441877916,613560.734087989,1.3333197581705192
2500,100,121893.99433343062,183800.34012380094,81394.55523511353,1.4975693887795294
3200,800,744017.5892383286,913067.1130115496,511622.9536617121,1.4542302762480768
1200,1000,2071856.9844588898,2112501.141133339,1610451.2116548591,1.2865071412687514
4700,1000,589696.5756002921,589696.5756002921,418160.6083531784,1.4102155100707965
2500,100,120526.12337454803,176854.94192829097,81422.8797817947,1.4802488403449516
1700,700,1107523.121394097,1178028.6791136141,832173.9192871251,1.3308793939887562
4000,400,288366.5251776821,300964.6002562047,191102.82708480157,1.5089600168485207
2600,400,422650.6855430827,525349.1845764668,307411.29565919645,1.3748703821594228
2500,100,129468.32869945679,133385.14733907836,83529.53572797326,1.5499706489581153
1600,800,1337287.545792824,1369065.0866003914,981693.6543462629,1.3622249057760905
2500,100,123217.69876632893,150894.6416317792,73790.86704419111,1.6698231597216169
1600,500,856332.4421719047,1002190.0906525378,629151.2112465183,1.361091621321493
1900,100,161260.2518907211,164015.55760534244,106788.11993416882,1.5100954299985097
2500,100,146465.01013630198,181122.44968692434,96621.71431835281,1.5158601890846568
1500,300,555914.0062336973,551824.328172828,412492.8426659085,1.347693702127943
4800,500,300116.44281363033,300116.44281363033,206863.42380992838,1.4507951057089015
1900,100,143438.58735368928,194321.4528989805,104269.41755371496,1.375653482285888
2500,100,120971.8976860418,121296.15249252853,79548.82598484072,1.5207251167867004
1900,100,159022.06325222476,222254.3858967742,107098.09899357043,1.484826199032455
2500,100,124647.21052490223,153236.42807265103,75476.31027476989,1.6514746159573346
2600,400,445626.4225365527,554551.3795736525,321121.30450767674,1.3877198936388213
3400,600,499010.6011214317,612421.3666746361,368893.23904042644,1.3527236292523808
2500,100,122667.73459384669,174127.72245111078,101184.76326029963,1.2123142916120853
1900,100,149208.86621893593,198706.38123913266,107135.3681339404,1.3927134317809533
1900,600,910697.389471184,961519.6669749054,647389.4494381137,1.4067226308083984
4000,400,271004.0306776646,285878.4376277808,193898.55242137605,1.3976588648724135
1500,1000,1789784.1321985542,1854971.5761304223,1364616.3845054149,1.3115657649437027
3600,100,84240.47217568083,97520.8463107562,56360.396631922435,1.494674935058338
2100,600,811582.5888266143,881639.9716449264,585733.3113963886,1.3855838024506424
1900,100,151248.97274457657,156441.3341442007,109907.28385259639,1.3761505829534113
3100,1000,861779.017950809,1135126.255688603,636649.6452354915,1.3536157985795219
2700,900,964385.9804874631,1215536.6161904095,671913.8747736445,1.4352821346520743
4700,500,295922.5386297385,295922.5386297385,211264.77325269283,1.4007187950628517
3600,100,95611.30407498014,118319.16522665104,82739.16147748545,1.155574970396544
1900,100,159716.62113935253,164321.51517775515,97093.24611077778,1.6449817833582894
1200,1000,2216054.823248115,2244158.4829514506,1681308.9177497523,1.3180533332411402
1600,800,1365686.871530789,1453745.863010953,1004463.1482738168,1.3596186917138173
3600,100,83861.54796644936,118409.13399686858,56523.996691051056,1.4836450512305408
1900,100,166137.00713577107,200150.83678171842,107195.34157767268,1.5498528638522024
1700,700,1097249.6483450455,1144918.6293832161,810594.6450493521,1.353635451512563
3600,100,93591.76932138264,121719.12973447681,70156.3045836674,1.3340464535124772
4000,400,286489.08737890935,294456.46442931524,199817.3421784777,1.4337548695999374
4800,500,294144.0506472641,294144.0506472641,205237.64047167235,1.4331876451671786
1900,100,151137.33243505892,148906.0413602676,104669.50787479042,1.4439480561603009
3200,800,696902.9934611659,853551.9940042701,486049.62202758685,1.4338103804175195
1700,900,1438177.9840815365,1433729.959369903,1059194.4874390557,1.357803501752351
3600,100,89227.6378737559,96249.22093249619,58006.622033314765,1.5382319250121144
1900,100,148224.03146922414,169073.13512341646,99310.93457206564,1.4925247870028289
3600,100,101096.45250940221,123503.75273150307,67756.1990911905,1.4920620380924898
1900,600,869049.8527096482,950267.6413896747,638289.5827520536,1.361529118120097
1900,100,155060.7969424614,221523.189237515,112255.12865627505,1.3813248338724657
2100,600,779165.6225335371,866209.7050836904,577500.0986804295,1.349204310638054
4600,1000,591917.6616965833,591849.6206168458,429046.50005000515,1.3796119106614215
3600,100,138451.8185736678,150831.89082810192,96621.71431835281,1.432926537791408
3400,600,517323.0542301634,590694.7549740593,361776.45703894587,1.4299522375345521
3600,100,87596.89552136023,89145.38477245446,55242.2402672505,1.5856868783305063
4700,500,298168.96389834024,298168.16702048335,209604.39877958025,1.4225319966299677
4000,400,294863.63588159473,328213.95114665566,208728.84792998986,1.4126635527662927
1500,1000,1736569.630338904,1890427.6484403163,1310236.572839959,1.3253863205595469
1600,800,1351854.9456010517,1473433.5757421132,1000366.5075108104,1.351359662135073
4600,800,515304.2361367922,512469.46067724156,355141.74736418686,1.4509818683984896
1700,700,1155104.8422349824,1261631.7091480116,846925.2445717716,1.3638805191348793
3600,100,90177.49865922716,132978.55415861573,54138.05797390288,1.6656951141966896
2400,500,596472.1669168804,683568.3274374292,425621.6098386799,1.401414197796387
1200,1000,2230968.165063946,2159764.741893871,1679328.018810621,1.328488621683346
3600,100,106572.5806914241,149316.18930468027,100449.69451400051,1.0609547516002669
4800,500,297346.5852618349,297346.5852618349,215212.6487777249,1.381640841979224
1900,600,852023.0089770823,975642.1544077474,628666.225068538,1.3552867563136444
2600,300,333137.44361685833,390438.1441569201,241607.51263441352,1.3788372720054554
4700,1000,560508.3015253497,560809.8203485697,419917.85111277096,1.334804652957758
2700,900,906053.7297562978,1124210.7598654355,660066.2154729996,1.372670966210602
2100,600,773923.0287327592,906569.48655232,568793.2512524867,1.3606403153141766
2900,100,102914.05061814353,114167.59438853922,69964.63030169682,1.4709439637480313
2900,100,108807.95680934879,142218.19586469865,82903.92042485606,1.312458521282743
1700,900,1476091.9830319579,1589340.6618281708,1089147.6487348597,1.3552726159272968
3800,1000,750236.7217155205,902817.2949317879,538664.362304769,1.3927721494429341
3200,800,684394.4185893817,860767.1970641721,490846.82717313146,1.3943136243355652
2600,300,348303.8693700538,411001.3717408433,229399.94944125766,1.5183258331939773
2900,100,108477.84714236189,180666.83856534385,70167.72003027028,1.5459793633819747
3400,600,504912.51244222646,586310.518963198,356691.2374202653,1.4155450414031956
3100,1000,862595.4764750216,1120340.4478400322,623400.4690276874,1.3836939805650204
2400,500,557932.070350212,648803.8721267032,416042.72251741757,1.3410451382834951
2900,100,118362.87438237004,182785.247886799,70336.67268244541,1.682804572186011
1600,800,1388795.7325979872,1527954.869732276,1024596.0419583187,1.3554568588256213
2900,100,102463.24497215358,121378.93064098882,72008.22045514936,1.4229381635111127
2600,300,368730.7995766955,413688.4798836716,243108.68748737648,1.5167323035127735
4700,500,293556.9509108018,293556.9509108018,219791.64130491056,1.3356147175021946
1700,700,1153447.1667629492,1230962.9608136679,843189.5730160451,1.3679571043995822
2900,100,117223.61319676311,135310.69048697985,67972.02274811617,1.7245862114646564
1500,1000,1772999.0521779694,1943285.2932018745,1315742.600153349,1.347527283810167
4800,500,292880.32065054256,292880.32065054256,213246.32434947594,1.373436665527512
1200,1000,2224662.2399251163,2182138.997197453,1674642.5511046767,1.3284400533460825
2900,100,131594.70553048293,165905.36149210396,96621.71431835281,1.361957883472237
2600,300,332520.0065887282,444072.74104452936,228926.11848923427,1.4525210525699175
1900,600,887599.3194788685,949706.309476543,638224.6376003628,1.3907318320021622
2400,500,580133.3262992592,712110.2860137016,407065.86354425474,1.4251583791579447
2900,100,100605.38110721562,109902.05629180199,68576.57412486269,1.4670517212486527
2100,600,792426.0537728389,896042.8352311031,577441.3387812807,1.3723057227688173
4600,800,469286.6207151995,469223.8242103376,357096.66849503986,1.3141724975844125
2900,100,106113.1734360119,142906.33006353336,65065.78471962921,1.6308598120080677
2700,900,930192.8129547373,1101484.14514162,654158.8885253614,1.421967704286073
2900,100,129163.51875708511,210192.3858469217,100845.66295829043,1.280803903391531
2600,300,344250.1745281241,446292.5240450136,232813.12429727326,1.4786545026927247
4600,1000,589220.4760312906,589081.0801950763,420117.70738822414,1.40251283311608
3400,600,489240.3900420594,651207.1471178698,351313.4787147712,1.3926035284267304
2800,100,102632.24555429135,122902.97051540228,72463.36709818599,1.4163328266988657
1600,800,1349815.8402126252,1387565.5958134017,997233.7175232038,1.3535601699921638
2400,500,594573.2146436721,808893.1934668765,434489.85562627576,1.3684398080748086
