P,n,Paper,Min Time,Time opt,mtsa
100,500,13635743.626228845,10214918.636128321,10214918.63612832,1.3348851921347358
500,400,2188211.867832699,1693247.1538281483,1581058.717776285,1.3840168257067378
5000,200,106641.54943906226,106486.25549030425,80734.62460973267,1.32088989023684
100,500,13327605.050382046,9985025.340418022,9985025.340418022,1.334759261594832
500,400,2071340.4147115576,1642962.8085069922,1522565.3581621868,1.3604279143798266
3700,300,238534.87044618622,287890.2441554744,169778.25212147977,1.4049789502810388
100,500,13040273.164261745,9769580.72506212,9769580.725062115,1.334783296360841
100,500,13915297.59827965,10427756.535030622,10427756.535030618,1.334447879707693
5000,200,147606.21894099307,148052.5694950376,115155.9162563489,1.2817944899366391
3400,600,467301.9636251836,622712.5571390816,357684.9896305755,1.3064623262715687
100,500,13252381.478878224,9929444.342876568,9929444.342876563,1.3346548931900257
2800,600,578712.5733633048,713425.6978498272,434331.7731228417,1.3324205346580251
3700,300,242189.03065421263,280296.143071691,161199.96447223512,1.502413672652682
3500,700,568401.6978532874,742596.7868714661,407211.8427777479,1.3958378370727182
5000,200,161276.70740128768,161900.02914326862,137320.72161632078,1.174452810202242
100,500,13150021.603231214,9851406.74264028,9851406.742640272,1.3348369371770434
500,400,2149968.1826111036,1705045.0604855833,1581558.9856663288,1.3593980383256445
100,500,13791981.265253412,10330207.141330784,10330207.141330797,1.3351117820350549
5000,200,161522.3151276243,161509.57772166,153927.2635835206,1.0493418213725512
3700,300,243973.19271312456,289623.31786348147,170833.13174788616,1.4281374474430275
100,500,13660862.561401041,10235823.568774834,10235823.568774844,1.334612937553412
5000,400,211699.20889187665,215310.21078570088,158105.8717776285,1.3389712001944223
500,400,2119340.8180005285,1669674.192053128,1561478.9135929714,1.357265089878104
5000,800,465448.70727037056,473908.0899584358,326730.40757505194,1.4245650128644798
100,500,13103227.007700501,9816971.745407825,9816971.745407823,1.3347524417425283
5000,200,136461.2352263299,136336.19100995857,112828.85828240226,1.2094533021399327
1100,900,2264710.3047747198,1985782.5044018973,1636936.9351330858,1.3835049207870642
3400,600,491136.34521445975,625026.7475270224,359748.2810247427,1.3652222154209
3300,600,481395.9001578526,606246.0368838898,368523.92871028994,1.3062812551754148
4500,1000,601106.5442090048,616112.1288198059,454872.1281684716,1.3214846700529697
3700,300,246545.49491733202,290061.01412584516,160867.0021816241,1.5326045215846946
100,500,13431925.206434652,10066419.37994428,10066419.379944293,1.3343299836280995
500,400,2273647.263441016,1817326.4847788312,1660956.4211757525,1.36887833687506
2800,600,566885.380497001,726436.063770183,436837.19838718756,1.297704001833988
4400,600,375568.7691787524,370356.20357141836,276392.94653271744,1.358821829175352
5000,200,125170.62271025112,126049.50447964207,89579.42667687622,1.3973143985589083
3500,700,530269.6064703966,702061.7830177423,404001.0090613834,1.3125452525536345
3700,300,231454.72935459437,315880.1060128773,163598.41166835418,1.4147736948925773
5000,200,116886.60493226621,116842.40758658398,78976.93646460163,1.4800093567146166
1500,600,1138781.1619285718,1122365.559529706,810752.6431626378,1.404597532345178
2800,600,576635.384313024,823607.7937409355,413606.2537685861,1.3941650520488822
3400,600,481647.0578631096,685924.3354989366,340616.91486824735,1.4140432751245298
2100,800,1085154.1714580215,1212034.3507895668,777929.5418453617,1.3949260351829273
500,400,2242277.419573423,1751765.8442271538,1640366.6734564954,1.3669367074183558
3700,300,223628.3122255559,295008.1078959262,147688.0645080203,1.514193533312989
5000,200,156118.4066126446,156151.60825571875,115640.3076979828,1.3500345140932888
2000,900,1223899.3953721493,1299282.0281509506,900315.3143231972,1.3594119481264217
1800,900,1342976.1038452552,1409148.8952115555,1000350.3492479969,1.3425057579625215
500,400,2084718.498021812,1632941.2971259593,1528822.6166784125,1.36361045112687
5000,400,233614.88258377588,232819.07905492058,152256.53581621867,1.5343504390889389
5000,200,119138.78277505138,118361.43023669718,81435.57132645712,1.4629820953481183
1500,600,1082950.8430012572,1153859.6853131524,815429.4369894167,1.328074256185226
3700,300,236573.1172299622,274341.1733609592,161803.56910414284,1.4621007344880932
5000,800,439186.9435779517,438361.01660721475,328528.93501543667,1.336828804918859
500,400,2147629.8905197973,1691587.071914414,1551188.4193710084,1.384506139744545
3500,700,545718.0073424699,685655.0949986692,404198.76079660363,1.3501229104882881
5000,200,152316.00871341157,152964.36322857748,124828.15119872103,1.220205596660092
3400,600,518615.7944201941,736769.5996956836,368736.560300065,1.406466974682854
2800,600,629025.3447199158,901685.3016864742,447751.5375072218,1.4048535672750653
3700,300,230251.72908368858,284842.64925779606,163940.8368647319,1.4044806253713955
4500,1000,592381.4404469335,610787.9999006476,436745.5242799864,1.3563537747147534
1500,600,1035608.3252335719,1175639.6819546474,772065.0070346941,1.341348611577516
500,400,2204214.1059322758,1732828.9220339064,1598538.7374278216,1.3788931442969188
1100,900,2296258.2056497387,2103371.3689216115,1683228.1844084195,1.3641989998264983
3700,300,222963.25951429224,273870.67229390313,163376.07065739424,1.364724090970792
900,800,2456399.24084554,2203605.8372962587,1815168.9309725107,1.3532620567329114
500,400,2324627.6480153543,1810102.4238410122,1669830.783439919,1.3921336647217195
3300,600,506953.6622131545,651864.6438029576,370649.7440860985,1.3677431869355179
1500,600,1145722.5551034128,1280304.2791489225,835802.8700134807,1.3708047629519786
2800,600,609130.0449952243,752095.358426776,447941.790263375,1.3598419666025712
4400,600,394633.7198655924,391207.4050329453,277987.3080645739,1.41961056644328
3700,300,224355.8469320189,283762.1908405564,167226.82810780074,1.3416259189428064
3500,700,519710.4764759543,656786.2292038201,393717.399023971,1.320008914425223
3400,600,499749.52814297844,636332.4105091247,368893.23904042644,1.354726721050617
900,800,2430835.4778087707,2156900.577816837,1825160.7500857594,1.3318473332798506
5000,800,444780.4940886438,450407.61364354787,327438.69034349575,1.3583626712593189
1500,600,1141771.6917517511,1128160.5034189771,836158.0084916332,1.3654975257743716
5000,400,223493.30976960843,223894.54841085334,158155.89856663288,1.4131202933000198
2100,800,1052886.2407873038,1223856.7516369785,782211.7500367541,1.3460373623099262
2800,600,591705.8093809573,693820.7361194089,439299.9835472914,1.34692882208419
1500,600,1122620.2806237207,1074956.9925775717,820026.635954944,1.3690046535090876
900,800,2477536.421426391,2189732.0862811343,1819103.835241643,1.361954371943416
3400,600,482275.32578449236,618410.5568983497,361776.45703894587,1.3330754846011845
4500,1000,581952.5317080661,587817.1584716085,438580.86671778304,1.3268990415912045
3500,700,555764.9334190215,738423.7046598302,411363.6902205748,1.351030600491303
2000,900,1268347.4222907282,1457531.9216127351,925775.5014246308,1.3700377903054577
1800,900,1421716.7934391075,1564166.702451487,1028639.4460273675,1.3821332624660807
1100,900,2267443.49200421,2094726.62000432,1652521.462045098,1.3721113728823273
3300,600,468441.7601804128,694609.6227845866,350938.63956122455,1.3348252582448639
5000,400,232056.4182900898,232646.67600942586,156147.89135929712,1.4861322575027718
5000,800,424951.03032744286,426247.23487468914,311071.7580976556,1.366086824873497
1500,600,1112632.471765213,1108588.311846132,808500.1381526012,1.3761685610933168
2800,600,579209.032184552,724161.6489179789,433125.0740103221,1.3372789222790378
900,800,2345898.9718067846,2092721.6240949281,1728176.4338758644,1.3574418247016158
3400,600,464111.74306725716,604869.540127342,356691.2374202653,1.301158241015115
5000,1000,551456.5676814067,554219.9433469147,409384.9153516244,1.3470368521218123
1500,600,1105138.9670543913,1173574.8296845532,796310.5517534814,1.387824090263362
3500,700,548729.8148909601,711029.2481006582,409549.22117922193,1.33983850173367
4400,600,386619.2276756764,388928.2604749349,277514.5116622374,1.3931495883221783
900,800,2411829.9592834106,2112443.4244384426,1745233.1632822452,1.3819528588074173
2800,600,589986.8767990812,785993.5493626727,426594.938439365,1.3830142452169303
3700,700,542620.2161203745,665121.6063227069,385200.3918167886,1.408669948545792
3400,600,494744.34365522955,607904.2971441534,351313.4787147712,1.4082703159160848
2100,800,1101417.7311018521,1236795.2622274219,779615.9293892756,1.4127696594971642
1500,600,1108687.023864189,1096927.7930139052,808417.8742937929,1.3714281426950157
5000,800,409102.895889059,406284.0160943816,314141.9693908041,1.3022866593801734
900,800,2429902.971477827,2179999.1912535755,1785712.2635978966,1.3607472049175489
4500,1000,591447.2067383525,598288.6172922984,429453.6564412958,1.377208455132109
5000,400,251902.735867392,247972.28917951297,176977.28425804104,1.4233619694384405
2800,600,615311.1516258927,752025.1506804951,433081.00408596045,1.4207761269154215
1500,600,1080056.8201523228,1057886.0379355724,776749.151055263,1.3904834252924474
3500,700,549184.694917769,714203.2272106173,414016.2606513328,1.3264809794035348
2700,200,210538.97721183553,227653.47640656598,149508.5640920975,1.4082068040071818
3400,600,487755.27326654847,620852.388712873,356654.9445413792,1.3675830960194608
900,800,2405429.4281228534,2184036.110990098,1778429.346685885,1.352558330532156
1100,900,2255814.203612395,2129757.157143961,1649243.147171673,1.3677875257392735
3300,600,537426.9194166922,713085.0494366336,379910.395460673,1.4146149350954644
1800,900,1339270.9483419298,1508495.5700111631,1009874.2268053377,1.3261759858736213
2700,200,233585.2598724116,291194.1000820228,159055.54690999506,1.4685766350832818
5000,1000,542878.2254959181,528702.1844722877,393070.97185198776,1.3811201141058587
2000,900,1216001.3104385734,1389065.8521370539,908886.8041248039,1.3379018211288698
2700,200,224400.44235740538,316350.7266685051,150436.69792990264,1.4916602494290776
2800,600,547118.1246141182,665282.027888482,416115.6166367481,1.3148223780597257
2700,200,215784.58599339167,339175.39423500973,154441.1569389403,1.3971961248561746
900,800,2467959.019132694,2210103.0050345296,1821504.0745925666,1.3549017284985907
5000,800,454120.6395923188,459831.4084906358,321428.2074476214,1.4128213674785228
4400,600,433309.5189886673,443279.346347578,314954.4837664354,1.3757845699063038
3400,600,451159.22329161846,563272.2552983945,342683.448994969,1.3165480405160799
2700,200,198523.18080658297,293410.5542473875,131753.90335465714,1.5067726705006628
4300,300,221002.98197667708,229634.69158347047,146088.26345336632,1.5128044974483847
3500,700,502828.8417871051,657055.6963723506,375499.0810157588,1.3390947334062917
3100,100,107578.5242117802,107394.61181987166,65450.783185458306,1.6436552624122263
2700,200,215966.14455107227,249302.32494445096,143187.78740624,1.5082720982226774
3100,100,100507.39934299633,133597.70299740267,82829.73232550794,1.2134217571537949
5000,400,229777.66268621257,229433.9822503414,164036.66734564953,1.4007701229508462
3100,100,89324.24415656585,160788.4947621536,65640.770350898,1.360804324493182
2700,200,197762.3260470268,208797.75020605346,146253.5860455586,1.3521878771944986
4500,1000,623877.4280438889,630156.5463312806,448349.04473326734,1.391499402915082
4300,300,227261.75631205458,227699.49605033698,148288.0517849619,1.532569573721391
3700,700,513611.17682305863,618432.2453203043,382163.116679687,1.3439579970077171
3100,100,106054.38606401485,145717.44106994855,70216.21405692393,1.5103973845419392
2100,800,978330.4376512554,1187106.4849807238,740647.0430896562,1.3209131755526733
900,800,2413478.0915641678,2121067.7396470737,1772859.9422634733,1.3613472976792484
3100,100,86508.24766374435,104752.12517682424,67362.52881288166,1.2842191228308144
2700,200,243055.01262236809,290223.1189734681,160487.34420841932,1.5144808696361816
3100,100,118941.72750942523,120323.81132919973,67900.41305549568,1.7517084529693947
4300,300,200488.0406985212,220445.35676825614,146995.95057376253,1.3639017940015725
3100,100,139460.93081166883,159921.23502410398,96621.71431835281,1.4433704865985693
2700,200,221783.31201759595,240629.30207890103,148558.19338260015,1.4929052849102047
3100,100,96844.68102522456,103890.01992999055,64152.27902003284,1.509606244775542
3500,700,525692.0535509917,669975.9703160104,387262.02088473976,1.3574583233078068
2700,200,238896.49493815162,301633.3355572881,157556.61229216197,1.5162581339027439
3100,100,92024.69755242618,141513.39991547086,60867.99215707249,1.5118733884789965
5000,800,443841.60605335986,444290.8379566001,320117.2824034593,1.3864968574047958
5000,1000,522611.15599761705,520867.21669259993,394722.78004600474,1.3239954277194415
900,800,2422103.1783604333,2107425.795083022,1795635.106643294,1.3488838402632035
3100,100,104437.99385863355,195959.3658849812,100708.92896554476,1.0370281456807529
3300,600,518423.00805062527,648639.6313642688,380071.82204165147,1.3640132679812609
1100,900,2221077.3659164635,2016209.1871123328,1620162.5288882717,1.3708978737093307
4300,300,225835.05484714214,224142.80052563178,138420.44373767654,1.6315151775927466
5000,400,236921.82604540043,237190.49635154853,171534.09013886217,1.381193824817008
4300,300,206014.7855322226,211676.92918400242,140770.7263192815,1.4634774638085004
1800,700,1075301.7640531661,1180643.6966542515,791800.8054011764,1.358045807377463
3500,700,547354.0782759041,644733.4135993896,393133.72447229724,1.3922847219749883
4300,300,194501.6086230216,204116.23570594715,144863.04739585196,1.3426585462580225
4500,1000,611612.896549293,608961.5567589197,447820.8050161656,1.3657536445347034
4400,600,379070.57958597946,377428.05650571885,285053.8665312386,1.3298208657851611
1800,900,1367581.2016147417,1556024.1003496428,1007870.8121604668,1.3569012864686512
1600,1000,1720285.9711643243,1789637.1969649082,1279327.8604738263,1.344679518295787
2000,900,1197531.8195218318,1484930.7452015292,907083.7309444201,1.320199865424781
5000,800,437317.64900339494,437283.8145532559,327870.733426662,1.3338111774505608
1800,700,1055991.5067461585,1145247.5417614954,785557.5176193566,1.3442574007137706
4300,300,216275.7516792212,218930.2174865212,139226.32690356477,1.553411315871493
5000,400,212267.9509900649,207269.06487334002,162289.93398920793,1.3079551255728556
4900,1000,564948.0229445852,560193.5382282063,417739.7095424739,1.352392434904836
2100,800,1009782.2744337964,1143630.0002806052,747957.0699781051,1.350053786460439
4300,300,206643.0970335561,210465.64212023327,141065.37125569955,1.464874725768015
5000,1000,527002.1110045428,534676.5124490069,386508.2907971662,1.3634949716540639
1800,700,1057061.1930290961,1169131.0814396574,785942.0348822848,1.3449607555185903
3700,700,512131.5797727882,635200.6124573337,382350.1791319223,1.3394307305818927
1900,1000,1466859.8908825484,1604365.6096396493,1077328.724609538,1.361571317439986
1600,1000,1658159.2064615553,1798206.3823749903,1228346.7870374618,1.3499112986331159
4300,300,199465.0439076293,205435.95118922627,140579.40963543227,1.4188780876581177
3300,600,502684.83559431875,630976.4030923216,372739.37997952,1.3486228249398777
1100,900,2200936.4406276937,2029005.716732904,1605662.7263804325,1.3707339682656505
4300,300,211216.99985562265,213586.02392582325,143892.85209275878,1.4678769430427592
5000,800,414583.253303366,420527.9378239054,319114.7896074252,1.2991665281743476
4500,1000,586954.4835269802,588387.9250712681,446571.34696124715,1.3143576889135147
1800,700,1035368.0303644264,1147128.0786964705,765561.609213277,1.352429403334911
