P,n,Paper,Min Time,Time opt,mtsa
1700,200,316941.500183094,299118.2783632056,237454.7782639196,1.3347446722290368
1500,100,181652.7455132894,184739.3580114096,135264.95191661385,1.3429402290792372
1700,200,333298.1798624041,402018.7751667367,252617.6333276392,1.3193781268234912
3100,300,257986.2950142401,362018.83810442855,202638.55898370166,1.27313526264757
1600,500,797472.8284684268,925082.8238836747,638432.4147580198,1.249110806459736
600,300,1392802.0743473114,1152041.745405226,1046965.8880824585,1.3303223058186353
1700,200,316265.6969746568,377244.29502226587,238928.87318278657,1.323681364925308
3100,300,262761.4530031016,359808.30806728307,192399.95759589353,1.3657043186828113
1700,200,294913.92810866307,442846.3289738566,241688.45557239366,1.220223479066118
1500,100,177949.41442190335,208129.68251692256,132074.59556803893,1.3473402182801442
1600,500,807155.1723929879,867994.6766664532,624064.0837761264,1.293385075950858
1700,200,272503.21352160844,372083.19407097605,209256.19944563194,1.3022467876389443
3100,300,250063.37450739695,339982.6257885708,203897.60886038028,1.2264164151068042
1700,200,312332.57469694095,338417.15366500546,227415.89764520474,1.373398156993475
3300,200,152795.23940417796,185115.56591520627,122325.18880262524,1.2490905667083572
1500,100,172988.89039044667,239509.0714416209,135657.59205852254,1.2751876822037314
1700,200,306760.8202531282,309714.42843632714,232285.10724882834,1.3206219885828496
1600,500,794216.6021743221,882708.6033671248,610598.7953163821,1.3007176042048991
600,300,1309574.08964529,1094857.0276089509,994066.4475787833,1.317390897595406
4200,900,518069.08353448793,593048.5834891879,428721.5782491416,1.2084044979733306
3100,300,259333.2305021193,362679.1814587706,192002.55099097066,1.3506759632288168
2200,1000,1155424.2361069005,1447300.9604060107,930420.2621627828,1.2418304749953433
1700,200,323249.97233188845,401771.56411785714,254891.66433101892,1.268185733653867
1500,100,170032.22200771782,218925.8302942661,135704.79963632452,1.252956582695582
2700,1000,938621.3171356177,1224983.4015373113,758120.2136141193,1.238090345409749
1700,200,309815.3376759889,335072.26510131016,235945.36596060023,1.313080832991329
1600,500,790110.3002915202,1033018.1057529348,651734.7834394136,1.2123187535301623
1700,200,311331.2608329983,409879.73771515925,250236.97246402196,1.2441457302148275
3100,300,251998.42097409838,369319.19108166103,195262.6203783582,1.2905615037112779
1500,100,189479.1377747615,180884.71170862907,139215.89287995544,1.3610453077950488
600,300,1413374.0329705684,1177280.2462298216,1053470.9791119648,1.3416354707388218
5000,300,176403.88333423084,187478.97947787738,142348.1066563424,1.239242919894299
3100,300,228959.0741890719,327720.6721370226,176272.85118699196,1.29889017308848
1600,500,775995.1598665914,921541.174925677,620590.2714297852,1.250414638435706
4300,400,231511.52023488138,265429.1759227356,183844.0369507308,1.2592821832830248
1500,100,183818.69470629006,184211.4067757661,122984.77840698518,1.4946458991696625
3800,500,351000.0571301595,472362.9268908542,268813.6483191662,1.305737485149609
3300,200,175088.92302883934,246467.47925200957,130136.35656272323,1.3454266559587431
1600,500,773904.1934186476,884544.7328511823,615712.921415017,1.25692374887972
3100,300,252544.54959424166,342278.85298593907,193120.38893075113,1.307705266090774
1500,100,188881.00849855202,223484.00704681757,135780.76599838538,1.3910733755972335
100,800,21217880.90401407,16336520.378752602,16336520.378752597,1.2988005041520474
600,300,1324738.097087241,1105846.7946268604,992013.1801200152,1.3354037261147804
700,800,3083226.6793347364,2674937.4144591345,2333788.625536085,1.3211250777377068
4200,900,562641.5011731199,654513.6995304442,440845.4768688718,1.2762782668641874
1500,100,180017.54246126948,171595.307490747,132581.37664140118,1.3577890577209124
3100,300,236200.7442153126,340473.0524314619,195671.32141919612,1.2071301123851887
2200,1000,1099158.48276311,1467549.8211028387,893343.1178454267,1.230387810468693
3800,500,340021.62667412293,460979.3519230746,262763.8247478427,1.294019932159305
1600,500,802008.5831678268,944220.6329470624,645637.9463331748,1.2421955489492844
2700,1000,888171.9596811971,1284904.1679707395,727909.2071333106,1.2201686020417868
1500,100,161282.1122437823,198982.46613436984,125793.85045794981,1.2821144408620788
3100,300,240809.51788989204,335987.7849836994,194997.24562334153,1.234938048073981
600,300,1352584.3015626236,1128609.61268547,1008856.8719548507,1.340709806478035
1600,500,810543.8976534801,882474.8640107096,639738.9730484277,1.2669915884460623
3100,300,246787.34144742196,348604.44704385253,199593.3109673751,1.2364509624661773
1500,100,178453.30921621667,228405.38410468938,142189.82963128173,1.2550356778608658
3800,500,330455.41844030196,425209.77853470884,257094.22960689774,1.2853474733586006
3300,200,188791.10669253627,284931.24639649136,137340.04259498307,1.374625368722819
100,400,10282494.313942298,7905293.588881424,7905293.588881425,1.3007099860787386
5000,300,201200.24971678256,207225.69884069785,148288.0517849619,1.3568203728817656
100,400,10006232.09548842,7612826.790810948,7612826.790810934,1.3143911414832723
