P,n,Paper,Min Time,Time opt,mtsa
200,200,3363942.6920721945,2023855.8499795943,2018365.6152433166,1.6666666666666667
3800,100,81462.55479964834,99832.22562777782,53394.05996708441,1.5256857195326068
4900,100,66727.8127729123,72943.42450651321,42511.79157511906,1.5696306906991466
200,300,5238306.566442369,3186201.355599391,3140897.664247376,1.6677737151610048
1900,100,159134.97963452814,159203.83626889277,106788.11993416882,1.4901936632336008
2800,200,209351.4952216192,206665.07625228068,144168.97251737976,1.4521258740078875
400,700,5860926.593307024,3778978.4554744475,3563103.6243052944,1.6448936689147626
1300,300,767000.5240156146,646063.1291282697,483215.02526882704,1.5872861643507654
4500,400,236712.04764497982,255592.50663015273,175673.19086403167,1.3474568685223647
200,800,13624928.890727328,8251726.431243706,8168260.189376298,1.668033164326476
2500,400,460035.5820969947,552941.5795155466,316211.743555257,1.454833956907122
4500,200,118957.14020385934,133617.64826872828,89705.13845525852,1.3260905924936572
300,800,9042013.179442447,5618133.162185776,5445506.792917532,1.6604539344625477
4400,500,332137.5123946501,330378.5855550621,232157.24173018904,1.430657557435392
3000,600,574019.1391377125,709933.5200746213,405376.3215813189,1.4160154616296792
700,700,3263081.331995371,2299883.4246216426,2036059.2138887395,1.602645595833679
1200,400,1033252.2431270386,830262.7874302756,658774.4657401188,1.5684461023640348
4200,600,402319.4185983431,417040.46341844945,289554.5154152278,1.3894427376530731
900,800,2878054.3150622635,2181119.043308438,1815168.9309725107,1.5855572811728835
200,600,10136807.609223884,6124762.532992428,6080644.823719784,1.6670612908817746
2400,200,254738.75578443255,250341.04070218475,168197.1346036097,1.5145249435121206
100,600,20268816.079065923,12161289.647439552,12161289.647439567,1.6666666666666647
4700,700,423431.9925147848,429360.1799297507,303242.86164300377,1.3963461174999565
2800,700,727415.3706500079,900030.9665855018,509014.80347218487,1.4290652564287505
3100,800,742401.5725728102,893607.0507267007,526984.528346858,1.4087729954837802
600,600,3311272.7410071725,2234067.574397844,2026881.6079065946,1.633678419149071
100,500,17024864.393547196,10214918.636128323,10214918.63612832,1.6666666666666663
600,500,2756979.1031526187,1911508.6449925676,1702486.4393547198,1.6193838843130963
2300,900,1116733.4292955357,1195879.3400457606,782882.8820201715,1.4264374083820655
4000,800,570952.7882612989,641786.5921271024,408413.0094688149,1.3979789453912952
1400,400,883988.2706385485,754331.8195654494,564663.8277772446,1.5655124822114068
800,400,1582499.9694674304,1155419.0105482945,988161.6986101781,1.6014585180676124
1900,900,1378407.3549340877,1366889.3274333372,947700.3308665234,1.4544759667581315
400,300,2564936.556729775,1645888.8288227594,1570448.832123688,1.6332506378200558
1400,1000,2240788.8867419674,1971832.6741453186,1462088.9833986587,1.5325940569863288
4300,800,529874.164842755,564892.8573650629,379919.0785756418,1.3947027004521888
3300,900,748865.62897182,871052.0419692127,545645.6450443619,1.3724394866396046
1200,900,2308283.7053238805,1884386.615829446,1500525.5238719955,1.5383168553957847
2700,300,340161.6557796888,362571.5692471891,232659.08624054634,1.462060482039354
3800,400,296713.20529248705,348972.7845562117,208034.04181266908,1.4262723672872346
4600,900,525145.8198548679,523782.15587201493,391441.44101008575,1.34156929961163
2000,300,460359.10717989545,495068.7290274877,314089.7664247376,1.4656927935606812
