P,n,Paper,Min Time,Time opt,mtsa
2200,200,235040.10220243526,241020.31621704844,183487.78320393787,1.2809577733096238
2200,200,243838.19386217179,338250.9577858092,195204.53484408485,1.249142055316143
3500,400,264500.01471544703,399389.0508630465,225865.53111089783,1.1710508168932605
800,300,993663.7781038455,907386.6746476995,785224.416061844,1.2654519622395248
2200,200,238415.55959483547,344271.78319814254,184626.85655033507,1.2913373712227827
4900,600,294499.9305364164,336514.072665542,248189.58464162383,1.1865926241895401
2200,200,217787.38802218164,397350.5856090949,186759.2611241224,1.1661396961590975
2000,300,383051.7131725167,479953.09324104467,314089.7664247376,1.2195612659806407
2000,700,873329.7855250012,1081940.3642080647,712620.7248610589,1.2255183648991912
3500,400,262660.6809883716,398317.476273581,217509.33688031242,1.2075834755218087
4400,700,405396.44376635115,478577.9556640363,323918.5113004813,1.2515383641976772
2200,200,217454.70988296237,292048.0863353498,161697.9722988974,1.344820264542335
800,1000,3198482.5753463428,2975634.929315819,2558655.7209476526,1.2500636756873709
800,300,933296.3262887654,865152.3299314032,745549.8356840875,1.2518228582699762
2200,200,237398.00347223185,285274.28833429655,175730.46636220365,1.3509211486579868
2200,200,235019.8395548088,255337.75141362942,179493.03741954916,1.3093535155097444
1100,500,1170645.4018484573,1201064.3754081312,928628.9669207562,1.2606169348025016
3500,400,273603.5440528561,407895.06371427694,225936.9979523327,1.2109727336935756
4900,600,320206.64135876496,361796.02778384386,249621.25622125002,1.2827699299572153
2200,200,257502.81469446505,357049.71978840913,196961.7406194237,1.3073747921024972
800,300,977444.8294021973,920684.870751049,790103.2343339735,1.2371102748695182
2200,200,228656.37946718346,266963.8171307138,182321.41915137292,1.2541388748040667
2000,700,841568.5643455357,1122898.1238467894,707001.765857421,1.1903344588183848
2000,300,367384.9059207143,474277.0206192626,298219.934273635,1.231926050870953
2200,200,242421.72614176088,331179.12514746084,193364.93326765334,1.253700565273662
3500,400,267178.64961637266,415548.66188661073,223068.41622756733,1.1977430697486346
4400,700,378068.3842461728,453451.73119915643,321364.43902610044,1.1764474793537034
800,1000,3048289.893035927,2976660.9961832585,2456693.5740749235,1.2408099753278228
4900,600,333494.4542366636,347064.11893152393,277514.5116622374,1.2017189740425513
800,300,912520.0660285356,896061.493013687,744009.8850900114,1.2264891694525504
1500,400,648616.7769502599,748912.741371141,527019.572592095,1.230726164039982
2200,600,644233.539101825,887720.4899658121,552785.8930654349,1.1654304988307023
3500,400,285309.74222480797,419841.1897490396,237279.48873939324,1.2024205873865772
1500,400,622485.7056806401,738506.4998411967,507521.7860540623,1.2265201667901042
2000,700,842549.7313043213,1108309.3259942257,707347.8313940563,1.1911392018320126
2300,700,741341.9183293423,978566.2045689401,619670.1955313554,1.1963491606912862
2000,300,389679.99861330376,501838.63501628296,316041.2937335894,1.2330034281589448
3600,600,402903.54495768226,545300.3071633336,337813.6013177658,1.1926800560605295
800,300,955482.9639784,861985.3009953278,756642.653966138,1.2627928903690389
1100,500,1129997.5981628078,1142842.163371468,907729.5764016383,1.2448614956915578
1500,400,652968.0701109903,696710.6644285106,527186.328555443,1.238590674193326
4400,700,376914.7572724033,454815.93004481576,321521.7415427529,1.1722838880626203
3500,400,295963.07492589817,398864.29330636037,234338.09620807075,1.2629746495128564
800,1000,3053244.7936917655,2960471.801567097,2467017.3752875295,1.2376259787533566
2900,700,582116.6382435303,866868.9809310524,491462.56886969577,1.1844577290643474
4900,600,381178.32109882904,412087.2914740336,314954.4837664354,1.2102647866461365
1500,400,630239.432911934,715862.4917140584,520492.9711976571,1.2108509966268126
3500,400,280625.49619447143,378407.32451890653,218403.23095405893,1.2848962671870954
2000,700,822211.8199174457,1039732.086984819,689005.4482919492,1.193331376342112
1500,400,673212.5184448606,819590.2301027382,553652.1403919176,1.21594855204264
