P,n,Paper,Min Time,Time opt,mtsa
1900,100,160670.57391109233,151140.55171338597,109907.28385259639,1.4618737564889495
4200,700,448912.2461827232,487071.67028249835,336667.50755115284,1.3333993810332767
2600,200,254830.52962630807,289157.4913182958,165173.06794499487,1.5428092048951376
2700,300,321332.167436317,379355.12692732277,221730.81692049204,1.4491994026772557
3000,400,372242.64224778814,465647.60371826775,263509.7862960475,1.4126330846383885
3800,600,430563.27032162517,533056.5874390302,304762.5027768529,1.4127829585284761
4500,700,416245.94413001067,425011.6849024702,314223.0070477426,1.3246832179502592
2700,300,304757.17569195654,382788.3601434143,224659.66533315112,1.3565282189841583
700,1000,4485573.548334082,3297104.711556014,2819448.4289000337,1.5909400939403109
2300,500,637649.236924423,725352.4927853988,444126.8972229703,1.435736589950994
3400,700,600877.6772073837,768835.9143085689,419188.66168297577,1.4334301762718376
2700,300,329249.1503496001,366446.544522142,223885.72645642917,1.4706125109484187
1900,100,171937.8523690619,166511.2814913908,97093.24611077778,1.7708528580133243
2700,300,324877.5351239255,349039.2102927351,229162.69036994915,1.4176720241827276
4800,400,214298.5047409383,217910.0327895399,164693.6164350297,1.3011949666274853
4200,700,468839.4297238801,484554.6526456536,336832.30066383636,1.3919075718091205
3800,600,500600.90461128915,615049.2988184988,329922.1855316371,1.5173302268370346
4700,800,508165.81789148843,510626.8210262485,347585.5399734595,1.4619877971053983
4500,700,425376.8958541783,420329.9921828674,314376.8139529139,1.3530797341749559
700,1000,4417220.883514436,3180444.366676953,2760773.5056940443,1.5999939416993099
1900,100,187506.40761403617,211950.62583516876,107195.34157767268,1.7492029490681822
2600,200,236682.39795351613,330575.622653612,156222.72477336045,1.5150318130533331
3400,700,569266.2746234474,726649.2942855841,415883.39168083586,1.3688122344167166
4100,600,401184.4589183231,457613.4921620114,296616.8206692578,1.3525344180182666
1900,100,155049.8935374353,158795.55274278953,104669.50787479042,1.4813281984941764
3800,600,453583.04285701143,531235.7567515797,330062.37177301315,1.3742343315915593
4200,700,440772.7791468685,481615.84258226125,328097.83251997584,1.343418747272683
700,1000,4587909.879886476,3352922.985302108,2882243.8589995755,1.5917840766877152
4500,700,429136.49853271624,415559.3524866929,306224.6436853108,1.4013780647050562
4700,800,477891.60761495994,480964.9533488323,349498.8670376986,1.367362394234635
1900,100,140022.98898727572,165532.14316926466,99310.93457206564,1.4099453357340737
3000,400,347755.56831663096,439183.72867403016,253760.89302703115,1.3704064647959262
4100,600,427233.99048588006,473266.241912874,298327.8428010061,1.4320955981666732
3400,700,565173.3637551283,674415.7008021642,416086.95964356256,1.3583058797114897
3800,600,420713.63470366807,516242.53889066144,323694.72471905686,1.2997234819591714
2600,200,229106.9482570408,374330.58954617777,158027.06710502662,1.4497956106770853
1900,100,157506.46131068267,223923.96619120633,112255.12865627505,1.403111494290538
700,1000,4612044.421431773,3239958.291160222,2878848.032246779,1.6020451131046094
4200,700,459420.22700004844,482342.5235185475,342803.0751838123,1.3401870060637746
2300,500,640652.3129571478,692038.8781682202,434131.53653991397,1.4757101455085062
4500,700,423194.69683914474,432422.1459518327,319949.53683822486,1.322692012687999
4100,600,406714.91329067847,438758.68359976314,282462.8074517173,1.4398883766677852
3800,600,415802.8719446798,492800.2199915093,319144.7913760268,1.302865919108068
3400,700,553611.4357219973,661510.9205304405,405297.32252467604,1.3659390401926264
4700,800,479860.0043763354,488165.2513324281,348339.03228031466,1.377565991485512
4800,400,223033.7553524979,227713.2336145657,158600.55814189446,1.4062608477894338
2000,900,1305872.9720893803,1289591.6789450545,900315.3143231972,1.4504618007870462
700,1000,4570934.399406546,3325902.809981175,2870815.8018937316,1.5922074820653183
2600,200,206414.8112193845,280435.2610624174,136821.3611759901,1.5086446257019615
4200,700,436856.42742055276,461469.22827639803,341291.01764935156,1.280011499949251
3800,600,425916.8997321959,529554.786115838,314333.112534269,1.3549857865698507
2900,800,804387.3384425319,936808.0715748218,563328.2889225034,1.4279193043564529
4100,600,456843.33063669724,496109.6996757849,314954.4837664354,1.4505058800035502
4500,700,426530.1870634336,447638.3040944985,318538.2831393948,1.3390233125504123
3000,400,356028.6736372652,430880.76236866426,263593.1642777215,1.3506749107581324
2100,1000,1425079.8158421505,1463669.5963850906,974725.9889324391,1.462031208794338
3400,700,570741.8296175469,759881.535615453,423462.6222858858,1.3477974196084554
700,1000,4716849.0446989555,3261352.5577466744,2906766.427041341,1.6227134732321824
3800,600,446506.5660795961,513836.8441313494,319112.3188001814,1.39921444511575
4700,800,440395.0192456661,443853.00789171446,330927.4022315485,1.3307904279788942
4200,700,465409.91725312645,497385.57200429623,345013.55054277735,1.3489612698427085
2600,200,230484.015582726,258988.69500060458,148695.00999878772,1.5500453955018738
4100,600,412741.4948019582,457480.88858496543,305911.46652132925,1.3492187772346231
4000,900,595264.9135619607,669788.7888031375,450157.6571615986,1.322347635526882
4500,700,434498.91938223864,455758.4084762795,322012.6471732588,1.3493225287777488
3400,700,567584.6827768877,751755.2331913663,421594.7865080226,1.3462801271288658
700,1000,4714442.098634999,3363345.473234585,2944864.7388858274,1.6009027635064426
3800,600,415203.37541258766,461762.58357441996,306611.50699549855,1.3541676223478571
2300,500,630717.666181176,677739.7026023795,424764.3793505267,1.4848647787876093
4100,600,395266.94544299424,447099.4617531522,300009.7448615649,1.3175136881816436
4200,700,412164.9999413718,442747.36381410476,312915.90084646567,1.3171749943880398
4700,800,442875.3515319697,449333.3156143658,334193.5844583023,1.3252060246752813
2600,200,214146.98689367928,229593.95132950356,151878.72397038777,1.409986740048146
700,1000,4427064.998215351,3026287.8893171987,2732609.5913842074,1.6200868986823744
4500,700,401565.859758073,386103.3613357391,292054.8407900346,1.374967313234053
3400,700,571662.4813466148,718909.0429151335,426193.20949401904,1.3413223594653194
3000,400,362308.3026701702,482561.7428133928,260246.48559882856,1.3921736611985245
3900,200,152414.0431985674,147033.16344116273,103505.92898683675,1.472515098318189
4100,600,390737.7101376075,422965.55186653667,295792.7334704639,1.3209848178255679
4800,400,233858.06824694807,228389.52633402633,164745.72767357592,1.4195091523727403
3900,200,183680.8934674983,210692.17230176093,115155.9162563489,1.595062585048655
3100,900,803782.6688545517,890521.362339535,580848.5898859337,1.3838075582010065
4200,700,434263.7817987841,446956.68437948264,322718.3507372831,1.3456432855666993
3900,200,190359.79630345307,211404.01107549222,137320.72161632078,1.3862423242671666
4700,800,483216.70519154513,491196.5725687251,341944.90154002275,1.4131420091812286
2600,200,271755.02433105215,311514.59081980586,166659.9343702816,1.6305960119201321
3400,700,526619.2419880518,715846.769431033,386543.17163386935,1.3623814379183017
3900,200,187041.90545628886,246586.92420012728,153927.43410024705,1.2151304057629886
4500,700,398622.17867314594,413527.24188508163,301203.79402146424,1.3234301379508504
4100,600,413927.694026545,428472.85575239314,291333.12869029806,1.4208054397636707
3900,200,145608.3976352493,199287.3162534555,112828.85828240226,1.2905244265682658
3900,200,155487.84589275715,169836.53196429886,99130.00666585847,1.5685245176757259
4200,700,453720.635774372,470748.6092414503,327611.4370602477,1.3849352752936182
3900,200,139510.26008459597,167475.43386049822,101252.48264692517,1.3778453272210467
4100,100,75778.68055137893,86684.0106215805,49487.17753046848,1.531279097594992
3100,900,831004.923554581,1085068.4448845375,597274.5170481489,1.3913282750812388
3400,700,546681.0499289806,673621.401733955,398652.0803225262,1.3713237103558893
2600,200,212054.70677127087,270766.99951722304,154271.97005116168,1.3745511041373655
2300,500,624060.1747277512,862088.6002642633,453380.7189143747,1.3764594494050615
4100,600,404092.100462509,463825.0771859261,295762.6369367535,1.366271631358632
4700,800,486426.69325503136,494892.94304653304,340550.30042921205,1.4283549086345373
4100,100,88531.41636729075,92298.95806879649,82739.16147748545,1.0700062072949754
3900,200,170507.9202561334,215762.3585267606,115640.3076979828,1.474467887974218
4100,100,76031.67946691609,87289.54493227672,54290.25884700422,1.4004663282446586
4500,700,415594.9864173716,412210.6905907766,305770.67458956456,1.3591721540177915
4100,100,83354.99931232122,99927.31801989501,70156.3045836674,1.1881326960845442
3900,200,147880.78794846896,199229.9175829988,102847.9800341078,1.4378579715365027
4100,100,72694.45182763824,77200.1791247035,50932.64373656906,1.4272664149071934
4100,100,90001.6099840687,93452.72634786642,67742.26274582943,1.3285887765774353
3900,200,175210.22756468665,187113.8249718854,124828.86001477759,1.4036035220056065
3000,400,378764.9182724519,520607.26667032513,276826.0701959588,1.3682415027036037
3200,400,340379.1693618342,435534.7680204701,247040.42465254452,1.3778278184251342
4100,600,383973.13705865276,411454.9332973554,284176.51867875474,1.351178270618173
4100,100,117153.7744547741,125031.26283364187,96621.71431835281,1.2124994395025066
3700,100,84455.16375294453,100194.29147721037,54837.142668897504,1.5401087591831395
3700,100,91237.5723787919,109733.71984604753,82739.16147748545,1.1027132829188628
2600,200,236287.85850979047,324604.1494036511,163616.48199570668,1.4441568210468594
3400,700,551669.0700272021,646379.9649728059,404696.48107442365,1.363167449745505
2700,200,220981.3187425405,223399.37358753028,149508.5640920975,1.4780512413082614
4100,100,73333.05402522946,83426.03832825682,50459.111537190256,1.4533163940308431
3700,100,77971.15563112377,138732.49966901427,54996.32110480643,1.4177522071437145
4100,100,78013.07487726398,98772.76936073296,54138.05797390288,1.4410024629045612
2700,200,230166.2977363464,322064.2550003998,159055.54690999506,1.4470812380192617
3200,400,326443.6162394755,409030.18364910054,237900.8372128417,1.372183553719139
3700,100,92910.82432832268,130943.52882425836,70156.3045836674,1.324340340895786
4700,800,467752.4837176984,470780.515205432,348798.6525815553,1.3410386773450322
1700,1000,1803404.0226505243,1727618.0857035404,1204073.2804459543,1.4977527131758916
3100,900,814650.702988176,1025149.0617252219,586378.5833063251,1.3892913659887218
4100,100,108103.49022430419,105473.2084621698,100419.32952364009,1.0765207329815436
3800,300,237791.9520085394,289210.76237321476,165310.40338144082,1.4384572727697789
2700,200,238013.44760925326,319559.87587588356,150436.69792990264,1.582150172693619
4800,400,232500.5065148364,235271.4044491623,162654.05349926784,1.4294172294690641
3700,100,81542.11824748352,97947.8871821226,56438.87549187383,1.4447863735205728
3700,100,100806.52237502158,106255.49597952349,67742.26274582943,1.4880890937058013
2000,900,1334951.6362953193,1429377.9259484292,925775.5014246308,1.4419820293808028
2700,200,232543.28276656035,347671.45703878126,154441.1569389403,1.5057079820924837
3700,100,116963.49720827202,146235.09311633732,96621.71431835281,1.2105301384210214
3200,400,357668.8340424354,437272.4944754933,247118.59151036388,1.4473570436623144
3800,300,234131.82272033748,287639.15421291464,156957.8601440184,1.4916858735555345
3700,100,79259.02123495778,103952.92601213919,53749.206746514,1.474608204149883
2700,200,199609.0907194704,280641.22179959476,131753.90335465714,1.51501462679371
1800,500,841277.9307934677,849934.3191302824,567495.4797849066,1.482439879719096
3700,100,77803.99104310414,128542.03671439037,54138.05797390288,1.4371404138768582
2100,1000,1310981.3153908981,1547512.330892179,935883.2663142566,1.4007957643626558
2700,200,220746.5967611088,244000.02831627295,143187.78740624,1.5416579916471902
3700,100,103749.0093339856,152796.69208986178,100431.59248451471,1.0330316065632674
3800,300,232768.6638313211,277056.50625709817,166337.52301767864,1.3993755564496535
2900,800,790414.1873065011,935165.9800858109,566429.198302477,1.3954333386684183
3200,400,339924.2189416195,443748.3468176855,243981.08024890177,1.3932400766274156
300,400,4409981.203762975,2701397.1208933843,2635097.862960475,1.6735549998922836
2700,200,215622.8424091844,220579.17368212112,146253.5860455586,1.4743080716121175
2800,200,210136.2904176577,207752.65712493748,144168.97251737976,1.4575694530411214
1800,500,845995.5384154208,823810.5476303855,554723.6300232235,1.525075718119315
300,400,4220783.65799882,2600891.0756031005,2537608.9302703114,1.6632916158398028
3800,300,265813.5620802581,295515.69572572206,156633.66001894977,1.6970398447440964
2700,200,235007.3340459036,294803.17579017504,160487.34420841932,1.4643356160265684
4700,800,452992.77572624484,447510.37250432995,339483.81873130344,1.3343574884338805
300,400,4399570.290218789,2716246.3142608274,2635931.6427772148,1.6690760180652509
3200,400,355068.50938548445,456742.81938603095,259524.44080871134,1.3681505613846834
300,400,4324520.992598437,2662879.6304933075,2602464.8559882855,1.6617019755896765
2700,200,210825.22091385184,247949.1976706861,148558.19338260015,1.4191423314558476
3100,900,819886.5349052647,1056682.2546331678,585215.3102867226,1.4009998038218898
3000,400,384274.7727654634,475411.0032779994,273394.44557608257,1.4055690559321334
1800,500,808019.9625640439,776198.6970848785,542754.484725673,1.488739356934923
3800,300,240606.43638166174,268150.6511950828,159293.19030866065,1.5104627882424937
300,400,4610636.658472003,2861258.20546783,2768260.7019595876,1.665535567227552
2300,500,633664.5652066147,729329.503088772,431714.9714294158,1.4677845503215703
2700,200,243589.2211267226,312066.5234433921,157556.61229216197,1.5460425150232844
300,400,4560763.848614401,2801303.6095102495,2733944.4557608254,1.668199161473159
300,400,4257982.323643881,2598790.226702989,2548037.694464021,1.6710829407645582
3200,400,355724.388746824,439518.42943944724,256307.29272757738,1.3878824319092418
3800,300,213367.4665342713,263524.662489593,144870.0706401176,1.472819510555173
1700,300,578396.1374329973,542003.563199005,369517.37226439716,1.5652745468733829
2800,200,228874.96618280016,284832.1203799308,153374.9916632095,1.4922573993378154
1800,500,842015.2457093311,959332.8448613385,579319.807501701,1.4534549566680555
300,400,4306877.544279838,2684606.9276195923,2585314.032285014,1.6659011209068595
300,400,4442357.381328219,2750655.9589115,2664231.2290463694,1.6674068425052988
1700,300,521963.11201249034,556128.1253404102,350846.9814983941,1.4877229662438451
300,400,4664129.451230595,2862889.2867245395,2783051.3057331983,1.675904947070972
3800,300,241070.63454584262,280100.2516048117,157545.5804435075,1.5301643744445466
3200,400,334053.69054478075,415536.6652267795,238878.53385600194,1.398424903035244
1800,500,815602.4799474925,853549.7282572789,551635.7968264758,1.4785162323395247
1700,300,547235.6120816589,531850.1577005631,371813.2867453993,1.471802196397518
4700,800,463572.11307802895,454741.2069465722,343845.0204210563,1.348200746110444
700,300,1468758.2777984063,1027616.253659403,897399.3326421074,1.636683051094003
3800,300,226371.66596689585,275702.4639262909,159626.60431566,1.4181324406252993
1700,300,527498.1206274804,544413.6241287967,350122.2988658877,1.5066110394457781
700,300,1371275.8828061805,983588.2406582725,852056.9550675285,1.6093711513656996
3100,900,794571.2334306206,1002428.7501555257,574896.381218419,1.3821120803485127
4800,400,251827.0293057822,253208.92361096325,176977.28425804104,1.4229341938517193
3200,400,334222.3615725499,459624.90719545743,242373.19052672005,1.3789576349027104
2600,600,661201.4244014556,766025.0730162442,467741.9095169065,1.4136031237490736
1800,500,810600.173656363,811642.1538101349,547300.3745911262,1.4810882858648529
700,300,1461021.9313491648,1044323.3452741455,902975.1249531126,1.6180090580291777
1700,300,556065.1139658276,529798.675880103,356067.1312781826,1.5616861684753307
3800,300,229120.18128886612,256280.52519812217,159076.7003769365,1.4403126337544072
700,300,1373012.1972579078,976089.5113526774,850297.0115314416,1.614744234823337
2800,200,227008.55019932266,299403.23715785984,145063.9587181204,1.5648859455189146
1700,300,481524.2929486484,472277.7327077063,321438.728635103,1.4980282400733187
700,300,1386655.6506819574,985972.9448351316,864734.4616755864,1.6035623791320286
4000,900,640515.0654931448,696252.1904059915,462887.7507123154,1.3837373413046412
3200,400,345840.20161735534,433252.6645658159,249771.67772309712,1.3846253697377253
1800,500,839755.9122863973,876959.4672040963,573900.3967405998,1.463243303290419
700,300,1253246.4378729612,923355.9667726438,780636.9123995359,1.6054152935462782
3800,300,233011.22409118304,257815.80217844286,162826.12210496387,1.4310432569349973
2600,600,650545.8234315787,824033.7507021014,470440.0598015866,1.3828452953304056
1700,300,529206.2405326185,489815.6935242658,352160.7092266638,1.50274072793283
700,300,1383422.1913154593,943975.4650491046,855247.4366933265,1.6175695266205459
3200,400,354096.384984834,462007.05791988946,260911.05991248734,1.3571536028545594
1700,300,531810.1343503488,531489.1736791434,356812.4096467694,1.490447417108672
700,300,1412544.2509936492,993908.7564232495,866544.4234278685,1.6300886749763153
1800,500,850787.7611165075,826325.7832758526,568656.8649319358,1.4961355671285894
700,300,1415195.9961166598,961851.8781640471,863559.2306176553,1.63879435936832
3000,400,347368.1749243458,459646.6264000126,254803.76944640206,1.363277221836448
1700,300,523269.06420049164,503299.13779250963,355583.2126072699,1.4715797755571363
2800,200,211241.70085035654,357825.2641605892,154364.66132239698,1.3684589402827732
700,300,1428521.7944316447,1004107.3459850238,883913.2342840896,1.6161335061225228
2300,500,609528.0281394308,697395.5881315742,428322.0322887075,1.4230601794693172
3500,500,408367.49751270725,518724.47428638034,291854.8181750948,1.3992145137988166
2600,600,626316.2773663325,855058.8414946208,445422.1194430927,1.4061184885685742
3100,900,780038.377074986,1022070.4670800164,569751.2900059599,1.3690857585716503
1700,300,542845.7786083808,512993.480707828,363964.2729405075,1.4914809473541726
4900,100,67186.60215048371,65875.96550738055,42511.79157511906,1.580422740635709
1800,500,787809.2217987193,865635.8028450358,545387.3191893235,1.4444949379639729
4900,100,84043.36898551999,87234.8110362751,82739.16147748545,1.0157628804153331
4900,100,68258.75512897808,70386.97037921015,54290.25884700422,1.257292865766925
1800,500,818077.9719360468,955113.2706618416,559245.5211080163,1.4628243607838176
3500,500,399129.71537490684,527951.0131865705,285286.43829765776,1.3990490321116107
4900,100,87448.80692908571,86574.8786658466,70156.3045836674,1.2464853650436436
600,200,1112721.9714555505,698182.5870407756,672788.5384144388,1.6538955524984167
2600,600,700475.8422081252,899992.1260923517,482193.9634693158,1.4526848017098821
4900,100,61460.29361179394,62547.99153909889,43958.40781420668,1.3981464904634449
600,200,1174291.1497898086,787972.2935088306,715749.9610949778,1.6406443780916724
2800,200,192310.00974497787,266554.82189478545,127048.40680627653,1.513675098958244
600,200,1079912.3931088452,774164.8461896844,676965.1406845619,1.595225999401999
4900,100,90080.315150881,88390.7556183508,67742.26274582943,1.3297506091413638
600,200,1064335.5208991198,859691.1362969805,684783.9574551154,1.5542646834989302
4900,100,110102.01563044413,112807.88796079802,96621.71431835281,1.1395162713391311
600,200,954660.292744423,690315.0622268296,592892.5650959571,1.6101741680466433
600,200,1066396.6791851372,702057.5469300649,644345.0433280801,1.6550087413990733
4900,100,66686.55631254187,67848.68203216892,50459.111537190256,1.3215959274945097
3500,500,409144.79722143855,503289.82829331077,279130.8778589175,1.4657812147469926
600,200,1087431.3648850746,693830.9455932297,658141.1372050137,1.6522768497698925
4900,100,66161.58473569273,65649.25817504553,54138.05797390288,1.2220901009708505
3700,1000,752052.894196149,919875.3459431555,553222.8585832763,1.359403145636548
600,200,1150280.56872599,812431.2128504924,722193.048937887,1.59276050969707
2600,600,677934.1199098353,800535.0303974805,482398.8510528653,1.4053394166055788
4900,100,106967.86570423504,107641.63885395604,100419.32952364009,1.0652119090185057
3100,900,808537.9907833079,998355.3423914772,581053.6105039878,1.3915032557529543
600,200,1106774.4554549947,715837.953556104,668511.8702217006,1.6555793617964505
4800,400,234159.47517956124,239829.36110941833,170871.5284850516,1.3703832186416376
600,200,1129057.3684525918,826452.8140060055,709004.755314729,1.5924538728254376
3500,500,423118.44606443297,590301.9100970196,297935.9010008748,1.420166031159805
4000,1000,688624.2205953324,748048.476115159,511731.1441895306,1.3456758073342625
2900,800,793990.4800093854,940149.0148846657,564549.4661094755,1.4064143669837739
400,800,6739089.321704492,4279059.12686783,4084130.094688149,1.650067251890287
2800,200,207811.7148021311,232381.90372425353,138073.93785601715,1.5050755995591012
2600,600,673129.2185813098,776024.1120665241,473092.2899740061,1.4228285534272702
1200,700,1833912.7153628985,1523363.2582535043,1187701.2081017648,1.5440859223288463
1700,1000,1692776.3525841057,1718529.0342046653,1156091.0936823168,1.4642240233789614
3000,400,371532.0861426475,503811.8851487116,258531.4032285014,1.4370868741785736
400,800,6747522.5933916,4325418.454722799,4106611.687692959,1.643087563796973
2000,900,1303863.2203409704,1395538.1336013214,908886.8041248039,1.4345716258874526
2300,500,638350.1392048609,753384.9553825287,449139.4409274259,1.4212738428999572
3500,500,382480.747355746,547876.0165810585,283698.4097964732,1.3481948934086017
1200,700,1831142.521002819,1486217.1727072378,1178336.2764290348,1.5540067446214276
2100,1000,1341535.9629603252,1579738.0773428492,939816.1429666779,1.4274451157282266
400,800,6795831.986987271,4327278.534594037,4092983.629293697,1.6603613897571317
3100,900,765151.6733209003,899482.0807553444,565472.9349907115,1.3531181175514062
2600,600,660613.6878193944,756624.7631690808,466442.38739573146,1.4162814222518918
3700,1000,718742.3659085687,975835.8176015237,531176.9889891726,1.353112768074408
3500,500,383708.7242480337,469223.5123417714,281468.76407543634,1.3632373222955427
1200,700,1784384.8686638456,1511802.7794776058,1178913.0523234273,1.5135847933375082
400,800,6405444.730806955,4119141.175452273,3888396.976220695,1.647322732215652
4000,1000,674496.7167147537,819228.754823169,491338.7148149847,1.3727733972046916
2800,200,209307.66131700174,213903.267138106,141030.24368678863,1.4841331606988435
2600,600,649014.6339938003,811984.2658810916,459409.9337039316,1.4127135405218734
400,800,6480582.0189108625,4130172.023573426,3926774.6173850517,1.6503575199399811
3500,500,401781.5024680394,524581.0703780117,295148.7754665942,1.3612846668019267
1200,700,1772099.4502225637,1481639.2793368055,1148342.4138199154,1.5431803518671277
3100,900,799310.020382426,1012729.3960125854,574429.3810598229,1.3914852664877588
400,800,6611428.309896905,4268011.847862244,4017852.593095267,1.645512909373214
2600,600,668502.0443960532,769819.0386629552,466394.9274771882,1.4333390116657097
3500,500,408910.234855783,525486.1985734355,292452.10196499556,1.3982126717787333
1200,700,1856644.8857969313,1581968.3703170202,1199810.7631433432,1.5474481000093472
3700,1000,711041.5550520108,898983.8564658697,533409.1622243307,1.333013388984449
400,800,6598493.280617411,4229417.075100176,4001466.0300432416,1.6490189423265216
2800,200,224040.1977605486,305025.9832133707,154755.6533438329,1.4477028329477613
3000,400,366391.6714473523,454506.06596767326,266423.12290463696,1.3752247457083442
2600,600,635469.666393792,705028.883837697,448124.5102241902,1.4180649616238927
2300,500,660637.659088938,697318.7303387768,445035.8073380367,1.4844595607722328
1200,700,1815901.8296903677,1538043.2820456452,1194518.5617727304,1.520195573181777
400,800,6742695.550513276,4380470.304496959,4098384.1678332747,1.6452082758454512
4000,1000,645786.3112434417,774733.4638831805,493403.4750575059,1.308840216758051
3500,500,379402.57932000374,529892.2929731052,280484.9070116521,1.3526666492049155
4800,400,242385.50706522103,242560.43530822603,171534.09013886217,1.4130456917864107
3100,900,806197.2815458277,991786.6348236527,587237.7616803473,1.372863487591364
400,800,6624548.786643733,4162884.816375825,3988934.8700928153,1.6607312484120835
1200,700,1836419.0148189839,1584495.9497631916,1207547.4268997207,1.5207841728699962
3500,500,430349.8505967388,562953.8354620852,288155.671889586,1.4934630568772493
4000,600,405303.34746376035,431911.0028241461,304032.2411859892,1.3330933123497892
2800,200,198182.56501929546,232251.41206877725,143252.54361893586,1.383448838063764
3700,1000,733737.8257148298,928209.8422345513,522308.5010772516,1.4047977856027791
400,800,6702044.739611186,4243702.385148891,4040178.989947411,1.6588484708937172
3800,500,369779.2521954359,502666.0178163473,268813.6483191662,1.3755970149119505
1200,700,1697848.0372675632,1414327.169221556,1095205.6529626297,1.5502549979309654
4000,600,417113.226971474,487719.22597439855,305786.0388710313,1.3640689042294576
4500,600,374272.66083502513,389313.7872094492,270250.88105421263,1.3849081985414347
3800,500,390559.7586324178,469367.0253638571,262763.8247478427,1.4863528455913313
4000,1000,657958.7762403525,754649.8549079534,483135.36349645775,1.3618518244632212
1200,700,1728475.6267641871,1427309.8126392353,1129514.227580491,1.530282297078027
2800,200,214981.376745172,291025.4430442583,151929.59042458478,1.4150066234259022
3100,700,643467.0316083281,798073.2347074755,459755.30636197346,1.3995858725374126
3800,500,376480.0910955421,437491.44314657786,257094.22960689774,1.4643661651651527
2300,500,596224.5943057156,755602.6294733253,426824.8584959923,1.396883481451008
3000,400,381618.03724516416,460870.02348811226,278305.13057331985,1.3712217107137605
4000,600,413438.278679782,498661.813950685,289524.37763801025,1.427991252593936
1200,700,1789924.6440163522,1424201.3841384668,1146640.029710867,1.5610170564756
3700,1000,767721.8889101605,917937.9151508145,545289.3787296495,1.4079164547431824
4000,900,605557.0640750516,710774.8599075282,454443.40206240193,1.3325247133677154
4500,600,390306.2930424097,388823.50497536734,271809.8123298056,1.4359536533906443
