P,n,Paper,Min Time,Time opt,mtsa
200,100,1171584.769759513,1025215.9451056281,1014487.1393746038,1.1548542354925806
100,300,6889731.3795964215,6281795.328494751,6281795.328494752,1.0967774369126642
200,100,1258516.7319609863,1020213.1882779833,990559.4667602922,1.2705110336051513
400,600,3483970.1459162165,3194997.3818137944,3040322.411859892,1.1459212787188997
1600,300,447459.54463003733,570006.88434322,392612.208030922,1.1396985001413802
200,100,1310006.603858939,1039707.8625442225,1017431.9404389191,1.2875619014809023
2800,400,324746.8812063231,468519.9506020682,282331.9138886223,1.1502308638563374
1600,300,432390.2209138668,527411.2216900446,372774.91784204374,1.1599230533452467
100,300,6714097.996218856,5964398.6854727,5964398.6854727,1.1256957071921057
200,100,1264475.6292381065,1039419.3832380226,1017785.9972724338,1.242378685329506
400,600,3470282.8996214424,3279190.6952587864,3057860.388710313,1.1348729040847654
800,700,2014925.5401129457,2091120.4737556698,1781551.8121526472,1.1309946342106736
1700,600,800932.1709666816,1053727.2274232022,715369.979261151,1.1196055106951803
1600,300,459635.7293395367,567430.0522546181,395051.61716698675,1.1634827181209855
200,100,1245099.649982847,1045505.997237819,1044119.1965996657,1.1924880358848924
100,300,7031130.561134103,6320825.874671791,6320825.874671788,1.1123752972390175
2800,400,314242.5731630703,464573.9375303449,271886.6711003905,1.1557851361056257
200,100,1243403.3238603214,938071.1030329627,922385.8380523889,1.3480295041018395
1600,300,425630.57610745984,535953.9032457742,372004.9425450057,1.144153013655098
400,600,3258148.5350486874,3121523.9700786225,2895243.7763801026,1.1253451476622536
200,100,1396334.695276161,1037835.8242406143,1018355.7449878906,1.3711659232528461
800,1000,2903370.97613176,3008058.4426841727,2558655.7209476526,1.1347251419415016
100,300,6529963.354824868,5952079.080720093,5952079.080720092,1.0970894818882115
1700,600,816246.0373817638,1071838.8678766838,719496.5620494854,1.1344682941315072
4000,300,203127.580688985,268553.5974933413,157044.8832123688,1.2934364783747807
200,100,1318097.563117635,994447.0011055407,994360.324810509,1.3255733663436533
1600,300,450906.7134374376,540836.8542188305,378321.326983069,1.1918617357186871
800,700,2023187.134124427,2089625.14121331,1767504.4146435524,1.1446574714962947
2000,900,1027649.1844289802,1334208.6870318425,900315.3143231972,1.141432527115797
2800,400,331315.70384621504,514224.88450810796,282421.2474404159,1.173125984142233
400,600,3486067.981909169,3409274.3433234934,3134260.7625505524,1.1122456764166386
1600,300,416054.67806555616,475605.54674121144,341528.64917479694,1.2182131105862695
200,100,1136378.7340650444,949031.0021073672,943453.8784346236,1.2044878504824437
100,300,6601289.289525164,6053141.231729097,6053141.231729104,1.0905559670279623
3200,400,285094.0854921052,452448.760047825,247040.42465254452,1.1540381939234525
200,100,1260327.2134368785,1095932.90297713,1066423.722234613,1.1818259357508991
1600,300,453409.80639138934,532902.7569992617,374170.7535533303,1.2117724383468285
800,700,2002319.0214090503,2099114.230199541,1768369.5784851408,1.1322966905618905
400,600,3526588.4306035317,3295717.609360432,3135592.5318436245,1.124696016714268
4600,1000,518441.6354316799,594673.054347295,444983.60364307003,1.165080311245652
1700,600,765381.3164868276,1106520.414761016,681233.8297364947,1.1235221785490037
2800,400,329250.33110062074,485611.0310848113,278835.52028445917,1.18080483707646
100,300,6108410.322563288,5464458.386796749,5464458.386796751,1.1178436891975345
3600,500,341774.15678381,485792.2301205829,283747.73989245325,1.2045000143907756
3700,500,349744.0844356986,486628.4374434412,276078.8820575221,1.2668266468958973
1600,300,430838.57557756366,531360.9921844071,379113.1852496925,1.1364378563984885
100,300,6633350.757545587,5986732.056853283,5986732.056853285,1.1080086254991297
1600,300,447304.02549076086,526702.6553486462,377807.1633952242,1.183947973540237
800,1000,2766380.6199903605,2926364.7334651253,2456693.5740749235,1.1260584751730995
400,600,3528475.574639752,3207520.5664479546,3075099.8848310397,1.1474344596236175
800,700,1965417.8625705852,1972105.5146291,1722513.6207298732,1.1410173126745944
4000,300,213610.1099380044,265991.6874853958,149109.9671368175,1.432567614625011
2800,400,345328.0763584193,542737.539710699,296599.36092424154,1.1642913702926834
1700,600,850483.9243115414,1180879.1752562448,737473.12060013,1.1532405731878705
100,300,6574931.892664669,6065810.963995081,6065810.96399508,1.0839328709205718
1600,300,465158.9736083936,537903.1557550635,386712.0399992892,1.2028561965881603
400,600,3432148.8131872667,3169156.012898165,3031875.5180722545,1.1320216785712616
2000,900,1049596.1185404279,1458373.5629539755,925775.5014246308,1.1337479949785403
100,300,6643119.375320901,6044914.614323588,6044914.614323587,1.0989600017806458
2800,400,341320.13406283245,454450.73182237596,292922.6202600885,1.1652228624739578
800,700,2073442.2341117065,2137695.877611589,1799716.1447150146,1.1520940344956656
400,600,3404998.606090122,3191687.9315569373,2986164.569075555,1.1402581898372157
1700,600,837969.2186726345,1024280.8991924671,737786.4780808529,1.1357882579420258
3200,400,281735.1822772724,394520.88636409026,237900.8372128417,1.184254690222942
100,300,6796603.74134502,6187392.639988628,6187392.639988627,1.098460068206939
800,1000,2795379.45305319,2917049.9542851015,2467017.3752875295,1.1331008370897226
1800,800,1050299.5896917027,1376298.423234248,907584.4654862554,1.1572472090837134
2800,400,330329.27085397585,463229.33653232246,273004.03869257367,1.2099794290074786
4700,600,298166.6331816655,341981.87323654396,258750.843562544,1.1523310574622112
400,600,3481192.5228515547,3195845.2391595836,3031567.0286017233,1.1483145482213588
4600,1000,525581.3000800131,589167.111334439,427251.0563608562,1.2301462857849723
800,700,2017859.4767324112,2081423.9559864094,1791777.8426590958,1.1261772685713078
2400,100,107607.50168844534,133374.13878628507,84540.59494788364,1.2728500639814713
1700,600,825429.1390022861,1049709.650520361,723552.9140778917,1.1407999649261689
3600,700,482231.20449341513,717833.1694029545,395900.4027005882,1.2180619196240556
4000,300,192567.4638373422,248793.6383036701,158020.6468667947,1.2186221715676757
400,600,3352808.915880771,3051198.644766068,2912809.316457236,1.1510567811416825
2000,900,1013016.9434502635,1378488.2270061872,908886.8041248039,1.1145688757421557
2800,400,316110.8045187265,526301.6926396802,276997.9320305372,1.141202759895974
2400,100,124379.40198553666,170900.30546940363,83145.65632235991,1.4959218254686864
4700,600,328376.8897111675,380366.74525452213,260243.43733704792,1.2618066110381034
800,700,2056582.571555997,2172558.5360248582,1811321.140349581,1.1354047196506971
1700,600,821615.1236501944,1013821.1259526019,713382.4748405305,1.1517175605328098
700,700,2310141.9357443033,2283247.346535113,2036059.2138887395,1.1346143176907335
3600,500,362332.9939813493,514504.2597984895,277361.81501161173,1.3063550004753908
2800,400,337238.6378598091,471081.56063537253,285453.34596925386,1.18141420523455
2400,100,108987.7250288386,177136.1929367711,84785.99503657658,1.285444901387563
800,1000,2744565.420239151,2916707.014348262,2415676.817482289,1.1361476006958755
3700,500,316490.38915514044,448155.10190907953,269865.5497410276,1.1727706239601745
1700,600,799176.4042637898,1016151.6996214376,702626.9574295424,1.1374121015616299
2800,400,348134.1568665517,534236.1260751575,298184.0684714141,1.1675142761690709
700,700,2264911.2808688357,2313672.140320418,2020005.0453069168,1.1212404078548766
3200,400,301732.2659894706,438921.7976664765,247118.59151036388,1.2210018847441362
800,700,1863432.4411943154,1910109.6722754797,1642808.4794439448,1.1342968243170057
2400,100,118431.81836955542,184984.9553665566,84815.49977270281,1.3963464070475449
4700,600,345727.81157682824,383031.8337288209,277514.5116622374,1.2458008394084024
4000,300,211204.6178163156,259552.9168237901,148801.97701800228,1.4193670141275323
2000,900,1009167.4031229912,1502574.9105057397,907083.7309444201,1.1125405171497074
4600,1000,490152.8380154929,568594.3454383733,429046.50005000515,1.1424235786991987
1700,600,820887.6471466677,1029562.6137525027,713309.8890827585,1.15081489785911
2400,100,112393.03779933593,129387.07747459596,87009.93304997214,1.2917265174171044
700,700,2319745.9677524385,2335209.7993474496,2020993.803983018,1.1478243838158402
800,700,1939086.5324039913,1958170.1715788865,1694271.3413707362,1.1444958579274493
800,1000,2847340.0323959026,2987828.1118752817,2521963.3766246284,1.1290172009582293
4300,600,324142.20284906327,379203.20902580227,282820.6894753388,1.1461049877587814
2400,100,131006.72152149136,143437.37585312972,76865.48650436573,1.7043633947994405
700,700,2266653.6925610667,2218435.6874763016,1968586.995119855,1.151411493716113
1700,600,782130.8748879171,946484.7481805169,685366.897989938,1.1411856586330198
4700,600,408094.1279658156,420135.6233315745,314954.4837664354,1.2957241411062141
800,700,1965545.389301252,1998798.5623868075,1719960.0445663005,1.1427854940647053
2400,100,147390.95224510288,193062.7892801812,96624.49385290666,1.525399475514759
1900,100,137010.0252612368,149193.20958809144,106788.11993416882,1.2830081224924526
4400,800,464615.4749613602,540050.9758572535,371284.55406255904,1.2513730234063967
1900,100,142785.24798924418,175921.44514987242,104269.41755371496,1.3693876051018274
3700,500,323480.38802529103,429958.34113150043,264042.72229897603,1.2251062449621832
1900,100,139066.24738982366,213959.69423984564,107098.09899357043,1.2984940787620556
4300,600,340619.68688501953,403658.66396400303,284452.12918235466,1.1974587353735622
700,700,2305598.7249517087,2387803.7136905575,2056818.451102874,1.1209539294610265
4000,300,200802.4483869486,254446.50194903018,151328.5307932276,1.3269305354012935
3200,400,296931.5950252162,443264.5612918001,243981.08024890177,1.2170271347364148
2000,900,993017.5160930611,1372191.2174039516,891089.3908885495,1.1143859709774728
