P,n,Paper,Min Time,Time opt,mtsa
100,100,2537926.214649227,2028974.2787492091,2028974.2787492075,1.2508419851501373
100,100,2478314.06265735,1981118.9335205837,1981118.9335205844,1.2509668252239738
100,100,2544175.744861572,2034863.8808778378,2034863.8808778382,1.2502928420765016
1400,100,206722.9621949736,195373.51163651602,144926.73419637198,1.4263963328868594
400,300,2035377.776408356,1661683.435847165,1570448.832123688,1.296048451101685
100,100,2546541.4143620017,2035571.9945448674,2035571.9945448677,1.2510200676696681
1600,100,176000.3985047809,171337.73567110067,126810.89242182547,1.387896537462498
100,100,2613284.7816591645,2088238.393199332,2088238.3931993314,1.2514302917567874
1600,100,176940.82477800673,200413.41299552564,123819.93334503651,1.4290172833879953
100,100,2308067.1494948524,1844771.6761047791,1844771.6761047777,1.2511397369068022
100,100,2549573.9364824593,2036711.4899757816,2036711.4899757812,1.2518090799953099
400,300,1935286.5095533691,1589622.4848418992,1491099.671368175,1.2978921172839006
1600,100,178242.57022953476,227262.8211274245,127178.99255486489,1.401509531164442
100,100,2488676.1593356393,1988720.6496210187,1988720.6496210184,1.2513955440699502
100,100,2360715.6429652506,1886907.7568692483,1886907.7568692472,1.2511028344502353
1600,100,170423.99886427622,234938.27733505497,127223.24965905423,1.3395664654141106
400,300,2027034.6043704303,1651534.8636631262,1580206.468667947,1.282765666741728
100,100,2668059.036125659,2132847.4444692265,2132847.444469226,1.250937587235464
4200,300,220709.0912069283,236686.55762430272,149566.55544035122,1.4756580477307943
2200,500,602064.6478097062,748225.2149683171,464314.4834603781,1.296674278438878
1600,100,180865.62886510883,172743.38487605174,130514.89957495821,1.3857852969593931
1400,100,185705.437382259,210901.12646208223,141508.4952514703,1.3123271295638308
400,300,1938125.518047047,1586345.7799879254,1488019.7701800228,1.3024864029948808
1600,100,182314.3072295134,179070.0039894586,115298.22975654861,1.5812411657530974
100,400,9887999.822001921,7905293.588881423,7905293.588881425,1.2508074128845914
500,400,2059973.2192019275,1689767.0588651397,1581058.717776285,1.3029074733538186
1200,200,451931.1534659616,397277.5559542615,336394.2692072194,1.3434567554644377
400,300,1974449.3701873377,1622784.391847768,1513285.307932276,1.3047436328349657
1600,100,174605.45979153496,223891.15139720155,127294.46812348631,1.3716657319480139
1600,100,184396.93292433387,167490.59994935774,124295.04060131362,1.4835421593030564
400,300,1776046.3556325485,1457440.058061957,1366114.5966991878,1.3000712823974208
900,500,1513979.6913448176,1416521.2890890387,1134990.9595698132,1.3339134365604546
1400,100,194263.22674078553,234220.4370717281,145347.42006270273,1.3365440312389485
1600,100,164234.886118821,190232.2452132628,117931.73480432795,1.3926267292796053
400,300,1921223.7209692723,1570585.4290818288,1496683.0142133213,1.2836543895562922
4200,300,217359.63523867817,224347.65199671432,148288.0517849619,1.4657933166043586
900,400,1156393.6933928926,1037837.6465842038,878365.9543201583,1.3165283646358121
1600,100,173341.371280326,268600.7573118983,133302.96527932663,1.3003564543151898
1300,900,1849045.6815644577,1759105.4528913875,1385100.4835741497,1.3349541809364847
400,300,1950983.3056854466,1599866.2087655477,1516452.74099877,1.2865440860362618
2200,500,606651.0817918148,696041.2725956668,453864.78820081917,1.336633943771362
1400,100,181568.72078988788,217989.98778401082,145397.99961034767,1.2487704182758648
1200,200,469542.7420622231,461237.8871413856,357874.9805474889,1.312030087557116
900,500,1417710.5109921144,1288452.4835198105,1109447.260046447,1.2778530012618734
400,300,1929004.3211016995,1572491.8566936394,1511228.6535808968,1.2764476881316882
100,400,9525792.394071957,7612826.790810945,7612826.790810934,1.2512819030074438
2400,300,365300.34240969486,427811.13269037614,261741.47202061463,1.3956532741625445
400,300,1983045.8331974738,1618933.1217561085,1546848.1599971568,1.2819912674564766
4200,300,212575.9678403194,224920.26987646188,150495.8541588521,1.4125038130016538
500,400,1987236.5379948216,1645515.645421761,1522565.3581621868,1.305189644136864
1400,100,201344.34058324847,196398.8215652374,149159.88522852366,1.3498558293657472
900,500,1440894.367210039,1313349.4559330493,1085508.969451346,1.327390567706057
2200,500,635357.8115726626,724233.3593867763,444071.851139187,1.4307545275449582
100,400,9895992.7187735,7907794.928331653,7907794.928331644,1.2514225278299316
4500,1000,608620.3237868623,615904.2977136803,454872.1281684716,1.338003113616684
4200,300,233981.0239186928,238918.62927553186,141716.16858857358,1.6510538370394416
1400,100,204640.8338973458,199050.10607109027,131769.40543605556,1.5530223667636789
900,500,1550789.9982414492,1450112.1244521649,1158639.615003402,1.338457599895629
1300,900,1873866.8654664443,1856142.8222045472,1424270.0021917396,1.3156682810020868
1200,200,456057.73811091733,465313.3535926692,338482.57034228096,1.3473595926955464
900,400,1119163.3765810807,1013372.2911714228,845869.6434234371,1.3230920216637145
500,400,2055779.573131426,1691651.8252775783,1581558.9856663288,1.2998437565484178
1300,600,1256952.8496098404,1254683.9480636641,935483.819033813,1.3436393276241243
2000,1000,1394429.3349929338,1532183.686031777,1023462.2883790612,1.3624628389595115
900,500,1493865.4298346855,1339345.6445246097,1103271.5936529515,1.3540323510809074
2200,500,670747.164965722,858285.0278623326,473988.93341048266,1.4151114460405414
1400,100,208153.98811396825,245392.17308231027,145479.3921411272,1.430814255204211
4200,300,209983.67064727956,232129.48537530252,144122.41027926438,1.4569813968583827
100,400,9765884.777129656,7807394.567964858,7807394.567964857,1.2508506765113212
1200,200,454387.11565662606,567739.5478092894,342391.9787275577,1.3270962636019672
900,500,1460417.0064415024,1310608.4006833641,1094600.7491822524,1.3342006275187932
2400,300,366219.40189185814,438743.1799000705,248516.61189469582,1.4736214174971798
600,800,3514788.606399146,3028513.9028111515,2722753.396458766,1.2908949488302932
1400,100,199336.77137984138,177518.12893746936,142051.47497292983,1.4032713945267246
4200,300,231280.60543259062,231285.02729894881,144863.04739585196,1.596546597563936
500,400,2020062.7617069518,1659951.892484708,1561478.9135929714,1.2936855849425315
100,400,10394919.688614383,8304782.10587876,8304782.105878763,1.2516787985630664
1300,900,1898677.5371890943,1889471.6306301232,1398287.3909612368,1.3578592994991323
2200,500,626023.6483972344,730940.8338081603,451338.37922166195,1.3870383668165316
900,500,1529719.5922162437,1408829.9578162078,1147800.7934811995,1.3327396190210945
1400,100,201894.96149371078,210529.05192898455,134779.12549066052,1.4979690716846286
4200,300,198868.93481906256,207753.13565326566,142541.23944888773,1.3951677113792234
4900,1000,553260.7114378539,553177.2605273076,417739.7095424739,1.3244149378181171
900,400,1167343.5179140875,1060967.2770654385,878643.8809257383,1.3285741166081708
1200,200,408958.1829672543,431087.9774203897,296446.28254797857,1.3795355416577577
900,500,1498252.1528810165,1352085.1990778267,1137313.7298638716,1.3173604727873518
2200,500,597916.0066582726,709801.8985530161,447791.21557455783,1.335256221788743
1400,100,206287.28053280062,265804.9332683589,152346.24603351613,1.3540686817279204
100,400,10263006.510110646,8201833.367282478,8201833.367282476,1.251306390965012
2000,1000,1304843.436156877,1616016.8007248233,982677.4296299694,1.3278451268064846
500,400,2228710.0942941066,1856751.6535490456,1660956.4211757525,1.341823340985945
4200,300,195293.6143834809,215165.51327306143,144424.07057131143,1.3522234459321094
900,500,1466980.8291678797,1361701.3084638612,1090774.638378647,1.34489818295412
4500,1000,601547.4771417221,612140.6320964147,436745.5242799864,1.3773409083777706
1300,900,1883571.057611101,1953475.9882438763,1395513.4322221847,1.3497333770637694
2200,500,636107.4798546102,765193.152114771,469554.87006049074,1.354703188942888
900,500,1467035.178670194,1499401.8851190943,1118491.0422160325,1.3116199623410496
4200,300,208378.97999033937,220913.93638284472,143926.53843627588,1.4478148523150933
100,400,9564657.718106627,7644113.083392065,7644113.083392062,1.2512449271436374
1200,200,456005.8650017966,415175.45123925776,322172.52166404005,1.4154089326007677
1300,600,1227944.6604256323,1305023.8466294105,940880.1196031732,1.3051021430270326
2400,300,375372.4107957038,435205.4356734462,263367.7447779912,1.425278600886104
1800,300,467402.1200241003,525642.6681204768,348988.6293608195,1.3393047242833032
500,400,2150856.68993356,1778408.2873460434,1640366.6734564954,1.3112048206888929
900,400,1139828.4416556074,1015857.7742049452,867488.2853294285,1.313941019068353
100,400,9699653.245673204,7755942.096855038,7755942.096855042,1.2506092908566604
4200,300,206807.61903635308,220399.84539198846,147318.8723806816,1.4038094080841772
1800,300,473548.2514427152,485890.1627219406,331355.48252626107,1.4291245397009082
2200,500,632463.26303446,732135.0461826483,465264.70767158386,1.3593622138236552
1200,200,444482.3351944992,392221.46765707503,329070.5686025068,1.350720415630367
1300,900,1852641.1340415704,1795108.462165209,1370906.755213153,1.3513983551372286
100,400,10004334.868785776,7992693.687139101,7992693.687139108,1.2516850088829954
1800,300,477363.6781427019,515713.6775732565,351156.99303732155,1.3594024541950869
500,400,1992861.1927995225,1637350.587850198,1528822.6166784125,1.3035267604356224
2000,1000,1327319.9167443193,1584133.3088924354,986806.9501150118,1.3450654320884352
1800,300,456564.0090782389,521341.6659055539,330671.0600400051,1.3807195858718424
2200,500,597603.8678792604,754523.6136582125,446225.98842762836,1.339240392485978
2800,500,502904.3464905896,687313.4296405582,364818.52271886845,1.3785055175998588
1200,200,466417.6394153436,496922.6513041346,361096.5244689435,1.2916702538228344
2400,300,366009.0729691836,435062.92048316234,248003.2950300038,1.4758234277689872
100,400,10443564.809021564,8349153.917199595,8349153.917199595,1.2508530699748388
900,400,1224542.338554166,1135128.6852107293,922753.5673198625,1.32705240263752
4900,1000,573462.8933738315,574078.1815118532,401092.8284203957,1.4297510519753556
600,800,3655692.006895968,3059428.3029951965,2737741.125128639,1.3352949894867059
1800,300,448186.7045654941,524965.4141830461,336285.62398495025,1.3327560638915439
500,400,2027474.5191458033,1675679.5970526289,1551188.4193710084,1.3070459357657687
1800,300,412880.3766927841,486076.831143526,303581.0214887084,1.3600335576581524
2200,500,638808.0353830182,865633.265206169,457564.5172701951,1.3961048360876231
1200,200,449260.36698971916,413244.6112150168,334255.9351108503,1.3440610017612091
1300,900,1807723.4208254805,1821543.292055726,1358637.6915526737,1.3305411973074177
4500,1000,586328.2209601994,594487.2116075503,438580.86671778304,1.3368759685029499
1300,600,1170083.8423875447,1282317.5566854065,890844.2388861855,1.3134550253706416
2800,500,490181.3671452951,602834.967715529,356608.0478720722,1.374566194089765
1800,300,465033.9030537885,492392.62028400303,332596.22538073803,1.3981935679559894
1800,300,457938.70785366575,510025.36427008675,336989.4979997267,1.358910917318964
2000,1000,1302390.619436576,1506636.4299413038,966270.7269929155,1.3478527115166605
900,400,1231260.952040522,1097790.0926357722,911314.8185869418,1.3510818950027381
4800,800,495323.9420076941,495037.19250579464,340344.17455734574,1.4553618925663008
500,400,2110087.4821409397,1734567.247514741,1598538.7374278216,1.3200102273006167
1200,200,465923.30708864215,501580.66831766267,354502.3776573645,1.3143023473285949
1800,300,453958.635960094,502930.77621319494,335828.5896846437,1.3517569674052439
2800,500,489957.3769732212,622381.9089204888,348913.59732364694,1.4042369822542176
1300,900,1838257.8289875756,1827739.4209814875,1385589.3788941249,1.326697401833967
1200,1000,2250264.1407912993,2204268.0503523303,1705770.4806317685,1.3192068724028252
1800,300,453655.73514215613,468485.40626176633,343744.03555492376,1.319748674067308
2400,300,343358.23351821525,444284.37234994647,252214.21798871268,1.3613754064157537
