P,n,Paper,Min Time,Time opt,mtsa
500,300,1893608.8824521347,1369728.82237032,1256359.0656989503,1.5072194997046193
500,300,1801511.2344115782,1312212.8886367462,1192879.73709454,1.5102203335262137
1700,100,172225.40733987483,166685.265005847,119351.4281617181,1.4430108628990501
800,500,1879890.1959616877,1536724.9680006558,1276864.8295160397,1.4722703237696728
500,300,1939812.1420199864,1372188.5045108644,1264165.1749343576,1.5344609869677133
500,300,1803334.7722125065,1282658.4835629722,1190415.8161440182,1.5148780348482336
500,300,1837404.0111365465,1325583.6369142327,1210628.2463458208,1.5177276894724663
800,500,1862045.3128217983,1418614.103237636,1248128.1675522528,1.4918702752086106
2200,600,765814.4707931938,879672.1444300682,552785.8930654349,1.3853726739414858
1700,100,164573.31525308618,212284.08575677744,116536.407854152,1.4122051493045287
500,300,1655995.4011450184,1184436.8836268266,1092891.6773593503,1.5152420275962224
3600,600,461856.40355262044,556282.4703165973,337813.6013177658,1.3671930370801537
500,300,1846574.6720076953,1273483.689106299,1197346.411370657,1.5422225802588219
500,300,1867265.3883389328,1306279.9213340047,1213162.192799016,1.5391720904446962
1000,1000,3039731.199783963,2475002.618735398,2046924.5767581223,1.4850235491325372
800,500,1842445.1095096718,1436386.033016993,1221197.5906327642,1.5087199022027287
500,300,1849155.6611874255,1274944.464344198,1208982.9228647174,1.5295134664150603
1700,100,175385.78700894798,226451.9194745888,119697.87534575518,1.4652372609149045
500,300,1898566.7042258,1320701.4419007439,1237478.5279977254,1.5342219370042192
800,500,1936211.7244592903,1608532.951032402,1303469.5668788273,1.4854291758384288
2200,600,764433.4463453555,900840.2354058588,555974.6161291478,1.3749430714437232
1700,100,166741.1622500946,213865.63741496968,119739.52909087457,1.3925323033761794
3600,600,453103.5818749172,593968.0244669074,339762.265412257,1.3335900657629987
4900,900,477960.02984839765,488903.32266617095,367475.6384992642,1.3006577301296522
800,500,1846085.6341594954,1487968.1014222535,1241180.5428595704,1.4873626925429213
3600,300,250785.6689446119,314191.4648276272,174494.31468040976,1.4372139826098718
1000,1000,2901147.298243262,2571549.752256496,1965354.8592599388,1.4761442619760274
800,500,1855983.8485781623,1444241.9296936498,1231425.842830034,1.5071827990167754
1700,100,190236.63413568708,165748.34506594387,122837.55254113715,1.5486846668650338
2200,600,737162.2062609126,923599.3545736147,526407.9593418369,1.4003629564845104
800,500,1942242.0589559304,1543142.3863931352,1291275.8926663497,1.504126321870227
4300,700,471910.63249861053,465416.9059865029,331451.4999353762,1.4237697901219935
3600,600,453242.1949474055,618222.870301977,321693.7529311225,1.4089244532033194
1700,100,178949.33787344914,166951.16006057564,108515.98094733986,1.649059763467363
800,500,1935852.470685598,1506662.488267813,1279477.9460968554,1.5130018274961774
2200,600,799232.5903217824,1078374.1950290476,569865.5931910096,1.402493149036097
2800,500,518372.1957700501,628587.4914957081,364818.52271886845,1.4209042674335677
800,500,1845568.8950755266,1456141.202176063,1227121.468175978,1.5039822405020942
1000,1000,2910890.658037468,2506606.5050760848,1973613.9002300235,1.474903808540366
1700,100,173714.54351878466,204851.53807326526,119806.55823386947,1.4499585505134338
4900,900,533783.407027539,527924.0427718547,377867.5516018901,1.4126203871295018
800,500,1870809.074941831,1643175.8156119839,1258302.4224930366,1.4867722111153958
