P,n,Paper,Min Time,Time opt,mtsa
700,100,363121.792026123,313491.42146679276,289853.46839274396,1.2527771154150977
400,100,650965.2602250455,528687.1928203739,507243.5696873019,1.2833386150687787
3300,100,99259.95189685663,101678.25144159669,61484.06905300629,1.6144011518054084
700,100,359425.4447627508,349455.48096813174,283016.9905029406,1.2699783293011035
3300,100,96044.65401838212,129588.35025286526,82764.5367230505,1.1604566136794796
700,100,390508.14286919433,380448.9214776427,290694.84012540546,1.3433611091986686
400,100,657425.1760247725,545238.654175011,495279.7333801461,1.3273815416149353
3800,200,147763.97784095403,152574.91684649553,106229.76922333245,1.3909846450885346
700,100,382469.0819304273,360562.51517147536,290795.99922069535,1.3152487756207334
700,100,392927.7061472773,325215.490595172,298319.7704570473,1.3171359898315953
3300,100,93492.38590811068,138718.72496597754,61662.54184478297,1.5161941611724314
400,100,679195.026476967,562520.79933606,508715.97021945956,1.3351163836746918
700,100,347218.8207413188,317315.6912704881,263538.8108721111,1.3175244268284094
3300,100,110044.6027864194,147442.30747751083,70156.3045836674,1.5685632736710327
1000,600,1624354.6245404694,1493969.6534375628,1216128.9647439567,1.3356762906164812
700,100,387649.7375259449,362036.6267743052,290958.7842822544,1.3323183848262583
700,100,369308.45251049084,309467.2022416294,284102.94994585967,1.2999106576713422
3800,200,191507.55765459707,223228.72074014062,115182.92901775395,1.6626383726105687
400,100,682565.0610805401,567716.7085926993,508892.9986362169,1.3412742224981424
700,100,374066.70934479684,316746.7229958848,269558.25098132103,1.3877026875750047
1900,600,863053.5486159659,922712.0958983793,640067.87618103,1.3483781653992413
3300,100,92374.15869013827,106182.17609917541,63279.95130907065,1.4597697498053732
1300,700,1477903.3728916384,1422766.7899028072,1096339.5767093212,1.348034317366875
700,100,428529.8904534181,399223.7558589445,304692.49206703226,1.4064340330353189
400,100,659244.5499109561,532660.5420419833,522059.59829983284,1.2627764187420116
3300,100,98935.94772792343,126395.53763168122,67837.48332561705,1.4584259745166999
3800,200,208784.69602314883,238102.93610488778,137320.72161632078,1.5204165370358385
400,100,605403.4069365144,497381.5714119855,461192.91902619443,1.3126901605836
1000,600,1616996.3838628929,1526143.7243926867,1223144.1554841253,1.321999844918426
3300,100,127016.48545981065,172556.47938021616,96621.71431835281,1.3145749519752052
3300,100,89922.79095630036,103287.64812310597,60264.26210972782,1.4921412427247671
400,100,679427.4972160637,565000.9679329499,509177.8724939453,1.3343617896988302
2100,400,502159.92628894997,572365.5365858922,376442.5518514964,1.3339616465224902
600,500,2239083.4684361215,1908117.6804235766,1702486.4393547198,1.3151843190508958
3800,200,190708.284728581,279710.02912225167,153933.27205448702,1.238902299569627
3300,100,101079.96433259014,131577.07635626564,57179.022935431734,1.767780545091382
400,100,631632.7683540982,512884.8846447464,497180.1624052545,1.2704303512400614
3300,800,712944.0269710324,851396.0631183616,495046.07208341203,1.4401569210934089
1900,600,857590.6291954662,980923.6855575326,643760.0818337501,1.3321587550949414
400,100,600489.5835594416,491639.647204811,471726.9392173118,1.2729601251007043
3300,100,114612.48139628205,166563.0822159677,100588.76879010165,1.1394162864786987
2100,900,1167885.394912275,1295160.548348179,857443.1564982831,1.3620557655178083
1300,700,1428840.6528746763,1446469.101222197,1087695.024396032,1.3136408835446067
3800,200,155941.71764463774,208937.05869528072,112828.85828240226,1.3821084429865202
400,100,728379.7507475836,610415.2189091556,533211.8611173065,1.366023158639639
1000,600,1553895.9584989673,1521579.414945846,1158097.510552041,1.34176608130196
2100,400,494588.23075141653,579554.8592698454,362515.56146718736,1.3643227583105657
3800,200,162633.25519011004,190051.13006659845,101738.69105180212,1.5985388991028235
4900,300,205071.342084988,205034.54772080004,142348.1066563424,1.4406327340908889
1900,600,830657.5870971692,1013464.9959093531,609525.0055537059,1.362794929705274
