P,n,Paper,Min Time,Time opt,mtsa
2200,100,106323.74148815688,133500.4280551234,92226.10357950944,1.152859519826658
1000,100,214035.6669489644,235093.907923144,202897.42787492074,1.0548959106613713
2600,200,177051.36899732385,228546.27605753977,155258.89348025512,1.140362172037766
2200,100,125969.76698885893,179348.41717677008,90050.86061457201,1.3988735491160262
4600,100,66102.22207510412,71024.4596901097,44108.13649454799,1.4986400997302327
1000,100,231378.30387316132,280172.1291979717,198111.89335205845,1.1679172812809686
2200,100,134056.18839851985,215328.0764380048,92493.81276717446,1.4493530365751734
2300,300,337678.0770604949,439651.6249550972,273121.53602151095,1.2363656194211632
2600,200,225611.6936305792,269599.7279002156,165173.06794499487,1.3659108984142094
1400,500,826698.3281558466,1026756.0148608079,729637.045437737,1.133026801921603
2200,100,127320.88320186679,191353.2312536059,92525.99975203944,1.37605520116588
4600,100,87289.17471512707,85902.00663472971,82739.16147748545,1.0549922570689787
800,700,1890913.0367484963,2093094.8643031067,1781551.8121526472,1.0613853741720305
2200,100,112013.44221185247,144346.85083219357,94919.92696360598,1.1800835271902437
2600,200,225227.4430668802,326927.0764062793,156222.72477336045,1.4417073021458824
1000,100,236672.46306452563,302159.8654867087,203486.38808778382,1.1630874442688783
600,700,2471467.1281144596,2627721.4975529974,2375402.4162035296,1.0404414474177663
4600,100,68718.20672022481,71964.28722098413,54290.25884700422,1.2657557392363905
2200,100,125845.58272853513,156330.10511748143,83853.25800476263,1.5007834605709351
2200,100,147222.45613135336,176870.12502162246,96748.51380656994,1.52170250827518
2300,300,321327.725593127,462923.3029164542,259321.6819770739,1.2391085972577294
4600,100,80035.93264832345,80609.0552383306,70156.3045836674,1.140823096702218
2200,100,109934.56409698134,139930.61766778445,90396.39316459172,1.21613883307064
1000,100,238785.79359806963,288645.0383631146,203557.19945448675,1.1730648399466688
2800,200,168867.30472681034,197448.59124023558,144168.97251737976,1.1713151712061565
2600,200,216727.84288725466,362070.9100083346,158027.06710502662,1.371460262204416
1400,500,805041.0111095429,949706.9162608667,713216.0957441444,1.128747676774725
4600,100,63919.9372036387,68652.28382819376,45396.48680868112,1.4080370904696389
3800,600,421323.01055975386,494904.44011202053,320033.938090515,1.316494785126793
2200,100,112163.38533922713,138261.9931630797,85768.5344031476,1.3077451552572044
2300,300,343237.43964999996,459369.95820142655,274818.51629007777,1.248960384051067
1000,100,218510.99894029138,247234.18933132914,208823.83931993315,1.0463891462387913
2200,100,132637.62543433422,209131.03341923186,101520.01014978602,1.306517062386383
2600,200,185212.6931970055,285243.1156241481,136821.3611759901,1.3536825800086196
4600,100,83221.82786065598,85042.74011814644,67742.26274582943,1.2285067620623515
800,700,1859676.2511306352,2061729.548750751,1767504.4146435524,1.0521480092063424
1000,100,226733.47379269105,250620.8987554014,184477.16761047777,1.229059816613388
600,700,2437724.5645762486,2649190.7947011846,2356672.5528580695,1.0343925640496312
4600,100,110336.24516171406,111120.70167356532,96621.71431835281,1.1419404627636196
3200,800,663420.1601961234,907699.3261153505,510516.26183601865,1.2995083796355513
1800,200,250347.24583696164,286761.04901603225,224262.8461381463,1.1163117304002612
2600,200,198053.767829701,256467.39323191173,148695.00999878772,1.3319462961891977
3600,300,247133.90641782936,316649.64061612537,174494.31468040976,1.416286294888522
2300,300,317634.9578029366,423809.96444718534,258786.04698783005,1.2274037240418687
1000,100,235593.6364275415,292046.9917236731,203671.14899757807,1.156735441357691
4600,100,65870.5847319355,69932.4663642246,50459.111537190256,1.3054249812422163
1400,500,779788.5978803176,936210.4865528288,697827.1946472939,1.117452291715931
1800,200,284998.0433679557,367337.72581140057,238583.3203649926,1.1945430339889491
2600,200,187372.39758760695,231142.66259178118,151878.72397038777,1.2336974705169335
4600,100,62596.28880129568,70017.6258728075,54138.05797390288,1.1562344706097523
1000,100,205544.48427464222,233865.5139050053,198872.06496210178,1.0335513150819446
2800,200,204029.469145263,276575.68237377924,153374.9916632095,1.3302655598070627
600,700,2443526.2373501365,2657320.9869219335,2357826.1046468546,1.0363470963928945
1800,200,294253.36708359665,384164.3556056416,225655.04689485396,1.3039963924259435
4600,100,104405.62445615491,104779.34425331462,100419.32952364009,1.0396964902217993
800,700,1881263.5116351936,2131045.3405527445,1768369.5784851408,1.0638406894823211
1000,100,204434.28474244653,238601.6294289452,188690.77568692472,1.0834354991557371
2600,200,229606.77292014554,294321.4406207186,166659.9343702816,1.3776962878793049
2300,300,326205.1538474608,437294.7767751387,263180.0535534393,1.239475216465157
1800,200,308385.1111005305,422703.15236719744,228261.31915170513,1.3510178257384649
3000,1000,840888.2467634842,1152377.0570617332,682308.1922527074,1.2324170460085042
1400,500,845320.941229184,1088548.9431034238,744839.752502187,1.1349030961216076
3800,600,432259.4504325297,528877.2198630895,321880.04091687506,1.342920950305707
3800,200,127488.67095374783,167103.9350967554,106229.76922333245,1.2001218856620282
1800,200,258013.99864772358,348199.22117530333,197630.8550319857,1.3055350016370932
2600,200,193372.67642123447,254339.71724394208,154271.97005116168,1.2534530826118686
1000,100,240399.5704179708,326647.6604563949,213284.7444469226,1.1271297018516762
2300,300,299447.71217230556,412424.53678441315,237585.14725203265,1.2603806072719206
600,700,2377261.1664179144,2537493.3243813682,2296684.8276398308,1.0350837597777347
1800,200,263052.8685645879,334795.93894241424,214781.68110936,1.2247453656471277
800,700,1818837.4087833837,2000904.6722565042,1722513.6207298732,1.0559204797537076
2600,200,213950.46729924655,307270.41317356634,163616.48199570668,1.3076339540466384
3800,200,166617.34208106637,234531.8108848148,115182.92901775395,1.446545451673524
2800,200,208975.51164291636,301332.1334808292,145063.9587181204,1.440574995261125
1800,200,244418.506125971,292920.59960493393,219380.37906833788,1.1141311140219776
1400,500,798018.5401115878,986076.3651281261,709246.0244911831,1.1251646291342847
3600,300,230704.3581599761,293675.4875548641,165677.74126313053,1.3924885527837434
2300,300,318979.4231358503,434291.62616756134,260292.69812405587,1.225464353916775
3800,200,190257.9794070587,226881.84141491822,137320.72161632078,1.3855008710094505
3300,100,90082.79206483442,116281.83301891443,61484.06905300629,1.4651403762358792
1800,200,290487.2800767615,382804.05600010883,240731.01631262898,1.2066882137842836
3200,800,628529.5506038652,854151.3593705704,513326.46096161986,1.2244246077368273
600,700,2489619.3216622937,2660454.2194326203,2399621.5262866863,1.0375049958461056
1800,200,268335.13264227257,325479.1220179505,222837.29007390022,1.2041751744211382
4100,400,247459.2952880312,299479.23443947005,192812.03875320547,1.2834224298866153
3800,200,193804.6400771218,283458.9477102741,153933.27205448702,1.259017218892883
2300,300,317740.2869517552,444950.86178228597,263730.91147804697,1.2047897046691243
3800,600,427326.3721692964,554552.2541384742,304762.5027768529,1.402161907307162
3300,100,94903.78607856754,129561.77718753,82764.5367230505,1.14667211146409
800,700,1910459.3040297627,2137235.652431212,1799716.1447150146,1.0615336810974068
1800,200,289986.03357153916,382208.6372016323,236334.91843824298,1.227013068944003
1400,500,784267.2159231935,937839.952317039,703671.9101885909,1.1145353460435876
3800,200,149971.06755545374,209937.82754960237,112828.85828240226,1.3291906861282536
2300,300,327960.5287599606,419692.1388727537,262822.37453580817,1.2478409775392914
2800,200,205473.6110860861,338777.57805811067,154364.66132239698,1.3310922935719463
600,700,2456140.819843225,2626985.413893966,2389037.123545461,1.028088176460891
3300,100,92577.37920227833,135913.58041265703,61662.54184478297,1.5013552220295139
3800,200,150780.35340928216,181313.6991516577,101738.69105180212,1.4820355152054157
4100,400,244315.60998914,287773.8545977869,185678.70221490084,1.315797703639559
2300,300,328370.50339847227,436899.3786382981,269017.07130385336,1.2206307272878587
1400,500,828994.1719292594,1035079.2164338826,737871.9386664855,1.1234932899433119
3500,700,545618.7094156588,735740.0152762331,407211.8427777479,1.339889099722112
800,700,1914185.842700102,2068009.098676955,1791777.8426590958,1.0683165050525159
1300,200,334878.39119214413,363565.4056191337,310517.78696051025,1.0784515581863654
3600,300,231819.47439439647,293996.0734631376,175578.49651866077,1.3203181425451966
3800,200,141734.56910437427,172241.6033908236,103917.02166394952,1.3639206246953501
3000,1000,841934.752676578,1134868.76866531,655118.2864199795,1.2851644811771217
600,700,2514744.7813738193,2712331.934324023,2415094.8537994414,1.0412612893516824
3800,600,452527.5563388476,620592.7774404682,329922.1855316371,1.3716190549891152
2800,200,174333.03095486108,277583.3098625671,127048.40680627653,1.372178017318109
1300,200,368880.9070826529,456369.111074805,330346.13588998973,1.1166496804596977
3300,100,93698.69526968586,140057.4492344321,70156.3045836674,1.3355705638392363
1300,200,371798.9372236563,458008.2297125614,312445.4495467209,1.1899643210136113
1400,500,840745.2967271744,1023555.8303603621,731130.2549124889,1.1499254627724382
3800,200,173279.4158045291,218021.0015617972,115640.3076979828,1.4984344062546258
1300,200,392991.3489643044,521898.39274119923,316054.13421005325,1.2434304963184495
4100,400,255141.4719049275,268348.6146937703,192873.04703247914,1.3228466902478218
1300,1000,1752766.8831095847,2082166.1896554441,1574557.3667370172,1.1131807072497297
800,700,1907178.4670203452,2077076.815143368,1811321.140349581,1.0529212211658194
600,700,2271074.9542599674,2454456.732905312,2190411.3059252594,1.036825799847045
3200,800,656798.5449534077,886578.9171767809,511622.9536617121,1.2837550392386938
1300,200,318425.5792316309,421528.4741462309,273642.7223519802,1.1636544779804066
3300,100,80554.1967052082,105205.4481345968,63279.95130907065,1.2729813319824952
1300,200,342025.02057759557,400550.3758985379,297390.01999757544,1.1500891004357983
3800,200,143318.53377043383,181199.4207981431,105554.50582447906,1.3577680332164177
1400,500,806707.2702106258,1005652.9695002575,701212.2675291302,1.1504466016449335
1300,200,327132.94916201726,376309.01846069755,303757.44794077554,1.0769544956994743
2800,200,193621.07033304378,247443.79441753644,138073.93785601715,1.4022999078577083
3300,100,95821.21789901168,122646.8943500431,67837.48332561705,1.412511390481187
600,700,2348274.0349945743,2516194.7461540424,2259028.455160982,1.0395061778127237
4100,400,245510.64587057833,309820.2793000462,190424.2577552404,1.2892824095244346
800,700,1741051.0803225823,1947963.7100728035,1642808.4794439448,1.0598016154091745
3800,200,169890.3376998962,211048.53118972824,124853.127638188,1.36072152066724
3600,900,631210.6644064229,812566.1064493881,500175.17462399846,1.2619791953507669
3800,600,418510.0588741804,546575.2470685794,330062.37177301315,1.2679726459761174
1300,200,383769.3400396217,470879.46152941976,333319.8687405632,1.1513545276784127
200,400,4029916.2420688113,3975616.4162671324,3952646.7944407123,1.0195487863314214
1400,500,869265.9042384822,1170680.6765990516,719029.9557103066,1.208942544514383
1300,200,334729.8204894364,397741.3671837211,308543.94010232337,1.084869209806645
3300,100,117742.82207735864,148574.4216027969,96621.71431835281,1.218595870586763
200,400,3852142.3602117314,3831634.55859818,3806413.395405467,1.012013662221098
3600,300,239386.8462330713,329404.60709942563,165335.53002000254,1.4478850746969507
200,400,3981045.604263956,3991934.3177280137,3953897.464165822,1.006866172009815
800,700,1788019.218912287,2009176.5877056632,1694271.3413707362,1.0553322689538647
1300,200,376158.1658649658,452127.49041268317,327232.96399141336,1.1495118379175158
4100,400,274344.8931600243,343861.3108260354,202555.66111899423,1.3544173075412416
600,700,2359968.558933985,2531667.2476273556,2293280.059421734,1.0290799631027476
3400,300,241320.14458576965,334240.98699949594,184758.68613219858,1.306136938065798
200,400,3945597.0000558537,3924999.4225352113,3903697.2839824287,1.0107333415030277
2800,200,170586.8037650539,211944.2033008193,141030.24368678863,1.209576040610884
3600,100,75583.39517859243,97861.7502239771,56360.396631922435,1.3410728045831763
2300,1000,1088739.2880955543,1427589.069971498,889967.2072861401,1.2233476460504074
200,400,4181161.9700913928,4207359.125093339,4152391.0529393815,1.00692875906561
3600,100,97148.61737536814,115366.98370079361,82739.16147748545,1.1741552082541193
3300,100,79959.38609199275,97934.0410943263,60264.26210972782,1.3268126629743595
3200,800,604723.820800295,881182.661571149,486049.62202758685,1.2441606646614622
3000,1000,838451.8685174487,1190237.030254151,657871.3000766746,1.274492242509633
3600,100,79483.5823478056,146959.6536691058,56523.996691051056,1.4061918300336596
200,400,4151825.491074975,4124116.393145309,4100916.683641238,1.0124140067601994
3400,300,240830.92372032438,348640.0941156682,175423.49074919705,1.372854471723176
3600,100,97013.627430899,130067.06448724761,70156.3045836674,1.3828212304883012
800,700,1806896.7233001199,1945667.7816765357,1719960.0445663005,1.050545754832195
200,400,3860080.5379446144,3857239.723873099,3822056.541696031,1.0099485697905741
4100,400,263392.15917694796,336416.66204469703,200044.71627518235,1.3166664137963264
3800,600,413491.4372927383,507714.46324356855,323694.72471905686,1.277411726902928
3600,100,75998.92949622373,94748.77335854837,58006.622033314765,1.3101767838260863
3300,100,82245.36560853496,146459.15691385226,57179.022935431734,1.4383835432341838
200,400,3933846.3317462737,3915981.6343225464,3877971.048427521,1.0144083807282187
4000,500,339875.8655475496,412981.8793506772,255372.96590320792,1.3308999421511603
3600,100,98331.85218965374,102634.18150048907,67756.1990911905,1.451259862692602
200,400,4034457.9572845823,4036545.7679688516,3996346.843569554,1.0095364879993718
3600,100,112978.8129774365,142067.99594222096,96621.71431835281,1.1692900894429352
3400,300,241345.54153859027,317341.75254845223,185906.64337269965,1.2982082681937757
2800,200,217142.5977585014,288484.4866831713,154755.6533438329,1.403131924854845
200,400,4222624.704894711,4206109.503038372,4174576.9585997975,1.0115096084636632
3300,100,113239.8165795316,172743.85323572546,100588.76879010165,1.1257699834842285
3600,100,76785.42545667516,88240.82616237589,55242.2402672505,1.3899766751891887
3600,900,677853.3732228066,897898.984724224,514319.72301368375,1.317961071472991
3600,300,231316.91944579536,330562.5140214415,168142.81199247512,1.375716967646214
4100,400,256233.65181050485,296629.74030727614,186441.78252175762,1.3743359902740824
3600,100,80917.75206852132,122659.75787411949,54138.05797390288,1.4946556100613644
3400,300,246180.31831406485,351958.35037809156,175061.14943294384,1.4062532955569493
3600,100,104287.59974372029,159434.35903024836,100449.69451400051,1.0382072364509267
4000,500,325506.6640730541,435530.6412838806,249625.63351045054,1.3039793209355113
3200,800,621174.0804467737,836811.4334701287,490846.82717313146,1.2655151180750592
2600,400,384838.61060501984,531286.6583724418,304049.7534185163,1.265709333022546
1000,300,684810.0137778586,789012.2548142598,628179.5328494752,1.0901501528894182
3800,600,416836.28964125906,521051.79930661275,319144.7913760268,1.306104003277086
3400,300,235543.4799953045,319595.14536659466,178033.5656390913,1.3230284926877045
2800,200,184473.88139382156,246524.94792682325,143252.54361893586,1.2877529203567792
5000,700,393923.4855097601,402994.07475054,285048.28994442354,1.381953512461219
4100,400,250715.0115778543,275714.5309129044,189169.31943548884,1.325347114035339
1000,300,646503.9016841995,762078.1712899249,596439.86854727,1.0839381063825746
2600,400,359616.80757834297,503209.22030808195,292801.0304158052,1.2281951571948126
1000,300,685364.3560600531,779641.7145684336,632082.5874671788,1.0842955804341643
3500,700,528350.5312377203,700001.3424497957,404001.0090613834,1.3077950781985384
3400,300,229791.58153917367,321557.596559288,160719.3643175515,1.4297691041457106
4000,500,333653.94131981843,380900.0104319274,244239.51812655284,1.366093185407185
3000,1000,840386.2227328062,1152356.9935780582,644180.4846619436,1.3045819343220688
1000,300,657275.9729533361,743801.9542354398,595207.9080720091,1.104279637483946
4100,400,268268.0273783278,296291.9216116515,194943.7484668075,1.3761304452602388
3400,300,224726.1427743746,322112.6733283075,176080.3546133319,1.2762703895495193
1000,300,667246.4920624163,764533.9681189015,605314.1231729104,1.102314429018889
2800,200,204948.47695950296,285086.74554574344,151929.59042458478,1.3489701142927508
2600,400,366170.97734731564,528110.1668194059,304145.9587819863,1.2039317530757963
3600,300,210920.09790941753,291935.9009191435,151790.5107443542,1.3895473233148907
3600,900,664770.5810498305,851656.1203624102,504937.11340266885,1.3165413343655339
3800,600,409826.8944179128,551775.6051858263,314333.112534269,1.3037980348736977
1000,300,613863.2400574507,705306.2919232155,546445.8386796751,1.1233743522334616
3400,300,225242.68210364357,310161.8538639681,178406.2048233847,1.2625271768245123
3200,800,654666.7962082365,914208.1965108666,502231.5741369084,1.3035158080877134
4000,500,388055.8870634023,461775.7670193132,260693.91337576546,1.488549855416289
5000,700,364113.8452589855,376555.4443276668,282800.7063429684,1.28752806160747
1000,300,634915.8084921876,722673.7853553457,598673.2056853285,1.0605382075941927
2600,400,380127.83053876995,495649.61774858035,300284.4064601868,1.2658926749470394
4100,400,268186.24928535515,321976.86520136934,203637.90041950232,1.3169761067703047
1000,300,646750.9995092464,740072.3390597464,606581.096399508,1.0662234668178345
1300,1000,1704414.7032683776,2090343.7706658184,1511811.4301999528,1.1273990057364172
3400,300,235500.9939061362,309074.3501494723,177791.60630363494,1.3245900568778504
1000,300,652139.6497839595,744646.2448959879,604491.4614323587,1.0788235920466058
2600,400,413813.01794477145,586108.2529276621,319414.6963799524,1.2955353107877343
1000,300,660253.0877790763,735465.8248767399,618739.2639988627,1.0670942126929412
4000,500,329535.49753606634,401439.0934383408,248236.10857191408,1.3275083122752056
3400,300,229478.0468887098,304479.4680237555,181982.13647025375,1.2609921574704646
3000,300,283625.7457664689,374802.91767410067,209393.1776164917,1.3545128308140766
3800,600,436771.81427219074,537151.2075059268,319112.3188001814,1.368708722729329
3000,1000,867275.5530978872,1141398.1105806723,672523.5670999009,1.2895838830419106
3600,300,222768.55138846,288051.5332010644,166298.11269036902,1.3395735392573787
2600,400,372545.31582707266,474837.23621692817,315455.1295108645,1.1809772007978774
5000,700,372756.2766982782,385557.31612167694,282939.1325576225,1.3174433431273909
3200,800,649884.513311845,892010.3645283465,500183.2537554052,1.2992928260442027
3600,900,656266.3356718066,889494.148446024,503935.4060802334,1.3022826492316757
1600,700,1032779.7580505054,1273495.6931737482,890775.9060763236,1.1594159103378516
4000,500,329063.6457062142,387642.4538718589,246285.16856600682,1.3361082505381234
2600,400,361415.02716266183,502941.4197747167,294004.3493612332,1.2292846277542766
3800,600,388973.1341820632,461847.24012610095,306611.50699549855,1.268618839500286
2500,800,826842.2626777638,1104785.6567493053,653460.8151501039,1.2653279944380953
3000,300,252655.5928931662,352118.19352422294,198813.28951575665,1.2708184322514435
4800,900,477401.9576683141,494595.0345815168,375131.3809679989,1.2726260235451738
2600,400,379217.4861241781,542466.1516674487,298305.46526365547,1.2712388148470866
2500,1000,1005146.8993891416,1327158.3021447759,818769.8307032489,1.2276306010515945
4000,500,346096.6239965173,408144.8849622196,258255.1785332699,1.3401343042262794
1600,700,1013360.4994739742,1232715.423038485,883752.2073217762,1.1466568242527821
3200,800,641526.8361339424,960958.5045558155,512298.02097915934,1.252253200017808
3600,300,216768.1137660373,280215.0123631069,168494.74899986334,1.2864977398566475
2600,400,395084.45650668204,509409.5880878426,307411.29565919645,1.2851982412015275
2300,1000,1058621.6921304783,1449704.0280673674,854502.1127217124,1.2388754531672432
5000,700,371409.3325826691,365983.5951318217,275602.1793167797,1.3476284313258922
3000,1000,841624.1850889903,1168888.6550923237,671731.2075242484,1.2529180953061632
3600,600,442205.75449669483,529397.4646550899,337813.6013177658,1.3090229427462636
2600,400,406215.71477331495,554971.932891446,321121.30450767674,1.2649914816337076
3500,700,526701.9881382363,700528.1609688039,404198.76079660363,1.3030767019181373
3600,900,614718.3025843126,785206.0031784078,495049.6616047497,1.2417305782851076
4000,500,336960.6525595499,409879.69222276914,255895.58921937112,1.3167896077750847
1600,700,1029466.1049664164,1253884.0206373504,884184.7892425704,1.1643110325934243
3000,300,269200.4563128309,385586.7734681071,210694.19582239294,1.277683304288821
3200,800,634899.3078026264,813002.1351131191,498616.8587616019,1.2733209811226693
4800,900,521342.17595376895,535867.144326812,385739.7922602628,1.3515384889356028
2500,1000,986288.4699780163,1419012.6102434408,786141.9437039755,1.2545933693997209
3600,600,441558.17704921134,579813.3563517751,339762.265412257,1.2996092326893287
4000,500,321855.8227605408,443493.02995846997,245424.2936351956,1.311426093942252
5000,700,386741.4391324246,390776.6606035613,287954.5831544023,1.3430640168871784
1600,700,1007065.2102617907,1191647.1447567947,861256.8103649366,1.16929723880508
3600,300,218677.6845893102,286354.3394948294,167914.29484232186,1.302317261282949
2300,800,878053.7582321761,1104339.8660883505,710283.4947283737,1.236201833139824
3000,1000,850539.8868989979,1156390.297233473,669857.0204418707,1.2697334818375718
3000,300,273042.9170194789,403216.7076285034,198402.63602400303,1.376206095298279
4000,500,409626.6399754117,455678.12923414924,288145.1780149138,1.4215981082779399
3600,600,454823.64914343273,617968.3885962882,321693.7529311225,1.4138404771596995
200,200,2043333.8777504142,2023855.8499795941,2018365.6152433166,1.0123705350103716
200,200,2151226.554684563,2171884.400298013,2147249.8832849334,1.0018519835211475
1300,1000,1735760.840753762,2138091.5597356,1518164.5386384798,1.1433285369123607
200,200,2054704.6441520506,2066379.0070184283,2030895.4220536863,1.0117235096597381
3600,900,618709.996822898,861902.2463047386,490619.1663940211,1.2610799561100023
1600,700,1031244.2167648716,1299880.3373016869,899858.0723575073,1.1460076299178494
200,200,2068747.24477737,2112330.106996849,2054351.8723653462,1.0070072574254036
200,200,1823348.2395875545,1813924.7796369677,1778677.6952878714,1.0251144681344044
200,200,1967218.6716926727,1946463.6966316875,1933035.1299842403,1.0176838698780974
3200,800,622932.0906085555,783052.8815933235,505022.3737434264,1.233474243905543
200,200,1989963.3524572947,1980843.8038623428,1974423.4116150409,1.0078706222539888
3600,300,221006.25373059927,289065.6700299984,171872.01777746188,1.2858768785548087
200,200,2178444.750833328,2201380.3986997334,2166579.146813661,1.005476653847203
5000,700,372385.1011692197,383084.7956286502,286684.4548254553,1.2989371934936
500,400,1615279.905929349,1689767.0588651395,1581058.717776285,1.021644476431081
200,200,2018751.8337124095,2014076.910557721,2005535.610665102,1.0065898720406787
200,200,2134704.36914136,2159492.198363989,2127014.2659441866,1.0036154450491002
2300,800,874929.2387513072,1105574.0534452568,714193.3369900797,1.2250593689919291
500,400,1559547.6203664884,1644733.0198299005,1522565.3581621868,1.024289441504791
800,300,835667.820227046,902932.168452546,785224.416061844,1.0642407484196583
1600,700,1030024.549676973,1280331.4403027557,895888.9213295479,1.149723503833891
3600,600,504296.1880338262,652485.0774032616,348251.1958389503,1.4480817124517193
500,400,1618837.9355044793,1686126.7688028906,1581558.9856663288,1.023571014534399
4800,900,484339.5027074648,513969.7591073886,378702.83505200164,1.2789434297236186
