P,n,Paper,Min Time,Time opt,mtsa
500,400,2114522.6760160928,1703691.6469405913,1581058.717776285,1.3374093272070944
3400,100,80164.43521558032,95604.33655433758,59675.71408085905,1.343334327042314
500,400,2021713.5445622504,1637492.23897835,1522565.3581621868,1.3278336681734049
1900,500,682550.7876934403,833466.2595936442,537627.2966383325,1.2695612591869556
4100,100,69858.27061510885,92610.37671492263,49487.17753046848,1.411643866173176
500,400,2150693.245138739,1717491.89205117,1581558.9856663288,1.3598564863090625
1200,300,686913.5326462464,697169.2963569069,523482.94404122926,1.3121984975161778
2900,400,337341.20970127394,488268.0782871858,272596.3306510836,1.2375119243004857
4600,500,301680.92234848207,318545.2356527501,222063.44861148516,1.3585347982066738
4500,500,313440.3131138999,337506.6508215658,226998.1919139626,1.3808053292014801
500,400,2098540.6312532374,1669696.4025274673,1561478.9135929714,1.3439442652635534
4100,100,87168.64161631741,91857.76547594246,82739.16147748545,1.0535354729215776
3400,100,94506.07635205764,128734.43787122078,82739.16147748545,1.142216994521683
500,400,2224302.8488100073,1830543.49690547,1660956.4211757525,1.3391699026248232
2900,400,317088.70573379635,461772.5540960709,262511.2686486529,1.2079051210490714
3800,200,127780.95239663713,171076.41465901127,106229.76922333245,1.2028732937186044
1900,500,672806.7964543223,763705.7144464595,525527.6494956854,1.2802500441222666
1700,800,1207900.0915917186,1410876.4460807077,960971.7869854468,1.256956872148018
4700,700,390960.32849358773,444399.37517440773,303242.86164300377,1.2892647377594344
500,400,2200903.179304678,1758677.3607146777,1640366.6734564954,1.3417141514263085
4500,500,296801.92953517544,320564.3447854053,221889.45200928938,1.3376117109106649
4600,500,287001.37986426725,308687.3945932254,217065.76826995699,1.3221862763148071
500,400,2043815.0320888534,1631799.3224393574,1528822.6166784125,1.3368555709421255
3900,900,547788.640325565,723878.1439323811,461700.1611913832,1.1864597121041431
4100,100,65681.63307745244,99920.46361798908,54290.25884700422,1.2098235387410905
1200,300,645400.0608754066,636081.2522628898,497033.22378939163,1.298504868457008
3400,100,78169.26946339388,144270.85783992737,59848.93767287759,1.3061095568755388
500,400,2079308.7461381343,1688467.2789488926,1551188.4193710084,1.3404617518878033
2900,400,329070.97369844996,469454.73782864003,272682.5837355739,1.2067913146134668
