P,n,Paper,Min Time,Time opt,mtsa
100,200,7214318.673605124,4036731.2304866347,4036731.2304866333,1.7871684443889586
100,200,7679258.945737694,4294499.766569869,4294499.766569867,1.7881614537544441
100,200,7259893.397406381,4061790.844107374,4061790.8441073727,1.787362687061704
3900,200,148793.25306320863,166513.18364589708,103505.92898683675,1.4375336226597342
100,200,7348613.589624875,4108703.7447306924,4108703.7447306924,1.7885479329214924
3400,200,171342.5904804575,171194.6486117003,118727.3891319598,1.4431597606346622
100,200,6354702.453583085,3557355.390575743,3557355.390575743,1.7863558053317252
400,600,5444201.962897708,3184228.013123522,3040322.411859892,1.7906659970207774
500,600,4323707.317293044,2608969.5020400295,2432257.9294879134,1.7776516482375517
100,200,6908484.649556146,3866070.259968483,3866070.2599684806,1.786952689683521
3400,300,289005.6044488515,336011.5691961681,184758.68613219858,1.5642328406798809
100,200,7056811.815459971,3948846.823230082,3948846.823230082,1.7870563562877408
100,200,7751839.302652121,4333158.293627319,4333158.293627322,1.7889582557029076
3900,200,168397.97883017978,213268.40429077906,115155.9162563489,1.4623476092648908
100,200,7172294.251849239,4011071.2213302064,4011071.221330204,1.788124382760441
100,200,7605093.915870664,4254028.531888374,4254028.531888373,1.787739282626472
3400,200,193909.899383336,249655.958645303,126308.8166638196,1.535204782255555
500,600,4264584.425592438,2707364.7907784455,2446288.3109682505,1.7432877418706625
400,600,5427739.170822463,3284969.20437625,3057860.388710313,1.7750120937050606
2700,600,644099.1364780146,785580.3695700342,450418.13509035436,1.4300026715150083
700,300,1583464.5981273046,1016881.7878772817,897399.3326421074,1.764503873058715
3900,200,182775.16674534377,219580.40618793922,137320.72161632078,1.3310093669331597
3400,300,257622.29488781936,327226.82115724677,175423.49074919705,1.4685735290500057
3400,200,205049.22084391824,239961.28208368242,137320.72161632078,1.493213976961419
1100,900,2746007.028998161,2004200.2634521108,1636936.9351330858,1.677527686046687
700,300,1456762.6880999696,986348.0374309433,852056.9550675285,1.7097010703756488
2900,200,210673.7372135484,200821.87211705415,139197.6286374701,1.5134865390719587
400,600,5098147.295627744,3060933.15721813,2895243.7763801026,1.7608697883125792
3900,200,170869.01557509837,244112.5797926753,153927.43410024705,1.1100621313795038
500,600,4047533.183589964,2600018.950000634,2316195.021104082,1.7474923945137355
700,300,1566838.5198199665,1037555.2383053512,902975.1249531126,1.7351956621189597
