P,n,Paper,Min Time,Time opt,mtsa
4600,100,72599.65110438403,72599.65110438403,44108.13649454799,1.6459469130680175
4600,100,87590.0399243053,87590.0399243053,82739.16147748545,1.0586285666931714
1200,500,1156763.3110050731,1159160.7049147228,851243.2196773599,1.358910455044226
2300,400,480986.3376844095,544442.308022737,343708.416907888,1.3994022666407708
2100,400,538491.9098044622,596675.0213975743,376442.5518514964,1.430475665293261
1500,200,344410.79902434436,334955.2723015078,269115.4153657755,1.27978844525212
4600,100,68469.9584681235,68469.9584681235,54290.25884700422,1.2611831279176473
4600,100,79771.94274586362,79771.94274586362,70156.3045836674,1.1370602146059268
2300,400,500808.65972357005,545032.2609918033,330992.4691656928,1.5130515234558655
2100,400,528532.2517387106,563009.6710237731,362515.56146718736,1.4579574173302075
1200,500,1139149.3859126614,1065854.1286704864,832085.4450348351,1.3690293379245098
4600,100,62270.28912093179,62270.28912093179,45396.48680868112,1.371698417619046
500,1000,4830328.942787841,4413630.091650475,4093849.1535162446,1.1798991026914187
2900,200,206817.85256379982,228786.30578212786,139197.6286374701,1.4857857464112523
4600,100,87566.4204502674,87566.4204502674,67742.26274582943,1.2926409142667505
3600,700,593388.7967391973,694005.9371210611,395900.4027005882,1.498833526542194
2300,400,481911.7912435748,586344.8716550026,343817.170797028,1.4016513198756755
2100,400,505896.22350154683,608714.9132601294,376561.66325388785,1.34346183605116
1200,500,1136228.7298145837,1076877.1533830708,814131.7270885095,1.3956325395620615
4600,100,127957.50970048652,127957.50970048652,96621.71431835281,1.3243142144931042
4600,100,70343.22674668062,70343.22674668062,50459.111537190256,1.394063918363585
1500,200,387728.07039988844,410456.87940979714,286299.9844379911,1.3542720624347968
4600,100,69367.93424475411,69367.93424475411,54138.05797390288,1.2813155262826892
2300,400,486506.31672338175,535171.3828502708,339451.93773760245,1.4332111932130223
1200,500,1274475.5198890506,1238932.1605859022,868979.7112525515,1.4666343798200023
2100,400,552781.3917014301,600419.2129704918,371780.6937126122,1.4868480290930117
4600,100,104517.99809808984,104517.99809808984,100419.32952364009,1.040815534159535
100,300,6991634.0411352385,6281795.328494754,6281795.328494752,1.112999337851808
500,1000,4749184.185718703,4353059.415903974,3930709.7185198776,1.2082256197506807
100,300,6635288.048784251,5964398.685472698,5964398.6854727,1.112482313589401
100,300,7031225.8104495155,6320825.874671789,6320825.874671788,1.1123903663640498
3300,300,308352.9340358433,348960.5252972215,190357.43419681065,1.619862840329299
100,300,6619084.698409551,5952079.080720092,5952079.080720092,1.1120626269650913
2300,400,518221.6352976123,616586.9279348111,361077.482864294,1.4352089506849108
1200,500,1185095.8058563895,1116694.9512676515,827453.6952397135,1.4322200899871103
100,300,6730266.336118966,6053141.231729096,6053141.231729104,1.1118634240418075
100,300,6076271.051942718,5464458.386796748,5464458.386796751,1.111962178470282
2100,400,572999.645520971,654874.2463344185,395465.81456565537,1.448923331464954
100,300,6657856.450182534,5986732.056853281,5986732.056853285,1.1121019592919617
3600,700,553110.5423192137,661527.7117786675,392778.7588096783,1.4081987121590362
100,300,6746398.453028599,6065810.963995082,6065810.96399508,1.1122005768187124
100,300,6724981.201420051,6044914.614323585,6044914.614323587,1.1125022652073575
2900,200,245730.67344382958,273091.2353076565,148086.19884723678,1.6593759267014558
1200,500,1111022.3311455352,1073199.0112843355,820950.5618866894,1.353336464734502
100,300,6883773.928993544,6187392.639988628,6187392.639988627,1.1125484237907028
1500,200,391642.7447911743,407692.06916231464,270786.05627382477,1.446317990595264
2300,400,511651.89374096337,551926.8592859998,356601.450751412,1.4348003707299484
500,1000,4738251.105942666,4350401.673288061,3947227.800460047,1.2003997097381673
2100,400,596305.7016671317,600163.8548505965,390563.49368011794,1.5267829976846792
1200,500,1173141.0542307044,1154836.052749096,860850.5951108997,1.3627696384174233
2300,400,484784.4842823073,529250.549492236,332352.7427561766,1.4586444518616744
2100,400,515718.12768222747,567305.9699803239,364005.38492343156,1.4167870834952307
1600,600,1063659.1453233133,1071920.9510776373,760080.602964973,1.3994030911644384
1200,500,1138553.891482715,1103022.7259862577,852985.2973979037,1.3347872407132455
500,1000,4618340.375633347,4228063.297070631,3865082.907971662,1.194887790403695
2400,700,871849.9696587299,1006988.2134491015,593850.6040508824,1.468130138643469
2300,400,507796.7052666421,589263.0944981755,337214.87377630617,1.50585500449631
3600,700,562027.346485236,663004.2161487767,392971.0174411424,1.4302005021767645
2100,400,524968.0685325699,611745.2687112754,369330.57604071626,1.421404298989574
2100,600,851689.8938693671,919585.1029384574,579109.0308304556,1.4706900575320407
1500,200,423471.4952558691,480497.04922861076,273913.5829820462,1.546004001136467
1200,500,1141148.5008101354,1095540.7569796701,818080.9787839853,1.394908976500548
2300,400,484723.7450425519,527917.3019969831,347508.42117996124,1.3948546725765016
800,800,2586257.2253742074,2393598.7866601376,2042065.0473440746,1.2664911084678294
2100,400,550487.3342996794,622407.1288458968,380604.4612923385,1.4463501884095245
2900,200,242387.9652695144,284997.43897889124,140061.75324508178,1.730579259888179
3300,300,278743.2975956922,341310.30154844985,180739.3541052333,1.542239093282348
1200,500,1202708.8766466065,1228835.1101463803,838868.2816620243,1.4337279200302053
500,1000,4879322.725472652,4475534.661330189,4035141.402599406,1.2092073706089783
2400,700,855697.6287329129,956072.9299441832,589168.1382145174,1.4523827295313645
2300,400,544818.2959389037,613955.6849666025,363006.6920521563,1.500849179553486
2100,400,546683.3784650346,632255.9503555658,397578.7579618855,1.3750316572935302
1500,200,363892.7377042292,389222.1344105951,237157.02603838284,1.5343957705277294
3600,700,550828.8470483641,632981.0775889743,382780.8046066385,1.4390189905536637
1000,700,1897708.925816531,1771977.260451647,1425241.4497221177,1.331499954752601
1900,700,1028379.8524034627,1135183.5210737265,750127.0788011146,1.3709408465123853
2500,500,628675.9999853458,716635.6389523683,408596.74544513266,1.5386221427203362
500,1000,4755137.450566766,4350892.078506886,4030387.245145491,1.179821481495164
2400,700,835740.7572836773,967359.7270205386,589456.5261617136,1.4178157679000694
2900,200,256485.8780382356,347036.3532384786,154293.44126561526,1.6623252157341974
1000,700,1876039.661242317,1757646.9998146675,1414003.531714842,1.326757408425379
2500,500,563279.937895647,630893.4128686402,399401.01361672085,1.410311738558055
1900,700,1074370.0160002674,1130061.2687926677,744212.3851130747,1.4436336152038494
1500,200,365897.78093280655,349462.6509727465,257738.01733123203,1.4196500179582472
3600,700,554125.2639346297,693350.7686986865,399936.92104778107,1.385531654549162
500,1000,4785807.7490320625,4385363.505695085,4019142.122651224,1.190753549634395
1000,700,1862615.3708307385,1747967.0623496182,1414695.6627881126,1.3166191286399056
