P,n,Paper,Min Time,Time opt,mtsa
1400,100,188478.1873479849,193366.05614613276,144926.73419637198,1.3005066897636832
1800,100,155000.0173109997,151516.8890422138,112720.79326384487,1.3750791918948984
300,300,2651456.1392155956,2168837.2285828516,2093931.776164917,1.2662571767604562
3500,200,138813.12097329026,168089.38734924735,115335.1780139038,1.2035627235651916
4600,200,104511.11132048679,117054.58721447644,87755.02674970942,1.1909415926516467
1400,100,185426.75473717274,230514.78623965476,141508.4952514703,1.3103577591412916
1400,100,180892.21609651705,244540.00496912183,145347.42006270273,1.2445505810731303
3500,200,173744.89334356628,226118.35294129458,122699.99333056761,1.4160138776493487
1400,100,184390.85281701406,242469.39739360192,145397.99961034767,1.2681801215364956
4600,200,148659.75017664145,168356.1762461292,115155.9162563489,1.2909432273172103
1400,100,187926.1706813419,184320.35688184554,149159.88522852366,1.2598975280346019
1800,100,148396.9369513264,188350.22516846927,110062.16297336579,1.3483011140462262
1400,100,194489.9558769349,187137.0311218507,131769.40543605556,1.475987200771852
1800,600,824677.9043313746,984128.7730473412,675627.2026355315,1.2206108651552456
300,300,2520643.576627286,2048190.1166704092,1988132.8951575665,1.2678446107736254
3500,200,177895.2493594226,244133.55357892092,137320.72161632078,1.2954727244768534
1400,100,198611.27268116188,239223.24183179138,145479.3921411272,1.3652192915989936
4600,200,161375.18011106655,171402.85378241914,137320.72161632078,1.1751699103501279
2400,700,715313.9813948633,1014682.1991905088,593850.6040508824,1.2045352425600526
500,900,4502803.825794517,3820162.9389549787,3601261.257292789,1.2503407845448717
3500,600,411511.9374596711,608588.5647517226,347465.41849827336,1.1843248724958106
1400,100,194078.8467638771,180476.52745995575,142051.47497292983,1.3662571740340037
2000,700,863977.6263364739,1088104.3689167076,712620.7248610589,1.2123947510857551
1800,100,148665.7535673694,222163.66821807364,113047.99338210211,1.3150676019951923
1400,400,708120.1812963798,774106.5703840953,564663.8277772446,1.254056212674079
1400,100,165206.39861037227,201358.58697572176,134779.12549066052,1.225756570306729
