P,n,Paper,Min Time,Time opt,mtsa
4200,800,480182.87007101974,545123.2594719619,391105.87501837703,1.2277567296795457
3500,500,395214.0724995901,603208.9564725511,297935.9010008748,1.3265070478982983
2200,100,140473.86488357722,200717.51271731587,96748.51380656994,1.4519485556587226
4500,500,322372.172346764,354476.024972029,237834.46181356232,1.3554476920147533
3900,900,566843.796151884,724502.126891881,461700.1611913832,1.2277314235480998
100,800,23103780.655306183,16071410.372381104,16071410.372381069,1.4375702019911292
800,300,1061824.843038794,899178.2380721457,756642.653966138,1.4033372787972824
100,700,20362585.432651415,14140035.317148399,14140035.31714842,1.4400660943156598
4300,400,247040.11422878766,273407.6370014575,190740.31086703434,1.2951646828393821
4700,600,384762.5300516051,408447.1481669346,314954.4837664354,1.2216448721426618
2200,100,126304.07858880032,138506.4655095326,90396.39316459172,1.397224758280219
3500,500,348973.282545972,515445.45445647655,283698.4097964732,1.230085437547314
100,800,23051974.546200894,16005864.120172968,16005864.120172966,1.4402205574860136
4500,500,289113.34922239947,304567.3486147228,220654.31873059028,1.3102546593497442
4300,400,246698.00486662495,278579.3506838975,177770.07170679214,1.3877364310991571
2300,900,999646.2533345445,1301538.6028537652,790336.3514128729,1.2648364858170718
2400,700,771203.5988063406,1001499.4207929816,593850.6040508824,1.298649178001446
100,800,23551508.59669347,16393536.671333121,16393536.671333099,1.4366337825002282
2200,100,119404.17350876635,164922.94609029795,85768.5344031476,1.3921675861629783
800,300,972907.7305921848,818658.3061455254,683057.2983495939,1.4243427790654295
3500,500,352921.4441308319,469429.9170989747,281468.76407543634,1.253856516868229
4700,600,331962.84391243325,357982.0930940985,266858.9388803085,1.2439637409385231
4200,800,506295.2490887317,569578.3592638683,389807.9646946378,1.2988324891856584
4300,400,229455.8118778224,250987.73469027612,180370.74643848935,1.2721342923314463
4500,500,279974.8881087381,310765.0615974868,218920.1498364505,1.2788904462101822
2400,500,544328.3844801005,685223.8932118325,416042.72251741757,1.3083473283379263
3900,900,622746.4606020356,803563.4934936457,474756.6673972465,1.311717145577148
100,800,22928639.790332273,15955739.480371244,15955739.480371261,1.4370151767982342
2200,100,123069.5158989186,211836.06229088936,101520.01014978602,1.212268553926834
800,300,1040869.720444859,852202.2782998235,748341.5071066606,1.3909020287665328
100,700,20345108.26087342,14146956.627881113,14146956.627881126,1.4381261493922193
100,900,26626164.74332918,18515510.028492633,18515510.028492615,1.4380465189646665
3500,500,372803.36502019176,502001.6371333105,295148.7754665942,1.2631032076309148
4300,400,248789.29787336884,275477.78166633187,185876.5973753281,1.3384648814665214
1000,1000,2822677.153868054,2509132.358554833,2046924.5767581223,1.3789844461873397
100,800,23209756.065761648,16160715.95978965,16160715.959789645,1.4361836519812057
800,300,1059102.916328453,897975.0848371334,758226.370499385,1.3968162511030893
4700,600,329300.9211041595,359344.5913811332,261710.62849625872,1.258263460663643
4500,500,294499.6501607954,312062.9997825635,229560.15869623993,1.2828865942303391
2300,900,982672.6499926979,1324059.775655373,788768.4616908,1.245831568729619
4300,400,250156.26861739406,279784.67396645795,194166.37016743244,1.288360432353351
3500,500,383147.45567301865,512206.9228615422,292452.10196499556,1.3101203687668441
4200,800,455272.9098636986,526687.5532280881,370323.5215448281,1.2293923647207143
800,300,1080859.7936595085,855402.1534830881,755614.3267904484,1.430438459591647
4500,500,295639.5962508414,316278.0978950792,227462.7459727743,1.2997275443347869
3900,900,569547.3456294874,744190.2385503466,466095.7969870789,1.2219534038091238
100,700,19942902.239386182,13780108.965838982,13780108.965838986,1.4472238419031966
2400,500,534467.1783671738,657333.0581800375,407065.86354425474,1.3129746958235629
4700,600,333742.0557432397,339157.73199721123,258031.95898487273,1.2934136416908169
3500,500,355578.5901438994,540579.3314833789,280484.9070116521,1.2677280711190912
800,300,1090474.7435777122,857801.4636872729,773424.0799985784,1.4099312030467381
2400,700,752690.8692820003,974254.6397286942,589168.1382145174,1.2775484967042532
4600,900,481262.3868234334,531480.7696115259,391441.44101008575,1.2294620252305717
1400,700,1372459.5198208245,1415557.565161394,1018029.6069443697,1.3481528537664844
2300,900,996954.1554350911,1258729.1419541014,774860.3399030864,1.2866243167895035
4000,900,552803.6392358771,664262.2728129689,450157.6571615986,1.228022294947724
100,900,26184730.71581348,18177736.082496084,18177736.082496077,1.4404836002117773
3500,800,618395.7410761988,788270.1919719586,466757.72510721703,1.324875214296988
4500,500,295052.2183298045,335266.89072249265,218154.9276757294,1.3524893591602798
3500,500,394677.8639092903,591239.2131256862,288155.671889586,1.3696689061200256
4200,800,463005.52560270485,535580.1700417266,373978.53498905257,1.2380537444916682
4700,600,344917.4844802983,356614.4139097803,258690.3915727318,1.333321591046892
4500,200,112498.52198480607,123196.74930814681,89705.13845525852,1.2540922841439681
100,700,20805408.94739087,14397729.157720089,14397729.157720117,1.4450479460668928
4500,500,342627.84575309604,349219.1235703633,288145.1780149138,1.1890806159364649
4500,200,149498.1809736508,165021.37843975984,115155.9162563489,1.2982240585959344
3900,900,583670.5682172613,800084.6290964164,465171.1440740616,1.2547437124008987
4500,200,171860.44777706175,179898.24898845187,137320.72161632078,1.2515259587496652
4700,600,333727.43306428334,369203.46111291804,258005.7045618488,1.2934885824754414
2300,900,989261.6434057615,1255415.648044971,767925.6517471634,1.2882258082602405
3500,800,583504.9096657803,772447.3402728896,469327.0500220524,1.2432799465497737
4500,200,163524.70393622248,172078.50380107318,153927.2635835206,1.0623504902852658
4000,900,595620.646105454,751384.1164672647,462887.7507123154,1.2867496389543305
4800,600,311145.60995604086,350332.7332332554,253360.20098832433,1.228076109595364
4200,800,491401.65811493277,558085.9687540175,382652.627913835,1.2841977874135642
4500,200,134252.79655515848,136845.76214345908,112828.85828240226,1.189879952690239
2400,500,558305.121224807,786001.1614083695,434489.85562627576,1.2849669882857526
4500,200,127874.19178341598,141450.94186117317,89579.42667687622,1.4274950904148294
4500,200,118369.00352677022,122934.31467609428,87752.15162733514,1.3489014381032887
4700,600,306280.5862132792,334026.2190627387,247898.6652304031,1.2355072018181887
4500,200,158005.66744579855,166092.79679533967,115640.3076979828,1.3663546093154746
3500,800,597060.5561980845,803951.8531811377,467769.55763356533,1.2763989157793831
2300,900,1001600.0169549005,1317822.6976008746,783159.2141575487,1.2789225981747918
100,900,26115010.088592935,18141674.61888836,18141674.6188884,1.4395038295639484
100,700,20561131.44358795,14334222.741272766,14334222.741272766,1.4344085350638471
3900,900,558321.7979020992,735409.0770809506,456968.91840438434,1.2217938144493778
4800,600,344638.17902454874,376272.1345748294,254821.69905919273,1.3524679424749164
1000,1000,2668837.1774788955,2488092.729794871,1965354.8592599388,1.357941628151496
4500,200,121467.43844660597,132102.32445429868,89134.91602956009,1.3627368920875333
4500,200,144999.59735927221,165998.61029294404,124828.15119872103,1.1615937267903544
4200,800,483364.55469003995,528628.6490402203,381092.0028612611,1.2683670899964066
4000,900,552567.4084774388,668220.1324564455,454443.40206240193,1.2159212917818158
1400,700,1348124.1905301262,1395073.2874805292,1010002.5226534584,1.3347730924358103
4800,600,353081.9741618857,359634.83646638837,277514.5116622374,1.2723009403977452
2400,700,742983.3153902579,993047.8999522007,589456.5261617136,1.2604548128905186
3500,800,551930.2726566191,791668.2691654542,444388.2258537937,1.2420002163563337
2500,1000,1041188.5509089946,1358885.6170166961,818769.8307032489,1.27164987260792
3200,700,570284.9897549581,784298.2117275808,445387.9530381618,1.2804230241631498
2300,900,975143.3097332064,1202589.3475292837,762159.1732483503,1.2794483671660213
2400,500,512180.9608504203,745297.1451267812,413726.84761985677,1.2379688768011154
4200,800,478151.63466676546,547926.7118663824,390322.3016984071,1.2250174601507193
3900,900,579371.0454117421,710364.2643390599,452879.2305175579,1.2793058421990942
3500,700,520213.2426603751,702041.24894425,407211.8427777479,1.277500278753686
4800,600,404931.210995132,408918.56085008103,314954.4837664354,1.2856816837553635
100,700,20873614.477885336,14490569.122796662,14490569.12279665,1.4404965257746047
4000,900,562599.065144809,732787.3661552996,453541.86547221005,1.2404567427508657
3200,700,549893.016856353,761157.6254917951,441876.1036608881,1.244450678143847
3500,800,559357.5780145054,814376.591896845,448774.2419868631,1.2464119498883348
2300,900,1009149.3083576026,1245374.9258503132,774230.9049067177,1.3034216303716122
2500,1000,987731.5324577604,1367926.0514589516,786141.9437039755,1.2564289952574954
100,900,25620107.8713226,17821787.817771003,17821787.817770988,1.4375722645387754
4800,600,332101.40983068966,351344.24355525034,261299.3776536354,1.2709613502061443
4200,800,469248.8341843809,542114.6608638298,379898.5590564586,1.235195088262084
3900,900,571057.5109955332,694020.5641030628,461863.1262980416,1.236421525079766
3200,700,540600.4578657086,714630.4379228611,442092.3946212852,1.2228223431185907
4000,900,570066.6694111753,671052.898028816,445544.69544427475,1.2794825642413574
3500,800,571482.9517061288,834014.899647849,459183.15349660197,1.244564281930604
2300,900,1018321.1426261511,1284378.4071300915,791494.374438729,1.2865803921199963
4800,600,311447.9081729051,336263.20093383366,256258.32373591998,1.2153669923083523
500,400,2253147.1595016094,1702645.9093736743,1581058.717776285,1.425087591098829
1400,700,1342548.397818972,1380651.051429266,1010496.901991509,1.3286021908360617
4600,900,540791.1809595822,579663.9829423125,402511.08757592645,1.3435435635237545
100,700,18939021.869345933,13142467.835551554,13142467.835551558,1.4410552193336303
500,400,2171045.37241372,1630709.4612831117,1522565.3581621868,1.4259127601814618
3200,700,551162.8286861738,723438.7799898202,430628.4051824683,1.2799035596656285
2500,1000,996078.208341707,1432518.5093083568,789445.5600920095,1.261744012121133
500,400,2258251.7550492417,1704485.1133869865,1581558.9856663288,1.4278643891981142
3900,900,536924.8831405421,641882.4611498936,449478.4867874886,1.1945507936943769
4200,800,471024.583475515,524170.7651872873,384778.951423563,1.2241433210753079
500,400,2229092.45100394,1656612.5420680635,1561478.9135929714,1.4275520672096595
2400,500,529984.9627461241,657061.7939265107,410475.2809433447,1.2911495219106133
3500,800,575008.0474598879,807513.2464204633,457310.4034335133,1.2573692685377236
4800,600,314102.0526958704,346997.67294362787,252656.29317268787,1.2431990066488667
2000,200,275409.48030883557,260618.73522382896,201836.56152433166,1.3645173016665497
500,400,2347522.647072964,1806067.797606648,1660956.4211757525,1.4133559539215406
4000,900,556461.1017005264,674762.9593899841,441557.24975461897,1.260224131773992
2000,200,280727.0724040237,344000.72854248417,214724.98832849332,1.3073796142187153
500,400,2344005.3980655214,1771750.6187486695,1640366.6734564954,1.4289520971103096
2000,200,278169.59716860665,355087.7710329357,203089.54220536858,1.3696894194941633
500,400,2176116.009443161,1649876.9792762657,1528822.6166784125,1.4233933915571493
2400,700,725078.3486744247,913445.842505846,574171.2069099577,1.262826035071683
3200,700,555634.3911901654,784999.8607609554,449929.03617875365,1.2349378379958917
500,400,2224834.9119257582,1711411.2491803528,1551188.4193710084,1.4342776700382451
2000,200,263080.929131909,438570.2802168626,205435.18723653464,1.28060305866201
500,400,2278039.085920484,1716797.4927967405,1598538.7374278216,1.4250759350292839
2000,200,235225.2523433098,329865.89483202255,177867.76952878715,1.3224726040388086
4800,600,350030.672241356,362621.0211722223,258690.3915727318,1.353087256597791
2000,200,267506.7751440001,318391.37718554365,193303.51299842403,1.3838691857927123
500,400,2379136.6490700864,1801627.2401949586,1669830.783439919,1.4247770927835985
2500,1000,992954.7255770183,1324309.7484282486,773016.5815943324,1.2845193094423248
100,900,25464135.22231044,17662289.990184747,17662289.990184758,1.4417233120088788
3500,800,575320.0443853484,788110.9165528932,468386.7620380885,1.2283012480582538
2000,200,272095.481940441,270401.5643402694,197442.3411615041,1.3781009703378266
3900,900,589187.0307400561,685100.0959447293,456597.71315011557,1.2903854175597878
1000,1000,2674474.920638835,2505454.0603420674,1973613.9002300235,1.3551155676027244
2000,200,309492.23375274165,358602.2398299713,216657.9146813661,1.4284833960850445
100,700,19542664.968653336,13554170.730965903,13554170.73096589,1.4418193009776776
4000,900,567171.1060405612,693047.7237634952,450316.54814059054,1.2594942566123246
3500,700,491357.43836830783,703192.4985723535,404001.0090613834,1.216228245344931
2000,200,269934.4443193289,300469.83778693015,200553.5610665102,1.3459469025823463
3200,700,566148.9506708004,760729.2502744393,447944.46066477394,1.2638820219600542
4800,600,332780.41887561226,359806.28804732196,252630.58571681028,1.317261003577164
2000,200,268086.3843799427,341765.5828902524,212701.42659441868,1.260388276055772
1800,900,1309255.1231596237,1444312.4271297383,1000350.3492479969,1.3087965872594964
3500,800,562745.6125458444,777199.2367575796,455878.2708677503,1.234420784027884
1000,700,1974871.3343327537,1754318.1614821746,1425241.4497221177,1.385639839984866
2400,500,543364.7294598339,738162.6968499606,430425.2975554498,1.2623903207962228
2500,1000,1043594.1588642569,1430567.5503656832,807028.2805198812,1.2931320798225088
3200,700,563777.0301306975,813888.8345658119,452830.2850873952,1.2450073431415698
3900,900,573557.6774321004,747650.1648836662,466778.733643353,1.228757087871816
4800,600,310955.0033670466,318624.22489018535,242734.1097047697,1.2810519450490576
100,100,3013526.2068051007,2028974.278749209,2028974.2787492075,1.4852461356300857
1400,700,1324134.5387564336,1350182.2563061058,984293.4975599275,1.3452639299548104
100,100,2889054.658813641,1981118.933520584,1981118.9335205844,1.4582944062220395
100,100,2991182.4504985535,2034863.8808778375,2034863.8808778382,1.4699668506613623
100,100,2937082.8196241762,2035571.9945448667,2035571.9945448677,1.44287837890051
1000,700,1931805.1722914735,1736413.1640091815,1414003.531714842,1.36619543654793
100,100,3030462.5399686643,2088238.393199332,2088238.3931993314,1.4512052598198704
100,100,2707638.042162775,1844771.6761047787,1844771.6761047777,1.4677361308364911
4000,900,517885.20106299344,643786.6099048009,438241.5246178014,1.1817346644972786
100,100,3011483.3525816635,2036711.4899757816,2036711.4899757812,1.4786008560385122
100,100,2914502.7877541627,1988720.6496210187,1988720.6496210184,1.4655164305301331
100,100,2767781.8509020116,1886907.7568692486,1886907.7568692472,1.4668347410338216
100,700,19853842.610717796,13759680.356530402,13759680.356530404,1.44289998722936
100,100,3108207.6393718524,2132847.444469226,2132847.444469226,1.4573042471611708
1800,900,1347121.2312991929,1563893.111447946,1028639.4460273675,1.3096145947949112
3500,800,569882.6530551626,726262.8963956665,461734.7417082756,1.2342208666100656
100,900,25938525.91049752,18012661.92562361,18012661.92562362,1.4400162517678239
1000,800,2270896.0784011115,2005205.283604589,1633652.0378752595,1.3900732994246783
1000,700,1944681.6751725182,1760416.3831355593,1414695.6627881126,1.3746289935885558
3200,700,505614.36861945706,744646.762287211,410702.1198609862,1.2310975380175702
4500,300,205455.16335354207,209443.38082899424,142348.1066563424,1.4433290907728973
2500,1000,1019473.150208789,1296549.4197578677,806077.4490290981,1.264733496063835
1000,700,1877031.4201940792,1722250.4237801905,1378010.8965838985,1.3621310432647935
1300,700,1475173.586435559,1445732.7664566224,1096339.5767093212,1.3455444077493885
4500,300,206713.0405919559,210826.72193010562,148288.0517849619,1.3939966039321785
1800,900,1308982.433538222,1555089.795792082,1009874.2268053377,1.2961836224686027
1000,800,2256463.4945716253,2019635.0046144032,1642644.6750771834,1.3736771736502298
4000,900,575616.2384300111,659846.9456727727,445182.77032136265,1.2929885808799222
4500,300,186406.66761658835,213875.09816170426,143441.4983667211,1.2995309567948248
1000,700,1999368.603759762,1816919.4006166847,1439772.9157720117,1.3886694088058273
3200,700,532237.0472528973,741353.7913048618,423567.83534268406,1.2565568082437026
2400,700,754372.9986045843,956872.7518832923,599905.3815716716,1.257486633355794
1300,700,1450824.3802111335,1453073.8074157075,1087695.024396032,1.3338521806852408
4500,300,192924.82746687313,222729.1400895755,132268.424016002,1.4585856670034325
2400,500,558370.0385248663,724821.4478082631,426492.6486989519,1.3092137466571028
1000,700,1959959.393434523,1769743.944977989,1433422.2741272766,1.3673286852109388
1000,800,2226886.918014054,1992501.734730548,1637193.4517174787,1.3601855759183281
4500,300,189980.56880745277,210101.85569149876,134514.2495939801,1.412345304537572
2500,1000,1009528.2043297207,1300452.498861915,803828.4245302448,1.2559001069409637
1300,700,1428328.4295343326,1441301.6156573659,1088227.4329139327,1.3125274977765593
1800,900,1297583.257290316,1568766.3012595372,1007870.8121604668,1.2874499803291486
3200,700,546798.7095738386,721973.1579207889,429990.0111415751,1.2716544463955095
1000,700,1980343.8806716606,1793980.9137216758,1449056.9122796648,1.3666432725241773
4000,900,555206.9086104402,709171.0037780403,455109.26530226914,1.2199420028104446
4500,300,183336.82172730312,210808.01776284425,144863.04739585196,1.265587222021624
1400,700,1355929.303034271,1409164.911053989,1028409.225551437,1.3184725198349097
1000,1000,2642614.8017775468,2455779.65911075,1932541.453985831,1.3674298144172807
4100,100,75328.92344051397,86866.30820915465,49487.17753046848,1.5221907411093538
4600,900,484715.79184243263,515576.3845266833,395168.17570643645,1.226606345452574
1000,800,2115404.9993523704,1947041.3520650596,1555358.790488278,1.3600752522755701
1300,700,1452862.1380534288,1401155.6070446384,1060008.3819876143,1.3706138203635496
4100,100,86181.55122136782,90547.16145178865,82739.16147748545,1.0416053254880893
4100,400,246442.16501123094,302319.38977437455,192812.03875320547,1.2781471873064454
3500,700,502142.91847850103,681171.1850523954,404198.76079660363,1.242316818312028
4500,300,188771.15669829518,202843.47197368118,133038.4901522952,1.4189213699148286
4100,100,69504.04186442037,106092.82940788248,54290.25884700422,1.280230438029228
1000,700,1789493.8050637513,1616120.4390497226,1314246.7835551559,1.3616117060016761
4100,100,84439.97737630318,101015.8275430886,70156.3045836674,1.2035978502203075
4100,100,66646.14422662585,79899.9937836214,50932.64373656906,1.3085153123275766
100,900,25185973.43697242,17529660.98471203,17529660.984712057,1.4367632927378102
4500,300,182595.41387281189,194234.90819499793,134795.79919989067,1.3546075987281954
4100,100,89924.6530821693,98381.31284538226,67742.26274582943,1.327452751608973
1800,900,1292196.9824277505,1423849.534568208,990099.3232094994,1.3051185392582365
1300,700,1471641.458688834,1498055.5558440497,1107517.627516932,1.3287747500581746
4100,400,237353.91411131003,297981.85299723025,185678.70221490084,1.2783044650786137
4100,100,120618.91195032993,132167.4855968426,96621.71431835281,1.2483623665888421
1000,800,2175275.6518356027,1923904.7941879206,1570709.8469540207,1.384899735653901
4100,100,69687.6211606753,89650.66247073153,50459.111537190256,1.3810711096114507
1000,700,1869982.0327041203,1660435.048158565,1355417.0730965892,1.3796358846446835
4500,300,186654.7474380438,213368.5393134059,134331.4358738575,1.3895090618499748
2500,1000,1026831.0509185401,1242615.551894264,813894.5995715754,1.2616265686724693
4100,100,66182.8872270607,108451.28816866229,54138.05797390288,1.2224835855575755
4100,100,106324.16999390598,114648.10985351325,100419.32952364009,1.058801831263729
2400,500,516484.5481176268,700682.3615075406,409040.4893919926,1.2626734064526022
4100,400,240959.1348115537,280920.7635461968,192873.04703247914,1.2493147099551811
1300,700,1473342.5488802765,1486699.8306636773,1102632.5185594435,1.3362045142702255
4500,300,176738.95046549372,200244.53037557783,137497.6142219695,1.285396488263243
1000,800,2195048.892191682,1989611.3751731033,1607141.037238107,1.3658097462086478
400,600,4357153.770739052,3166991.727392864,3040322.411859892,1.4331222747108587
1000,700,1893951.1565936464,1663940.5618419994,1375968.0356530405,1.3764499665101368
3100,200,167146.18806645996,194912.46788302145,130217.13646731075,1.2835959429074049
2900,100,100984.36244048717,106125.55153356782,69964.63030169682,1.44336305366053
1800,900,1278505.2593691587,1452119.001967875,981238.3327880421,1.302950788455723
2900,100,103397.69859087853,138562.61329464527,82903.92042485606,1.2471991440332184
3100,200,187012.87649103266,261353.10228762493,138532.2505345118,1.3499591305956813
400,600,4384428.314889445,3256412.964479797,3057860.388710313,1.4338222670586431
4100,400,238989.04955458108,296998.7133370243,190424.2577552404,1.2550346913351915
1300,700,1487818.995312067,1551191.366601309,1114659.16329205,1.3347748301085345
2900,100,88306.18424772023,158419.5973124348,70167.72003027028,1.2585015475723742
1000,800,2211936.8622575086,2043477.7703287678,1600586.4120172965,1.3819540423748178
2900,100,109549.91662380437,165638.16463442327,70336.67268244541,1.557507804191963
3100,200,200385.84895353578,263276.7842510705,137386.0010519413,1.458560897174496
2900,100,91189.9730868908,114786.11013961499,72008.22045514936,1.2663828172741594
400,600,4132989.4242344927,3111093.6110116276,2895243.7763801026,1.427509993442394
2900,100,112602.14186188205,125766.04358698895,67972.02274811617,1.6565954242549414
4100,400,274718.2563738046,334681.71382174385,202555.66111899423,1.3562605698411825
3100,200,197146.14152172045,329026.4425314327,154172.62620376144,1.278736351427025
2900,100,130856.18080361866,176068.66439366975,96621.71431835281,1.354314418107599
1400,700,1370118.8532319856,1405957.6995056297,1023873.0529480547,1.338172588180712
1300,700,1347544.8055473922,1353162.5632368166,1010959.0642731967,1.3329370626061652
2500,1000,1025247.2865338234,1414644.7122479912,824562.1268880317,1.2433839162649813
3100,200,165015.30106704074,273113.2326388693,114753.3996959917,1.437999235789131
400,600,4456790.880740425,3393872.442176677,3134260.7625505524,1.4219591853977214
2900,100,91817.41189169252,108693.87177338896,68576.57412486269,1.338903453014632
100,900,25584900.98956399,17807310.8128545,17807310.81285451,1.436763880770537
2900,100,87171.72073379392,140736.88690812414,65065.78471962921,1.339747474182014
1000,800,2215214.690964559,2035541.3053389594,1639353.6671333099,1.3512732092997606
3100,200,174418.219937694,216171.0075862403,124711.94386995098,1.3985686897766303
2400,700,756957.3796260875,969270.2393945442,597259.2808863652,1.2673848759666348
4100,400,250539.407784707,319754.9238121229,200044.71627518235,1.2524170218025852
1800,900,1319188.8954152593,1467038.463291097,1000703.4403124234,1.3182615770796227
2900,100,109811.32602779841,180527.41643914903,100845.66295829043,1.0889047957691167
400,600,4508969.630003256,3287882.5387028884,3135592.5318436245,1.4379960355856987
3100,200,161835.3979758503,204208.1941369766,127382.15558806715,1.2704714975871443
1300,700,1403218.6786259094,1396017.6236241425,1042628.517766607,1.3458472070490792
3100,200,197716.2992002268,276789.68579044635,139779.29979442974,1.4144891231463006
4100,400,252647.3557990307,283875.54806004855,186441.78252175762,1.355100516535487
400,600,4413559.6957968455,3205622.9785238598,3075099.8848310397,1.4352573448323442
3100,200,163925.32541235213,231355.7918704252,129389.39423645819,1.2669146986868165
1000,800,2193382.72477527,1955371.9029337522,1595573.948037126,1.3746669199967623
1200,800,1856327.1075413732,1762655.4788834734,1361376.698229383,1.3635660944951729
1300,700,1442029.7116155839,1317619.512013915,1058436.9505023388,1.3624143704839389
400,600,4353088.946295767,3187701.4165465375,3031875.5180722545,1.4357742988945583
300,100,976462.4696534432,692134.7208722328,676324.7595830691,1.4437774986315726
2400,500,547082.2348994096,841789.0445820445,419434.14083101216,1.3043340578225038
3100,200,190992.24972352915,265714.9150086427,137226.72683510883,1.3918006654274047
300,100,978590.2156144086,708320.1813862089,660372.9778401948,1.4818750137459742
4100,400,239441.80230773747,270551.9571303013,189169.31943548884,1.2657538919221663
300,100,1009390.3554428265,718528.3526304455,678287.9602926127,1.4881442905272513
1700,100,155696.16619114892,173057.32250771704,119351.4281617181,1.3045186688523296
300,100,980472.2475027008,720735.0506386234,678523.9981816225,1.445007472293198
1800,900,1289220.0989399946,1331131.3909386653,973870.0547062254,1.3238112135287872
300,100,1022300.535235112,701526.0408838555,696079.4643997771,1.4686549273747536
1700,100,152387.45701526792,189454.44821559387,116536.407854152,1.3076381863939408
300,100,903008.1787505788,641781.8182384023,614923.8920349259,1.4684877111577421
400,600,4271094.848183248,3198805.274029291,2986164.569075555,1.430294529783895
1700,100,154237.20133405455,221735.60016667692,119697.87534575518,1.2885542110796058
300,100,989783.0016257293,718406.2090666876,678903.829991927,1.4579134155680031
300,100,952133.2146511064,671845.7604286302,662906.8832070059,1.43630008794732
2500,1000,969352.7156939551,1147245.5353297105,765130.685587578,1.2669113054190813
300,100,920127.6929475607,651030.5507982327,628969.2522897491,1.4629136314658555
1700,100,161282.60029019252,205223.98288447488,119739.52909087457,1.3469453363875303
300,100,1051927.0254061176,747530.0014950562,710949.1481564087,1.479609375908126
1700,100,170644.01804344106,161191.9211468386,122837.55254113715,1.3891844514428433
4100,400,257458.46001626126,295771.38334745367,194943.7484668075,1.320680770946076
400,600,4344321.918978491,3192742.677121151,3031567.0286017233,1.433028489224024
3500,700,500656.1387313987,700516.577696239,393717.399023971,1.2716129385506705
3300,100,89396.23839513525,107614.74319078261,61484.06905300629,1.4539740093985236
3900,1000,649708.4532453768,817889.820487093,524852.4555790056,1.2378878032086804
1000,1000,2730576.496497071,2568284.7433845047,2017570.701299703,1.3533981707496323
1700,100,169886.26048810632,169673.71712679922,108515.98094733986,1.5655413977278418
