P,n,Paper,Min Time,Time opt,mtsa
700,200,657293.8049264275,610886.7997808321,576675.890069519,1.139797616382384
100,400,9080219.466732565,7905293.588881425,7905293.588881425,1.1486252046987402
1400,300,512284.1544987841,610022.5561105348,448699.6663210537,1.1417083473653276
700,200,714676.2202494722,707133.0881436794,613499.966652838,1.1649164777443042
3100,100,83425.0676392021,118484.79442474182,65450.783185458306,1.2746229086795293
100,400,8588974.271302134,7612826.79081095,7612826.790810934,1.1282240496617444
3500,200,138563.8455462311,181581.69735788536,115335.1780139038,1.201401410500507
700,200,679297.0426648762,713396.5041587694,580255.8348724816,1.1706854146743049
2000,100,128038.60648941706,155852.3026301403,101448.71393746037,1.2621018199239906
1400,300,490847.4500524302,598977.078070657,426028.47753376426,1.1521470416576292
1000,500,1190136.2225819533,1324346.48970597,1021491.8636128318,1.1650961353452751
3100,100,103385.88018373867,128163.06845820215,82829.73232550794,1.2481735396348774
100,400,8893830.11754925,7907794.9283316545,7907794.928331644,1.1246915477897497
700,200,709491.3209231002,785769.7882668611,586957.6778186704,1.2087606104068789
2100,400,425588.46329413506,553565.4081139426,376442.5518514964,1.1305535498070536
3100,100,78696.93142471685,161061.56104802858,65640.770350898,1.1989032274305147
100,400,8916348.862648051,7807394.567964858,7807394.567964857,1.1420389715198247
700,200,591456.7858427947,607509.6998824412,508193.6272251061,1.1638414064189098
3500,200,186287.28612379165,238391.80636385034,122699.99333056761,1.5182338732644647
700,200,641701.6206592313,629667.794979122,552295.7514240686,1.1618804218657013
3100,100,92770.88062572724,172206.59101782576,70216.21405692393,1.3212173551612787
1400,300,531290.2601886111,629675.2146797894,451487.5624765563,1.1767550301370675
700,200,650091.9625403169,607015.0870442258,564120.9747471545,1.1523981408982276
1000,500,1156647.8708761698,1210957.6075900267,998502.5340418022,1.158382509250344
100,400,9434502.110521177,8304782.105878761,8304782.105878763,1.1360324678287117
2000,100,122151.29595057743,196929.39290716566,99055.94667602921,1.2331545964633854
700,200,713442.195329018,716393.669690927,619022.6133753316,1.1525301013461313
3100,100,81168.93958140722,113349.97198935373,67362.52881288166,1.2049568359714753
3500,200,181686.33850241793,280023.6663845454,137320.72161632078,1.3230802777898032
2100,700,784275.8479872006,1017869.9796603791,678686.4046295799,1.155579134394552
1400,300,491982.02336902387,602651.2973033603,425148.5057657208,1.15720040573336
