P,n,Paper,Min Time,Time opt,mtsa
1800,100,148152.44072274494,147023.42977391512,112720.79326384487,1.3143310691219625
900,200,647298.9648284878,503475.7144210397,448525.6922762926,1.4431703154916498
1800,100,141035.71101840484,208094.7412781086,110062.16297336579,1.2814186747586853
4000,100,72116.05387183873,92328.50757077211,50724.356968730186,1.4217243585028743
900,200,673002.4184705331,602093.6561994799,477166.6407299852,1.4104138073041985
4900,200,103803.71952929722,109382.11254762979,82382.2700099313,1.2600249970871589
900,200,620853.5522561133,593879.9721387412,451310.0937897079,1.375669546946596
1800,100,154649.96307789552,211059.53939007857,113047.99338210211,1.3680027256669545
4000,100,89529.53572225566,95538.79550823163,82739.16147748545,1.0820696526712803
1500,500,909803.1215256961,957667.6050813695,680994.5757418879,1.3359917302344737
1800,100,153556.92672596272,212318.77175554933,113087.33303027043,1.3578614210033557
900,200,620317.0702914816,646892.5539405493,456522.63830341026,1.358787096729279
4000,100,72004.08832008891,99792.07345420202,54290.25884700422,1.3262800702977704
4900,200,152554.1145741222,161477.26541678933,115155.9162563489,1.3247614150758966
1800,100,163320.40695575834,154916.3348658327,116013.24406662953,1.4077738129791375
900,200,546222.3178335811,504827.27373839146,395261.7100639714,1.381925706249607
4000,100,90399.31671772758,102001.97401209924,70156.3045836674,1.2885415965705356
1800,100,154580.11600722923,172299.79375146393,102487.31533915432,1.508285347271394
900,200,612896.0034345293,518424.5283806942,429563.36221872,1.4267883561318764
1800,100,163535.59913735496,225084.720368671,113150.63833198782,1.445290999221197
4900,200,172221.40684132624,169229.4133580493,137320.72161632078,1.2541545428410963
1500,500,903697.6068263651,913960.2858040521,665668.3560278681,1.3575793390853808
1800,100,138853.81585821128,153277.49891337665,110484.480534501,1.256772129320474
4000,100,69593.57511042262,82066.82133137179,52205.95982998329,1.333058051936307
500,400,2261703.7543149507,1703691.6469405913,1581058.717776285,1.4304995310332143
900,200,626406.0113214176,498032.9394413635,438760.75813667575,1.4276710022601649
800,1000,3546363.5713491086,2967332.4663012438,2558655.7209476526,1.3860260848363128
1800,100,137891.7183620448,163693.64261726534,104828.20871495818,1.3154066071756574
4000,100,90924.03708318716,104067.16893216998,67742.26274582943,1.3422054917819366
1800,100,150689.46506381352,256544.2903064791,118491.52469273478,1.271732011674021
4900,200,161129.90328503726,173659.8552081293,153927.2635835206,1.0467924884379467
900,200,666184.2696525138,587060.645321675,481462.03262525797,1.3836693747584305
4000,100,118559.10381091089,132534.3144196292,96621.71431835281,1.22704409301079
900,200,635276.5432157229,521857.04538245685,445674.58014780044,1.4254269180105452
4000,100,72541.8214997069,89174.58125423099,50459.111537190256,1.4376357270230742
900,200,647802.4832838487,601487.1329628227,472669.83687648596,1.3705179233874552
1500,500,885982.5459578111,884081.4372706466,651305.3816708076,1.3603181716155655
4900,200,135248.7615774247,136640.38144042066,112828.85828240226,1.1987071715190727
4000,100,73535.43097564299,85537.60093542191,54138.05797390288,1.358294584764946
400,400,2863790.8981624516,2060843.958617757,1976323.3972203562,1.449049736591842
4000,100,105044.44789671304,107589.50021371688,100419.32952364009,1.0460580487343738
1100,500,1278667.4724606469,1222586.7335721226,928628.9669207562,1.3769411875020274
3200,900,704805.8170212283,937628.6199184898,562697.0714519983,1.2525492894472132
500,400,2168222.8726559,1628459.110511127,1522565.3581621868,1.4240589811350066
4900,200,123240.79566263584,134237.2418828084,89579.42667687622,1.375771203662424
400,400,2734771.9490658143,2001666.3327029543,1903206.6977027336,1.4369285019681897
2500,1000,1038288.7087837529,1324627.3592784912,818769.8307032489,1.2681081664818514
1500,500,912952.6905016367,1068162.0698615776,695183.7690020413,1.313253748447277
400,400,2866603.2802513945,2068189.5696910312,1976948.732082911,1.4500139703831088
1100,500,1250216.1063887232,1132825.994632916,907729.5764016383,1.3773001771571083
4900,200,110852.55458259027,108904.74331461352,80588.71067816493,1.3755345339285239
400,400,2809368.533978466,2028020.799669105,1951848.6419912141,1.4393372895515286
800,1000,3399040.6712649628,2972567.634019035,2456693.5740749235,1.383583490889735
400,400,2983105.0538803255,2201868.7472454514,2076195.5264696907,1.4368131593813422
1100,500,1237857.6715452168,1115386.6756516814,888143.702278374,1.393758316778821
1500,500,877992.4642432623,983275.9943751043,661962.9561917708,1.326346823535708
4900,200,163381.38780991494,165853.7352547612,115640.3076979828,1.412841171580218
400,400,2949860.594313008,2136160.1813598154,2050458.341820619,1.4386347355361544
500,400,2257277.201512521,1708076.8297119185,1581558.9856663288,1.4272481911646846
4900,200,117548.11270392683,131294.38422480566,81858.59635367764,1.435989840285672
400,400,2765846.8526337137,2014875.4408694005,1911028.2708480156,1.4473081821057383
1100,500,1243680.4205531734,1294429.6096908643,947977.8668209653,1.3119298077325832
1500,500,877912.2295634431,919783.367925332,656760.4495093515,1.3367312697031442
400,400,2767142.5291271247,2035075.3315647114,1938985.5242137604,1.4271084000223127
4900,200,139644.83054707525,153396.1077829841,124828.15119872103,1.1186966177586555
400,400,2882980.6508632298,2118300.9946358483,1998173.421784777,1.4428080262863967
1100,500,1221024.1129982641,1187544.1789382254,902676.7584433239,1.3526703790445804
800,1000,3398419.703508353,2939316.333897286,2467017.3752875295,1.3775418598793894
4000,900,549624.6471251228,668597.4080246855,450157.6571615986,1.2209603421847768
3200,900,725160.812753047,1029962.4621554184,578609.6883903942,1.253281490619931
1500,500,902547.1764945852,976870.1652450035,688680.4760887198,1.31054561270634
400,400,3014928.231929467,2188030.4373062737,2087288.4792998987,1.4444233568235425
3500,500,372865.5295207945,521335.75966650323,291854.8181750948,1.2775719511921793
