P,n,Paper,Min Time,Time opt,mtsa
100,100,2051062.3713040173,2028974.2787492094,2028974.2787492075,1.0108863344331926
700,400,1169290.1034672356,1275218.2999899914,1129327.6555544892,1.0353860526802783
100,400,7964413.376672355,7905293.588881423,7905293.588881425,1.0074785062852165
100,100,1998894.2058832066,1981118.9335205844,1981118.9335205844,1.00897233985394
1400,200,309484.16324442334,356624.6391524016,288337.9450347595,1.073338312122307
100,400,7671232.768542255,7612826.790810949,7612826.790810934,1.0076720486799753
4400,100,66829.94767633156,70601.72375231823,46113.05178975472,1.449263171325817
2800,300,294989.20405444264,385964.0447513305,224349.83316052685,1.3148625960571672
1400,200,349264.39293824224,438276.161844486,306749.983326419,1.1385962898866167
700,400,1132516.8884996756,1245492.5031479888,1087546.684401562,1.0413501367280238
100,400,7969870.740340598,7907794.928331653,7907794.928331644,1.0078499521764976
100,100,2118691.400064623,2034863.880877838,2034863.8808778382,1.041195639656556
3000,100,91462.23878900499,115252.79310162905,67632.47595830692,1.3523420145876115
100,400,7958253.5091766855,7807394.5679648565,7807394.567964857,1.0193225716849037
1400,200,342636.00034964527,431761.6490757704,290127.9174362408,1.180982524458177
700,400,1183828.4754718635,1298493.2303813233,1129684.9897616636,1.0479279500045608
100,400,8359603.222932631,8304782.105878761,8304782.105878763,1.0066011505605983
700,800,2455899.5708546876,2664638.777798983,2333788.625536085,1.0523230527317156
2800,300,272961.42206965666,414920.27701005887,213014.23876688213,1.2814233623526892
1500,200,292201.8015685079,343566.3856345498,269115.4153657755,1.0857861901792356
5000,400,203943.57882686492,209719.07303231637,158105.8717776285,1.289917803392564
2300,200,201769.0736030205,252055.33548735402,175510.05349941883,1.1496154754672707
100,100,2140157.4867103696,2035571.9945448674,2035571.9945448677,1.051378920738633
1400,200,367948.6181848305,500551.9614342449,293478.8389093352,1.2537483777442004
100,400,8266749.569781857,8201833.36728248,8201833.367282476,1.007914840449982
700,400,1161806.4391972586,1273712.5459076476,1115342.0811378367,1.0416592889708065
