P,n,Paper,Min Time,Time opt,mtsa
4600,100,66762.77998966735,70752.20752464775,44108.13649454799,1.5136159741847086
1400,100,165280.89625624966,192420.62828187464,144926.73419637198,1.1404444954393185
1400,100,159998.32547823625,234207.04546876877,141508.4952514703,1.1306623336917565
4600,100,86957.44039649848,87799.53267790472,82739.16147748545,1.0509828579802671
2300,100,109758.39630728593,138682.2904849881,88216.27298909597,1.2441967064381951
200,200,2281186.9511353476,2023855.849979594,2018365.6152433166,1.1302149293007786
1400,100,179043.63596576676,245370.59971535785,145347.42006270273,1.2318322257700034
4600,100,62023.595114611184,67013.69350920369,54290.25884700422,1.1424442695954045
1400,100,171065.13320601123,237609.622415471,145397.99961034767,1.1765301700466921
4600,100,84936.07259368965,90193.80270109852,70156.3045836674,1.2106691351223626
1400,100,178606.39060412656,195587.10589363796,149159.88522852366,1.197415714892035
200,200,2422781.3746307613,2171884.400298013,2147249.8832849334,1.128318317067183
1400,100,163160.9611474524,190749.5355519118,131769.40543605556,1.238230988502338
4600,100,58071.24002308139,66084.927059283,45396.48680868112,1.2792011916652655
2500,600,560330.3493826864,772678.760506759,486451.5858975827,1.1518727980890129
1400,100,179722.88970659635,243760.48429438102,145479.3921411272,1.2353838372671373
2300,100,115575.46083472886,156564.53124671147,86135.60580524278,1.3417849651635487
1400,100,163372.42367401478,178533.6776310186,142051.47497292983,1.1500931173375566
4600,100,84654.47338426106,87321.38049900137,67742.26274582943,1.2496552366708895
200,200,2306825.0831728163,2066379.0070184288,2030895.4220536863,1.1358660116728727
1400,100,166332.86187525743,208748.41143801608,134779.12549066052,1.2341144169746332
4600,100,104939.27141416204,112565.13822160035,96621.71431835281,1.0860837251179816
1400,100,190880.0122717326,271705.85095809895,152346.24603351613,1.2529354496187524
4600,100,67028.62733839841,69930.42145275295,50459.111537190256,1.3283751000846655
3700,800,545654.7875601411,739331.9647027169,441527.5778041242,1.235833988612623
4600,100,65037.40078962265,66048.86433356714,54138.05797390288,1.201324968490258
2300,100,109859.1179656651,187067.4210517345,88472.34264686253,1.2417340230739442
4600,100,103207.66324428147,107380.29269873127,100419.32952364009,1.0277669023869052
200,200,2335494.1101473,2112330.1069968496,2054351.8723653462,1.1368520366758064
2500,600,562609.9695723596,811844.7751854485,489257.66219365003,1.1499257202223978
4400,900,474406.70168335154,535142.3251162916,409234.23378327145,1.15925468233089
4600,1000,542830.3978996732,599676.2633663361,444983.60364307003,1.2198885384889102
200,200,2010514.8709075893,1813924.7796369677,1778677.6952878714,1.130342431478119
600,500,1930542.9582531576,1884288.8577627724,1702486.4393547198,1.133954969406321
3400,600,426915.68117265357,591825.915210751,357684.9896305755,1.1935521298044431
1800,600,775066.5314624615,971295.1620730294,675627.2026355315,1.1471807654265997
2300,100,113292.38706044131,183427.57901085747,88503.13019760294,1.2800946905210113
200,200,2276038.228410442,1946463.6966316872,1933035.1299842403,1.1774427650619046
2500,600,547513.0436836455,868948.4773404582,463239.0042208164,1.181923453541182
3700,800,508501.9650317739,755920.4110503226,443958.0202911307,1.145382990712315
1800,600,783937.5564947778,1034694.6612059876,679524.530824514,1.1536560064190358
200,200,2231268.3443620675,1980843.8038623424,1974423.4116150409,1.130086044987145
3400,600,427435.98033741815,621196.9656160726,359748.2810247427,1.1881529471659102
2300,100,105335.18477124708,130861.4178991762,90792.97361736224,1.1601689048667083
2500,600,587211.6621487526,973307.2228329885,501481.72200808837,1.1709532698367848
4400,900,527040.4422287113,614115.0885034021,420807.0461021049,1.2524515620891716
1800,600,745297.4426048675,1030653.4603810441,643387.505862245,1.1583958902124567
1500,600,924068.2575554785,1082987.8871824981,810752.6431626378,1.1397659512410734
200,200,2432881.7960750684,2201380.398699735,2166579.146813661,1.1229138799997465
4600,1000,536785.9959117958,604605.8887152252,427251.0563608562,1.2563713721012462
2500,600,577991.9143340057,802943.6684005804,501694.80509497994,1.1520787308622447
3400,600,421348.92103696207,646508.8983124123,340616.91486824735,1.2370170201322572
2300,100,119460.60077791061,152436.97859218201,80207.4641784686,1.4893950581968327
1800,600,813882.1960128294,1125928.443839355,696502.3916779006,1.168527496441407
3700,800,529351.4633298411,726073.044526781,442484.71668039967,1.196315812444623
200,200,2282721.881419849,2014076.9105577206,2005535.610665102,1.1382105953545363
600,500,1885733.7545525755,1847176.1880108763,1664170.8900696703,1.1331370869452173
2500,600,568638.7516206589,796625.186863034,492015.9815729664,1.1557322788636477
3300,600,447927.80126005324,600706.2041979468,368523.92871028994,1.2154646316391182
200,200,2400329.418433508,2159492.1983639887,2127014.2659441866,1.1284970941969663
4400,900,495784.6268067436,538600.8298096105,413130.3655112745,1.200068230746436
1800,600,807077.7769019068,992675.4129071826,696798.3404096944,1.1582659287439918
3400,600,479222.56173199974,737551.1884006849,368736.560300065,1.2996339753834691
2300,100,139141.51676237248,187824.29769820196,96672.95443360659,1.4393013803869272
3700,600,384240.1626665053,521684.52695241803,328683.5039848532,1.1690278277069004
2500,600,557249.413614486,804138.9509573055,485100.08289156074,1.1487308150781197
1800,600,780758.155792335,995411.7026753185,683355.5299624533,1.142535798071662
3700,800,492767.8650182509,699685.9082546249,420367.24067250756,1.1722318424002691
