P,n,Paper,Min Time,Time opt,mtsa
400,200,1422547.5530059298,1008897.7753026066,987211.7058075204,1.4409751673703188
1100,700,1774705.8040238202,1632026.6228775417,1295674.045201925,1.3697162574150663
400,200,1544167.586573845,1149453.9718430156,1083289.5734068304,1.4254430435599987
1000,500,1349455.8450227217,1214856.5253836918,985140.6742640273,1.3698103025041217
400,200,1470026.8882610814,1034565.7834132436,1002767.805332551,1.4659693704202756
400,200,1519927.4703516115,1155961.0420152396,1063507.1329720933,1.429165280823269
2500,1000,1056348.2188277543,1337463.8210439198,818769.8307032489,1.290165049096212
1000,500,1411072.696769552,1303653.5891327567,1033020.7141330796,1.3659674752541018
1800,500,748082.1513597906,843024.0841287457,568656.8649319358,1.3155246995028025
3200,400,313642.7064443547,434285.7191949263,247040.42465254452,1.2696007420060278
3300,200,199839.2044429428,270133.7179398132,137340.04259498307,1.4550687524706125
1000,500,1413586.937771661,1252362.4194409696,1023582.3568774845,1.3810192489873654
1800,500,705535.6238084637,864464.6760456589,545387.3191893235,1.2936414158972167
2500,800,781496.076704868,1089280.566008507,622143.5161953112,1.2561347283406081
3200,400,313279.3734479687,415247.4679881159,237900.8372128417,1.3168485538690577
1000,500,1348239.059678059,1259664.456467293,981697.1745407823,1.3733757156923034
3400,1000,711265.039246552,1047672.0828350435,578045.5468411584,1.2304653900257467
1800,500,722247.382236177,973141.8372809567,559245.5211080163,1.2914674413577958
2000,100,135611.1483531545,146630.48012705933,101448.71393746037,1.3367458599500246
1000,500,1348218.5874768693,1381672.7702270518,1006641.9379944293,1.3393228879009116
2000,100,131011.74230048651,199996.28312510106,99055.94667602921,1.322603505360172
3200,400,313007.3180100347,451864.1904200453,247118.59151036388,1.2666279622952104
2000,100,132073.19877653316,189647.72951915723,101743.19404389191,1.2981035244436785
2500,300,316672.5696418266,448175.56726066436,252833.03498687153,1.2524968094389644
2000,100,135362.45144800397,193241.47691267228,101778.59972724337,1.32996967742494
2500,1000,991243.0500885497,1391249.2114668486,786141.9437039755,1.2608957682860968
2000,100,143570.33686298886,149781.20557640636,104411.91965996657,1.375037805363101
3200,400,311315.36114099855,464923.9841438838,243981.08024890177,1.275981567191212
2000,100,153774.91986840527,161254.92303829538,92238.58380523889,1.6671431143511475
1200,700,1623245.2133289736,1518709.743064921,1187701.2081017648,1.3667117640835897
3300,200,198635.39533095848,304837.1513563286,154082.1067420537,1.2891529038053113
2000,100,158635.53436948423,196089.56873000736,101835.57449878904,1.5577614713743342
2500,800,809771.4429937145,1058128.9829595203,628283.9387816082,1.288862237293625
2000,100,138096.58217743906,150313.17800237055,99436.03248105089,1.3887981924837514
2000,100,133985.07657673283,172514.2763194784,94345.38784346236,1.4201550244198533
2000,100,138802.73551303401,213757.42980865954,106642.3722234613,1.301572092021575
3200,400,328709.1643767807,441730.8336537115,259524.44080871134,1.2665826900637216
4200,400,235905.16898951278,286512.77919770946,181257.78073359368,1.3014898893429458
1200,700,1591052.8888941586,1514256.1917564834,1178336.2764290348,1.350253676069337
3400,1000,722277.6764578942,1063956.9115265135,580474.6765382423,1.244288003682293
3500,700,519787.3333057917,717291.591836681,407211.8427777479,1.2764543628204015
3200,400,340718.99271280336,412420.1747824541,256307.29272757738,1.3293378783214922
2500,800,825259.4116894262,1117676.6619621746,642856.4148952428,1.283738316314238
2500,1000,992317.7949701609,1356669.683975497,789445.5600920095,1.2569806521611278
1200,700,1581270.1545883813,1575195.5397143979,1178913.0523234273,1.3412949763105768
1900,800,1152178.4344862597,1307877.544104617,859816.8620396103,1.3400277260824187
3200,400,321254.09666613134,443435.70158127265,238878.53385600194,1.344842885128331
3200,400,301977.9601831433,493386.912595242,242373.19052672005,1.2459214632067661
1200,700,1559385.7811629907,1456758.6001892264,1148342.4138199154,1.3579449495170661
3300,200,159304.8239262706,243951.81708038598,112828.85828240226,1.4119155892506015
2500,800,813202.7940588598,1071266.5063495743,640234.5648069186,1.2701638411292349
1900,800,1119185.2829122606,1299789.842234388,864549.8289879913,1.2945295289946859
2500,300,332895.3281411833,447618.8879948431,238083.16322880363,1.3982312887084036
3200,400,314326.59037322504,409275.75378229644,249771.67772309712,1.258455695371895
3400,1000,726870.028627382,985194.5480118241,568394.5452899503,1.278812463368363
1200,700,1608418.5287594683,1548709.2404629549,1199810.7631433432,1.3405601767945703
2700,500,475395.48061331187,636221.830488314,369815.7533488156,1.2854927793325017
2500,1000,996153.7976947896,1355844.3444473292,773016.5815943324,1.288657735698555
1100,700,1733383.7631413576,1671219.8562928787,1285457.7561044018,1.3484564194426754
3200,400,324633.49428722996,440540.6634835864,260911.05991248734,1.2442304837369327
1200,700,1612078.261413014,1513368.9550436735,1194518.5617727304,1.3495631738200888
4300,500,327027.4745128695,345152.7126967528,232209.8916376284,1.4083270622390507
1900,800,1132525.0030843003,1287534.83452911,861680.7640618309,1.3143208602519467
2500,800,817857.382243974,1121198.1478088186,655741.466853324,1.2472253526509283
1200,700,1638485.4184063252,1667217.6438880553,1207547.4268997207,1.3568704482382132
3400,900,653885.2685316536,875196.3329013048,529597.2437195278,1.2346840477099388
3400,1000,767132.697951075,1072795.7966057723,593403.147441089,1.2927681648793972
1900,800,1049372.2833194286,1181851.4716363912,818609.8897306726,1.2818954382101078
3300,200,167259.27488793992,220657.93731550052,117153.64424146911,1.4276916093467522
2500,1000,1044036.1811440294,1408784.7343692181,807028.2805198812,1.2936797957953463
3100,900,722567.2080277301,966450.4480208426,580848.5898859337,1.2439854733393205
1200,700,1474540.8110975935,1458576.3788579144,1095205.6529626297,1.346359751804447
2300,1000,1141750.2437429437,1382662.161187194,889967.2072861401,1.2829127122836235
4200,400,232218.89950584323,267211.8563639779,188280.83162694392,1.2333645305219247
2500,800,807629.7893205922,1011241.2538573963,638229.5792148504,1.2654220606856514
1900,800,1076022.6792246348,1214166.9702183364,826689.3931336951,1.3016045544576336
1200,700,1534472.0165463653,1425675.278261197,1129514.227580491,1.358523849525407
3700,900,600769.5484626997,747911.130744559,486656.9266611877,1.2344826828714957
2500,300,312022.9269978791,424348.4565243669,242125.6492691642,1.288681839118218
2500,800,834077.0619558367,989200.3597309808,646428.6383915858,1.290284824062172
3400,1000,732985.1477267849,924910.422917311,592704.0066390428,1.2366799271076525
1200,700,1569359.6663248148,1436415.262488818,1146640.029710867,1.3686594098067022
2500,1000,1019010.0092935059,1332999.5631547256,806077.4490290981,1.2641589347535775
3100,900,752926.2337819919,1037038.9829057426,597274.5170481489,1.2606033110253978
3300,200,158346.8705503526,188409.74151661934,119662.02494636612,1.3232842300748753
1900,800,1080178.508469858,1315346.9726327965,845863.70380953,1.2770124827499283
1400,600,1155530.8912864767,1176610.3843099223,868663.5462456835,1.3302398797332045
1400,600,1166021.901350555,1235395.7322343076,873674.3967743751,1.3346183723084175
1900,800,1091943.6139255788,1329357.7988128853,842413.901061735,1.2962079715794688
2100,900,1100662.5488754387,1222169.654300172,857443.1564982831,1.2836565789042398
2500,1000,1007815.7415091178,1327666.6481612911,803828.4245302448,1.2537697234308212
1100,700,1735761.2120193539,1659554.0871767518,1286086.9661710116,1.3496452865758606
1400,600,1091658.065781189,1227904.3932017742,827212.5075371722,1.3196827367024953
3100,900,719197.1560969028,1013627.9428847142,586378.5833063251,1.2265065208242658
3400,1000,737671.4409648244,1012414.1833103179,591050.3121545918,1.2480687782326783
2500,300,296628.6316045712,396565.34069322713,218578.33547187003,1.357081574274985
3300,200,193807.28396420457,238358.65197427192,131307.82707961582,1.475976628923221
1900,800,1108254.0173776264,1341405.209586082,862817.7195438473,1.284459037261701
2700,500,477861.9222199215,613541.4501720864,361836.3231504487,1.3206576887009498
4200,400,234557.06744235498,276569.0345739995,185890.3468563061,1.261803377147219
1400,600,1195011.5170516705,1323491.2906726333,895503.0750144436,1.3344583066142972
4300,500,304427.7938943455,326857.8052933069,227199.55174563057,1.3399137082593306
2100,900,1137274.0360066406,1361539.367818973,881690.9537377435,1.2898783084769174
3500,700,485847.2001207477,720348.150808341,404001.0090613834,1.202589075828097
1400,600,1210718.7436120275,1211729.655386819,895883.58052675,1.351424191634548
2500,1000,1026414.3536573158,1297258.7299959762,813894.5995715754,1.2611145892817182
1900,800,1081702.7277898595,1229110.309499588,839775.7621248032,1.288085196758873
3100,900,716675.0453142995,1085258.5905619918,585215.3102867226,1.2246348185305833
3400,1000,737357.7697368661,952841.099316751,598451.9114496878,1.2321086383544055
1400,600,1198755.7430414404,1099928.2134857164,878599.9670945829,1.3643931116974333
3300,200,163318.85200965393,200419.47956428374,121547.61276758194,1.3436615355164987
2100,900,1099625.283056753,1355198.8547507408,865606.4801188608,1.2703524156909707
1900,800,1127125.4256511917,1205234.2880325078,850563.9978836656,1.325150639405916
1400,600,1159687.2490392928,1165818.326573844,866250.1480206442,1.3387440702770945
4900,400,209156.71389163285,229802.98623100543,161332.52222206988,1.2964324304292116
2500,300,309823.6270728578,404776.0825038528,239469.2822741314,1.2937927742990794
1400,600,1137374.3967931399,1193266.1800015906,853189.87687873,1.3330847301588449
4200,400,267479.0301380041,310629.41102097486,197732.90728282768,1.3527289605640345
3100,900,707579.5906514553,927199.1760972902,574896.381218419,1.2307949984862165
2500,1000,1036568.4825927134,1402808.5348918955,824562.1268880317,1.2571138653976406
2100,900,1079291.0415086113,1398065.4543488852,863889.2675661144,1.2493395647214842
3300,200,182851.56352190455,253742.35970633425,128909.95551176889,1.4184440821190962
4900,400,217087.73227685355,230452.8065903206,155363.812057366,1.3972863397346147
3400,1000,744625.0429421719,1039173.684993049,606295.6815353174,1.2281549508262442
1100,700,1704542.395413123,1569540.0761749318,1252737.178712635,1.3606544328514156
1400,600,1164182.5074482062,1192286.418242826,866162.0081719209,1.3440701583128458
4900,400,212226.90408592753,227829.86396805968,161383.56996595193,1.315046532498335
2700,500,502325.0075981433,771380.199462195,386213.205001134,1.300641720928906
1400,600,1119927.2075436555,1097283.865211442,832231.2332734962,1.345692354201292
4300,500,328328.8237570765,352217.57978819404,242505.96593094463,1.3538999854979674
2100,900,1106308.0301610704,1294387.927564825,848656.5627509995,1.3035992163601136
4900,400,213678.9907607292,241501.2358417215,159334.58301969094,1.3410710136563526
3100,900,708088.907488687,991767.3093173269,569751.2900059599,1.2428035177968266
2500,1000,968655.4865514359,1162596.4496274432,765130.685587578,1.2660000504457118
4900,400,238891.99003693645,250979.58987756138,176977.28425804104,1.3498454959260247
2500,300,318565.87079386757,407395.74964816443,242632.4385598032,1.312956637969694
3400,1000,690898.2188728317,883712.7063432295,562596.0923438073,1.2280537107794516
2400,300,343193.3722317276,433253.7865896964,261741.47202061463,1.311192183578374
4200,600,360760.99611328443,403677.90474448603,289554.5154152278,1.2459173554794851
4900,400,221278.64301551215,236491.5098701333,167384.35443433624,1.3219792480803112
2100,900,1072748.3980265677,1309937.664931957,841061.4281040361,1.275469736431514
2400,300,307640.54262228054,449229.8137724305,248516.61189469582,1.2379073586945462
4500,1000,572585.7772070217,607044.082029856,454872.1281684716,1.2587840444577698
4200,400,256947.957636718,290657.3838064499,195281.74684005897,1.3157807209045775
2300,1000,1091845.4340729525,1487773.2418609504,854502.1127217124,1.2777562721235027
3100,900,726310.9202121869,971794.7708824971,581053.6105039878,1.249989514017833
4900,400,225525.78255057673,238346.23743901087,171534.09013886217,1.3147577975200533
2400,300,338163.70120888983,457565.9521405216,263367.7447779912,1.2839981657357042
4200,600,376858.10353154194,406824.8877059403,291224.7989247917,1.2940453729315302
2400,300,337615.1764541494,434910.71833974746,248003.2950300038,1.3613334307243952
1100,700,1783205.862224521,1714220.7838212638,1308884.4688836471,1.3623859894566743
3400,900,711348.1243593175,974482.5542825254,544573.8243674298,1.3062473672611985
2400,300,334786.0524438497,416342.6539434514,252214.21798871268,1.3273877068216364
4900,400,220840.4650978721,222531.73858354884,162289.93398920793,1.360777342558767
2100,900,1094938.6568593488,1317858.636640271,857745.8059820773,1.2765304700099316
2500,300,302772.16377495055,393685.6783539277,241796.5845729435,1.2521771732619835
2400,300,313814.8201124016,393027.59143283614,227685.7661165313,1.3782803618553336
4200,600,391248.76452059636,418718.68610089406,277514.5116622374,1.409831731598904
2700,500,463609.32759381435,664013.9593486943,367757.19788431714,1.2606397108225975
3500,700,500622.8806963927,693384.1916134112,404198.76079660363,1.2385561987121245
4900,400,226010.80950133599,237532.51046138615,167923.72650942532,1.345913494175883
3700,900,654680.5833024826,871186.6178242237,500419.1899592599,1.3082643440507977
3100,900,695922.6470552072,936342.4236476559,565472.9349907115,1.2306913452305872
2400,300,319660.3729448387,417018.24082966865,249447.16903555352,1.2814752485696792
4500,1000,554066.5654009731,610882.901895235,436745.5242799864,1.2686256288817173
2400,300,319784.83951124595,441521.089662689,252742.123499795,1.2652613465578695
2100,900,1075694.104655684,1232588.1540028825,834745.7611767646,1.2886487774903435
4100,600,380104.9460042293,431610.67565492855,296616.8206692578,1.281467939500521
4900,400,230817.67873908122,244356.07785919396,184114.18593069012,1.2536659115771376
2400,300,321662.52551584,418761.55046634504,251871.4422634828,1.2770901005098811
4200,600,430422.4182540673,471803.4023650445,314954.4837664354,1.3666178461941214
4300,500,293482.5348687113,324454.373659612,230917.31029945496,1.2709421155482947
2400,300,337594.0043633114,431450.72821459203,257808.0266661928,1.3094782529809463
2500,300,312563.0412733635,422117.79434885905,247495.7055995451,1.2629028876125195
3700,500,361662.22287422186,492831.9883912103,276078.8820575221,1.3099959699158308
4200,600,370896.3806987383,425037.6913748028,298627.8601755833,1.242001936727081
4200,400,242475.18435481229,270438.40246295073,182002.69246171578,1.332261523580575
3100,900,723691.7576927867,983593.2567153584,574429.3810598229,1.2598446067601463
2100,900,1106841.0442699757,1297981.8146969639,847967.1815645003,1.3052875964230748
3800,500,342000.24420653033,463904.64826439135,268813.6483191662,1.2722577381951554
4500,1000,543918.2880792524,589689.9790369073,438580.86671778304,1.2401778767728406
3700,500,367401.22577409534,471461.2724519922,269865.5497410276,1.361423220291239
4200,600,354298.247886269,416053.4063569803,292866.6556981943,1.2097595987553509
3800,500,335574.58372037864,424496.3234700006,262763.8247478427,1.2770958256617237
3700,500,347227.1418103082,486385.8376580028,264042.72229897603,1.3150415159602176
1100,700,1769673.65701524,1628963.0517816704,1303111.1582975243,1.3580373752054014
2100,900,1115275.6444216068,1335407.19830752,866874.7910519412,1.2865475567333482
3100,900,726116.5167284961,1034517.5303076439,587237.7616803473,1.2364949329054644
4000,200,130559.8017465372,155306.15996390578,100918.28076216583,1.2937180534637482
2100,200,265133.3067496783,260946.60735224397,192225.29668983968,1.3792841593449456
3800,500,335195.89319983375,412190.4600759217,257094.22960689774,1.3037861398614625
4000,200,163079.92059323436,204735.55882827824,115155.9162563489,1.4161662370016814
3700,500,362960.7590875388,543269.5892052882,281831.25770353025,1.2878655194071906
4200,600,371352.8864679647,412716.99496227235,288750.04934021475,1.2860703827289206
3400,300,254951.08634713775,337883.17628835846,184758.68613219858,1.379913939010776
2100,200,267368.65606068063,337153.66782111645,204499.98888427936,1.307426262071715
4000,200,174750.05900905153,217927.0030261777,137320.72161632078,1.2725687496553486
2100,200,276073.6087118987,348287.1812973376,193418.61162416055,1.4273373508044218
4500,1000,571271.5683135294,596539.518047416,429453.6564412958,1.3302286748410055
2100,200,260856.93049209478,405406.08517941076,195652.55927289012,1.3332661298248576
4000,200,180169.67931121564,235652.10685114926,153927.2635835206,1.1704858198395502
3800,500,365210.6563668302,524233.4897743756,274414.6456587005,1.3308715921126748
3700,500,324927.95353652374,454194.3417483706,268363.3606182855,1.2107761386946356
2100,200,230419.04829857103,323937.8188223738,169397.87574170204,1.3602239537520182
4000,200,145538.3539997161,164151.58162594662,112828.85828240226,1.289903631174255
2100,200,256972.62872027335,281752.4891488156,184098.58380802287,1.3958425067964846
4200,600,379694.1226678966,410439.4652023516,284396.62562624336,1.335086595460855
2700,500,471789.26273495605,648120.4860881652,364866.91639408417,1.2930447830062717
4000,200,144545.97910712098,176278.21245188997,96651.75649921202,1.4955339079460954
2100,200,264091.04620711703,267605.22454954,188040.32491571817,1.4044383635557196
3800,500,327442.251676871,426219.60561170056,261301.16691780428,1.2531220412799466
2100,200,285552.0713370526,336580.8679047741,206340.87112511057,1.383885169137984
3700,500,343018.5388581851,432596.01716825383,266254.2362875749,1.288312042057798
4000,200,136074.99252370684,155450.60792912898,98721.17058075205,1.378377016026163
2100,200,255944.4407413549,292267.5104753605,191003.3914919145,1.3399994562514848
4000,200,161298.3796822834,185914.13960291317,115640.3076979828,1.3948283508856234
2100,200,263535.7956323146,376299.2270742329,202572.7872327797,1.3009437211794954
4200,400,230203.7651426919,255738.22745656263,184665.28802035813,1.246600092581089
4000,200,135891.26489313092,186098.0947249958,100276.7805332551,1.3551618248061412
4200,600,380763.592884905,415214.5381447802,288720.66939064034,1.3187957540016997
4300,500,298342.11496325006,326462.1348123964,229102.4823869831,1.3022212236850077
3800,500,339789.84759495675,432595.34035168897,259247.54585895455,1.3106772003150295
4000,200,154739.5662455922,186057.79111047828,124828.15119872103,1.2396207486823505
3700,500,340141.15301948827,460530.7982914234,279194.78760353505,1.2182933497401065
4500,1000,599440.6865081689,623840.5373805219,448349.04473326734,1.3369955697458646
3400,300,232368.05919794054,349008.16325995245,175423.49074919705,1.324611990136242
4200,600,353827.0037579453,381871.8937290369,277410.4110911654,1.275464040322795
3800,500,341039.66276900534,468314.80469574674,271847.55635081045,1.254525394110605
3500,700,499530.4466556956,683509.0789556048,393717.399023971,1.2687538013154513
4100,600,383171.8797671901,437435.60781815334,298327.8428010061,1.284398654076608
3700,500,355823.9501220548,486311.2215295893,276643.880237158,1.2862165966477128
1100,700,1771040.2116241548,1725052.8707398404,1317324.4657087862,1.34442216608438
3300,700,555340.0395573204,782183.1040861343,431891.3484006417,1.2858327484767353
1900,1000,1427039.268896022,1525585.7203833777,1077328.724609538,1.3246089483163384
3800,500,354748.4402871092,442321.5320864272,269363.7781256538,1.3169864291167792
3700,500,343166.5629442546,513691.15532204875,265323.56068669795,1.2933889551914917
3800,500,332240.8125457039,480088.8670380926,258341.3617212585,1.2860535004231355
3300,700,531877.763834046,720681.0235113049,428485.9187014672,1.2412957827083542
4600,900,475649.7791966315,525063.5662571018,391441.44101008575,1.2151237180438852
3700,500,388164.9293899831,571976.7918015727,288145.1780149138,1.3471158256547069
4500,1000,568878.8073262015,605917.6097634259,447820.8050161656,1.2703268828826875
2700,500,481192.14565834607,638264.9412287843,382600.2644937332,1.2576890042014799
2300,1000,1085609.4880580066,1467597.2002910855,858093.0001000103,1.2651419926878316
3400,300,235953.87317770525,298449.0110819844,185906.64337269965,1.2692062472704244
1900,1000,1337744.0979379239,1625405.2686889356,1034397.2943473362,1.293259471238261
3800,500,372450.08814438037,548373.1922562723,288145.1780149138,1.2925778967056083
3300,700,529566.7738483737,757783.206364192,428695.65539033717,1.2352977390596391
4200,400,249259.6416088439,283143.9671352071,190302.23064616925,1.3098093530616293
1900,600,819595.1071982976,945044.3179384405,640067.87618103,1.280481551563591
4600,900,539660.0903256899,562205.9985323111,402511.08757592645,1.3407334778669737
1900,600,837253.7388767537,1047467.5345757128,643760.0818337501,1.3005679639095313
3400,900,659289.8140278268,922051.2092849938,534639.2965440023,1.233148813208431
3300,700,533728.7688667844,761225.1026704863,417579.05957087834,1.2781502248107612
1900,1000,1322777.6686944077,1642203.9615861487,1038744.1580158019,1.2734393339175678
4300,500,310792.9900704947,333205.5306850509,240237.37537978595,1.2936912484128207
5000,1000,516084.4308667251,552011.3783771519,409384.9153516244,1.2606337251665845
4500,1000,586543.3967492984,589444.2939457375,446571.34696124715,1.3134371489360195
3700,900,605197.5511201249,766404.8095319676,491290.1643917859,1.2318535867074716
1900,600,791474.7836053513,1030125.6096847384,609525.0055537059,1.2985107688672402
1900,600,848530.4465629129,1078609.541302647,659844.3710632742,1.2859554218756002
3300,700,544783.5091141749,803733.592165014,436294.8229612157,1.2486591186588598
1100,700,1618330.9394801164,1497475.607178474,1194769.8032319597,1.35451275643424
3400,300,252536.57370598378,348755.3172452611,175061.14943294384,1.442562067734603
4600,900,499690.3176569571,532974.6972824831,395168.17570643645,1.2645004035653122
1900,1000,1334455.8379858558,1621936.0967863926,1017127.0810451743,1.3119853584220789
1900,600,866342.471490291,1001568.3021939289,660124.7435460263,1.312392059168263
5000,1000,509394.12664533773,533279.246843228,393070.97185198776,1.2959342284811401
2700,500,495973.64746563986,634585.5919893564,379104.57662129053,1.3082766024243928
3300,700,533708.3897040649,746874.9610519939,434370.38609917474,1.2286942360343358
4500,1000,552352.1026528531,591168.8905880685,452163.666428653,1.2215756011877812
1900,600,865635.0163282905,929341.4823394668,647389.4494381137,1.3371163479411006
4100,600,382882.97984229174,430395.2933764189,282462.8074517173,1.3555164423115766
4200,400,256501.8918049368,290807.27389601496,198789.37898094274,1.2903199009919275
1900,1000,1392156.2076146037,1676734.7396026682,1061879.3164735278,1.311030534277583
1900,600,840301.1619991132,944023.9789087053,638289.5827520536,1.3164889177355286
4600,900,492065.08613166085,529393.6496955933,394384.2308454,1.2476794142526253
3300,700,545530.2536231704,762036.2358378388,439108.1552362621,1.242359649024619
3500,700,509794.7716145752,712816.6722733486,411363.6902205748,1.2392799455421581
1900,600,814886.5619758905,968773.2684939689,628666.225068538,1.2962149539480199
3400,300,241033.34283119466,332400.69953715126,178033.5656390913,1.3538646039355082
5000,1000,509741.38866961433,537143.6162638051,394722.78004600474,1.2913908556536926
4500,1000,550306.6759254665,613271.3995501096,458090.0704933509,1.2013067109985613
1900,1000,1383248.2686865255,1623111.2275473548,1060628.2224067082,1.3041782591337698
3300,700,490811.19912143925,721923.8183915974,398256.60107731994,1.2323994073010989
1900,600,823963.177930696,933305.5156767992,638224.6376003628,1.2910237702961214
3700,200,138376.3663841813,166118.34827824926,109100.8440672063,1.2683345171824816
4600,900,472088.12091321667,519548.1184231656,387430.1699515432,1.2185115087249447
4300,500,309929.7946579443,332303.01044019917,238042.40857615919,1.301994029180668
1100,700,1707983.9092523667,1561644.349689181,1232197.3391787175,1.3861285485251655
1900,600,805368.044199054,872076.7192193213,613223.0139909971,1.313336299884658
3300,700,513237.9811161589,705729.9395243992,410732.4463929058,1.249567658030105
3400,300,231749.2849962984,322870.8762217006,160719.3643175515,1.4419499851828996
3700,200,177549.46179547024,226108.25125036776,116067.56125864504,1.5297078690213788
4800,400,208074.87681976391,227549.05079082926,164693.6164350297,1.263405840030526
5000,1000,517772.26478883845,530134.7567705008,386508.2907971662,1.339614898611729
