P,n,Paper,Min Time,Time opt,mtsa
1300,300,660465.1846683131,635019.2361841779,483215.02526882704,1.3668142547944913
3100,300,302670.0556609803,335029.907053782,202638.55898370166,1.493644927100593
4500,300,212380.72182739966,223455.0151888467,142348.1066563424,1.4919813604555374
700,600,2392839.6480054352,1978326.4669440822,1737327.092491367,1.3773109613884214
1300,300,636561.2338930445,636959.5797752979,458799.8988825153,1.3874485052056398
200,800,10932657.499653937,8251726.431243704,8168260.189376298,1.3384315932875197
2400,500,605540.3577497561,685893.8552462161,425621.6098386799,1.4227199553595726
3100,300,263752.31192919763,385577.6293207778,192399.95759589353,1.3708543142362262
3700,200,146496.32417506515,166815.73016359855,109100.8440672063,1.3427606855619116
1300,300,673144.6298515107,650201.8978900405,486217.37497475295,1.384452025982132
700,600,2394901.9291499956,2041262.206153874,1747348.7935487502,1.3705918005563775
400,1000,6960318.574480815,5351786.275178724,5117311.441895305,1.3601514493522624
4500,300,198030.27710153064,204876.64969010075,148288.0517849619,1.3354432452096803
200,800,10978562.043885922,8296000.031932431,8213223.37538592,1.336693468825821
1800,500,777899.9798352278,860451.7872830414,567495.4797849066,1.3707597814348569
1300,300,623953.0825376478,638517.3748063142,457852.23697846854,1.3627826450195775
3100,300,284456.7293434855,363638.5794657025,203897.60886038028,1.3950959549421122
1300,300,624653.8660960554,631175.5606341857,465626.2485945465,1.3415349069806959
700,600,2291236.8893109285,1992464.0756362884,1654425.0150743444,1.3849143167168372
2400,500,568416.2722199687,625596.2976755351,416042.72251741757,1.366244958644054
4500,300,202287.50825318287,204345.03273367026,143441.4983667211,1.410243970932433
3700,200,203701.16989601302,238087.96242113068,116067.56125864504,1.7550223997735694
1300,600,1301207.725958693,1287484.6357605015,935483.819033813,1.390946267037101
3100,300,282960.6678319371,341602.8867622198,192002.55099097066,1.4737338976566199
200,800,10946820.95290966,8247703.071352951,8185967.258587394,1.3372666426714601
1300,300,577653.8621464389,580490.6203218728,420342.9528305193,1.374244193358338
4100,900,580924.8655005782,623242.330400193,439178.2021088767,1.322754323213339
2700,1000,1004924.504427752,1217415.321598491,758120.2136141193,1.3255476986124197
700,600,2412309.3234817437,2147730.182380147,1791006.1500288872,1.3469017532088516
400,1000,6765677.722154196,5284213.276145195,4913387.148149847,1.3769885250548262
5000,900,465065.2244689177,466827.56957823946,360126.1257292789,1.2913954063375166
1300,300,658566.0601836402,618153.8733416825,460517.85052717576,1.4300554461238575
3700,200,193833.00906431334,241950.95478746848,137320.72161632078,1.411535031150579
3100,300,276576.8451763304,368781.6534722775,195262.6203783582,1.4164351817076435
4500,300,211557.1451227256,207661.7248215166,132268.424016002,1.5994531324961665
2400,500,580196.6640193186,693914.2295609408,407065.86354425474,1.4253139749121748
200,800,10389525.73480909,7845776.706170323,7776793.95244139,1.335965154579861
1300,300,646391.2833176738,619173.1156737283,466600.8433842369,1.3853195777131995
3100,600,526397.556517105,662144.332474887,392299.6660464377,1.3418251456140513
700,600,2483153.099884459,2028034.307857429,1791767.1610535,1.3858681830201904
1800,500,743006.2097800764,804443.5839198478,554723.6300232235,1.3394169088289434
1300,300,630920.4985786316,615322.0449968147,464993.4318710452,1.3568374418535922
3100,300,261510.55117454182,350332.7352729928,176272.85118699196,1.4835554619646385
4500,300,210120.3042200551,213016.3585085601,134514.2495939801,1.5620672520144558
200,800,10500542.444471028,7921286.837322138,7853549.234770103,1.3370441988167416
700,600,2385775.286923885,1941791.9968310487,1757199.9341891657,1.3577141909151995
2400,500,592169.1646405697,841336.0712110503,434489.85562627576,1.3629067674940631
1300,300,649226.7140988387,608661.4188013838,475953.27999912517,1.3640555520492097
400,1000,6818232.261225579,5302458.842815328,4934034.750575059,1.3818776327894566
900,300,944063.649201441,847839.2335000512,697977.258721639,1.3525707856592843
3100,300,264873.15992066445,350510.22781638184,193120.38893075113,1.3715442547893912
3700,200,189553.64404077828,315370.3349355273,153939.42557382103,1.231352159034
1300,600,1284452.537719124,1303480.2629875625,940880.1196031732,1.3651606734563126
1800,1000,1547361.668287271,1609519.324416965,1137180.320421179,1.3607003572785823
3700,200,155761.5669070437,218153.6929034931,112828.85828240226,1.3805117704655316
4500,300,210754.6330856737,214291.12504495934,144863.04739585196,1.45485433914535
900,300,923055.3643446913,813546.6848838016,662710.9650525221,1.392847580651598
200,800,10763536.054319177,8133271.926653147,8035705.186190534,1.3394637813264298
5000,800,473896.70577457757,468106.3325770697,326730.40757505194,1.450421187583285
700,600,2381556.0080911955,1941194.14733974,1732500.2960412884,1.3746352676146607
900,300,969862.9035738686,853883.5052206015,702313.9860746431,1.3809534236881764
3100,300,269813.6427151835,351173.8102615547,195671.32141919612,1.378912559889902
2400,500,559371.0097882538,670221.5242931172,413726.84761985677,1.3520297582965144
2700,1000,969682.6831234196,1277968.7737303416,727909.2071333106,1.3321478470402561
1800,500,765386.8514001013,815981.010433551,542754.484725673,1.4101898242019215
700,600,2283609.3176308656,1991645.8810718323,1706379.75375746,1.3382773164076414
4100,900,624784.5507663514,672308.3199963723,451597.8055729906,1.3834977563135413
900,300,882335.6976383437,813673.4751826822,661342.1200800102,1.3341592359663972
200,800,10721614.172315754,8101809.261705082,8002932.060086483,1.3397107574845377
4500,300,197592.86376591062,197353.31260927068,133038.4901522952,1.4852308045567646
400,1000,6613083.022046787,5100475.918852363,4831353.634964578,1.368784717845493
3100,300,266680.40013456537,334203.4350289648,194997.24562334153,1.3676111130804773
900,300,923330.8691495577,834695.645185409,672571.2479699005,1.3728372598985668
5000,900,529159.9668868831,533910.4544232319,370310.2005698523,1.4289640578968246
700,600,2367765.7635564,1976582.7707058783,1732324.0163438418,1.3668146035137758
900,300,848860.0026886044,764181.0255382481,607162.0429774168,1.39807817782209
4500,300,191549.60745592572,204805.40689499225,134795.79919989067,1.4210354372533078
200,800,10968457.801906688,8292075.205594411,8196768.335666549,1.3381441749646263
2400,500,563880.1179815602,682577.8897868396,410475.2809433447,1.373724909050952
3700,200,155477.55392801118,180457.5473851012,104488.38540455353,1.4879888642746277
900,300,906973.1645766216,785340.6991322336,665192.4507614761,1.363474831288852
1300,600,1161093.1454236028,1268066.746288154,890844.2388861855,1.3033626920855514
