P,n,Paper,Min Time,Time opt,mtsa
200,100,1172128.636011299,1025215.9451056282,1014487.1393746038,1.1553903351932837
200,100,1113704.52044002,1020213.1882779833,990559.4667602922,1.1243186883897884
1200,200,390197.48734779947,397431.39885099384,336394.2692072194,1.1599409474702946
200,100,1223739.8734182867,1039707.8625442225,1017431.9404389191,1.2027732025892233
1700,100,141435.1236182443,164202.36866107787,119351.4281617181,1.1850308437583452
1200,200,417618.16415140533,466173.1428853228,357874.9805474889,1.166938698850977
1200,200,393080.2509120307,484002.75728636346,338482.57034228096,1.1613013057497743
200,100,1224541.2516133,1039419.3832380222,1017785.9972724338,1.2031421682897485
1200,200,397902.83050515386,544288.6323542257,342391.9787275577,1.1621266128485046
4500,400,207972.28155864464,233163.43361477726,175673.19086403167,1.1838589629741054
200,100,1207343.7713535063,1045505.9972378189,1044119.1965996657,1.1563275297355
3200,200,147078.7206723113,188805.92058894687,126147.85095270729,1.1659233158672753
1200,200,363303.650849863,439661.555654182,296446.28254797857,1.2255294541973683
1700,100,138214.67182321684,203021.05701590033,116536.407854152,1.1860213848035859
1200,200,390490.4699674647,415302.0313231576,322172.52166404005,1.212053926730183
200,100,1082474.7371203294,938071.1030329628,922385.8380523889,1.1735595804527605
100,500,11498985.867331438,10214918.636128323,10214918.63612832,1.1257050865448506
2500,700,670665.3543098167,943540.973736038,570096.5798888471,1.176406556307666
1200,200,379101.6357740647,385317.5219424885,329070.5686025068,1.1520375018161886
3100,700,544239.7442969275,851975.7747970602,459755.30636197346,1.1837595711585718
200,100,1161565.5337802502,1037835.8242406142,1018355.7449878906,1.1406284488472764
1700,100,140290.48733428682,206241.1820221209,119697.87534575518,1.1720382415230723
1200,200,415666.58373260684,500251.98512137897,361096.5244689435,1.1511231916283833
3000,200,154307.15366296095,197770.54384644472,134557.70768288776,1.1467730561122274
4900,700,370220.1451456959,412298.8224166559,290865.60198410565,1.2728220271502801
3300,700,522506.8678107154,765087.2235670883,431891.3484006417,1.2098109159760586
4500,400,220057.81855584632,249077.93607157093,169173.92868468742,1.300778555341102
1200,200,388020.0272496332,412288.13796931854,334255.9351108503,1.1608470830022897
200,100,1169667.5278976166,994447.0011055407,994360.324810509,1.1763014862047267
1200,200,412844.9700145685,493630.0542568891,354502.3776573645,1.1645760255340052
1700,100,147817.852953929,201740.11629717905,119739.52909087457,1.2344950249615962
200,100,1116420.38365543,949031.0021073674,943453.8784346236,1.1833332918274628
2400,400,379862.4563400403,528043.8844887472,329387.2328700594,1.153239768980035
100,500,11390793.740845405,9985025.340418024,9985025.340418022,1.1407876647780775
200,100,1206451.0655371547,1095932.9029771301,1066423.722234613,1.1313055405492336
3400,1000,698891.769075765,966298.5841079712,602036.6402229771,1.1608791265875704
1700,100,143819.56330369704,170827.7911855227,122837.55254113715,1.1708110453888538
4500,400,222045.58802587914,239582.02284629468,175728.77618514767,1.2635698765234222
3200,200,180484.88100489616,262511.87030086684,134203.11770530834,1.3448635478142634
2500,700,650024.7553332066,949445.8465253629,565601.4126859368,1.1492629628457944
200,800,9179008.70113526,8251726.431243705,8168260.189376298,1.1237409789019146
3100,700,530451.7027107315,769912.4658482814,456130.17152091675,1.1629393007307491
3000,200,182117.34075666187,261435.78805713184,143149.99221899555,1.2722134170852961
3300,700,505786.8667495607,727412.429785481,428485.9187014672,1.180404873705897
4900,700,350741.21821703605,405061.8196564172,288572.1493295596,1.215436829340302
100,500,11015864.836492334,9769580.725062117,9769580.725062115,1.1275678195926155
1700,100,151111.14723507827,181527.94928051808,108515.98094733986,1.3925243629176498
4500,400,227722.6089049963,256676.28845795203,173497.6570658857,1.312539965992271
200,800,9264020.209106915,8296000.03193243,8213223.37538592,1.127939639005815
2500,700,654739.3528780834,984311.2729180118,565878.265115245,1.1570321626414493
4400,500,312434.52187355194,332900.8913848068,232157.24173018904,1.345788395593795
1700,100,160402.47515731776,213445.32932531706,119806.55823386947,1.3388455316795151
4800,500,293891.3733566019,309855.72863127256,218726.61253679788,1.3436470759000967
4500,400,239905.7335475721,259368.55383461618,184550.71346397253,1.299944763391044
800,800,2327801.4995097877,2398316.887479949,2042065.0473440746,1.1399252450539439
3100,700,543078.8531953134,816714.5752449859,456353.4396090686,1.190040012978838
200,800,9182727.736109413,8247703.071352948,8185967.258587394,1.1217645326490133
3200,200,209892.5312970477,276544.0208524,137362.30372257222,1.5280213392530404
3300,700,508703.56033955544,742452.3014785333,428695.65539033717,1.1866310142013667
4900,700,349130.9426217094,384482.21527366625,288713.40056900255,1.2092647654512558
3000,200,197942.47281359756,275760.27206753404,137411.27820326833,1.4405111094359173
2400,400,376720.07328309264,504801.6328158117,317201.1162837889,1.1876379178503715
1700,100,137107.98940482782,169303.23445980233,116983.56762476575,1.1720277658535152
100,500,11781344.695805144,10427756.535030618,10427756.535030618,1.1298062681294228
3400,1000,690071.4239868206,1099224.1867206895,578045.5468411584,1.193801124769232
4500,400,232122.63356628048,271913.7142030286,182262.96371738837,1.2735589767222433
200,800,8749304.87337756,7845776.706170321,7776793.95244139,1.1250529365807445
2500,700,639879.0955501574,894466.3073824365,551204.3586335594,1.160874520543385
3100,700,526197.4726766151,753878.671389969,444519.64405932213,1.183744025059088
200,800,8806013.547077565,7921286.837322138,7853549.234770103,1.1212781996820758
1700,100,139472.9774789069,190158.93963615867,110994.57393348514,1.2565747363694353
4500,400,231803.66537641824,265395.37683086673,171534.09013886217,1.3513562533766086
3300,700,494521.5204876846,723644.1832761558,417579.05957087834,1.1842584276038064
3200,200,198643.8519511205,307643.1108769056,154125.95210631838,1.2888410370635894
3000,200,186471.93150523232,319246.55257761554,154226.969212619,1.209074732241934
4900,700,349748.9610625805,369401.5413996973,281226.71358855075,1.2436548313624338
200,800,9031969.085067168,8133271.926653146,8035705.186190534,1.1239796478084745
1700,100,147676.32001293098,257193.57866782477,125461.61438054271,1.1770637636226164
