P,n,Paper,Min Time,Time opt,mtsa
4400,800,510090.01797731285,519153.44562578615,372089.42084488156,1.3708801954623742
100,500,16553495.03382246,9929444.342876568,9929444.342876563,1.6671119210913374
5000,100,79213.86619789552,87085.7346089071,67742.26274582943,1.1693418995333507
2200,500,676548.1220611181,688620.7392126528,453864.78820081917,1.4906380482677353
400,800,6612453.177746504,4180152.595348856,3988934.8700928153,1.6576989580159889
2900,500,465184.0660476532,626481.7792066047,342394.6325129849,1.3586196215561634
1300,800,1885136.0746916763,1701838.7279243981,1236262.3363370053,1.5248673515988989
1900,200,316699.90037398227,309437.833745824,203477.38210360424,1.5564378561383727
1900,700,1099522.4048996323,1143642.8775465367,754432.7758564614,1.4574160085388812
2900,100,88248.80069474978,133488.3891166184,65065.78471962921,1.3563011815659645
4800,700,418749.4589370916,411470.7243662036,296925.3020254412,1.4102855367347988
100,500,16425403.523827808,9851406.74264028,9851406.742640272,1.6673155370524921
400,800,6695070.353586335,4236727.999124042,4040178.989947411,1.6571222142000894
1800,800,1369002.1296841372,1336006.6576742963,912580.3750428797,1.50014417044615
1800,900,1441868.7575141788,1462371.837748476,990099.3232094994,1.4562869842595454
1300,800,1878329.1698635884,1690894.077499181,1231220.3169363819,1.525583312771668
2900,500,463688.37944847473,581930.6024011562,339703.68078069907,1.364978967501432
2900,100,112477.96709251637,217802.6135871746,100845.66295829043,1.1153475895045386
5000,100,106653.98020862424,110846.40338576815,96621.71431835281,1.1038303445664062
2300,1000,1219671.6710566918,1418707.778774884,840235.4147764483,1.4515832701257847
1900,700,1114787.1879149624,1223268.0603853043,762661.5327787709,1.4617063271215678
1900,200,320632.235129506,292420.5315242255,207834.04332789904,1.5427320278980745
4400,800,484961.90346626344,500378.3032711287,353490.63420188136,1.3719229211297796
100,500,17221236.404910237,10330207.141330782,10330207.141330797,1.6670756132283808
2900,500,492881.3390539224,670400.4371019019,356214.03935623437,1.383666236021127
4800,700,400208.3326786864,401892.75950628583,294584.0691072587,1.3585538888491955
1900,800,1294850.5323744959,1278519.4460657586,859816.8620396103,1.5059608499685881
1800,800,1340588.4075277601,1328465.8493623654,909551.9176208215,1.473899819852429
5000,100,61377.193167942496,65226.5855577074,50459.111537190256,1.2163748290079426
1300,800,1908941.882390318,1687114.8226613645,1261041.2824102384,1.513782228240571
1900,700,1002974.8923099312,1073066.0739584619,691708.833450082,1.4499957840748208
1800,900,1420783.8958348876,1463978.3291439088,981238.3327880421,1.4479498490422225
1900,200,331044.92329996225,368821.88749230857,228060.9628224906,1.4515632978258903
100,500,17064749.86216171,10235823.568774838,10235823.568774844,1.6671594373919285
2900,500,513158.1926960026,589382.7983415619,352959.43340602913,1.453873006719409
2200,500,636865.5228280253,697951.1990055843,444071.851139187,1.4341497241814822
1300,800,1866412.2961911,1632681.2201311528,1227364.575413174,1.520666583979581
1800,800,1261753.6496262064,1272745.2991371653,864088.2169379322,1.4602139282693618
2300,1000,1279284.3889210634,1447644.9447712298,877204.6527390012,1.458364801106105
1900,800,1275762.0730515367,1285746.0578024017,864549.8289879913,1.475637412993181
4400,800,460956.21375647694,481153.21331993607,356979.51067136833,1.291267985912022
1900,700,1049704.8936266229,1061259.9646045838,713377.4068929417,1.4714580017308492
5000,100,67730.87233664765,63764.400045410184,54138.05797390288,1.2510768740411256
100,500,16366815.990851138,9816971.745407827,9816971.745407823,1.6671959964137817
4800,700,402899.58322004095,392718.6063737041,294728.2630808568,1.3670205192011329
300,1000,10819956.610001817,6841903.020870811,6551182.864199796,1.6516035095172752
2900,500,476070.9866770636,657181.6039334374,338516.2670830284,1.4063459661165914
1800,900,1459026.752646195,1463420.7409501257,1000703.4403124234,1.4580011358716638
1900,200,313625.1528052009,309789.0181006634,211109.0116489581,1.4856076031785483
5000,100,106129.66077650896,105949.72746385213,100419.32952364009,1.0568648613763607
2900,500,479275.3501808086,733419.1829922646,347117.90965325147,1.3807278070427824
1300,800,1928139.2389894936,1598267.1141832839,1243131.996906896,1.5510333929035705
1900,700,1078002.4579252067,1018948.7515987097,724193.7029752844,1.4885554147962499
1800,800,1281299.8568336335,1280216.9875188621,872616.5816411226,1.4683423210041502
2400,100,125814.63327855345,146128.45134582097,84540.59494788364,1.4882156123471075
2400,100,122826.96746206407,154831.50440636268,83145.65632235991,1.4772505611821467
1900,800,1259237.9059995832,1290042.7572304911,861680.7640618309,1.461374047696886
2400,100,116429.48168213978,186568.7189639758,84785.99503657658,1.373215961337863
100,500,16781916.03599618,10066419.379944282,10066419.379944293,1.6671187045347449
4800,700,395727.44215620245,388914.3438015077,287085.60345497885,1.378430117685302
2400,100,131070.64951597915,183199.99529130224,84815.49977270281,1.5453619900517663
2300,1000,1242021.3069754199,1376573.3938814055,876171.1402490197,1.4175556006357624
1900,200,316043.7459738051,372752.1720663689,223896.2385204407,1.4115634459171664
4400,800,507647.9469635086,498435.9990086367,365259.3266450243,1.3898288419527862
2400,100,124659.67889120452,128246.82829133974,87009.93304997214,1.4327062959536943
700,1000,4466594.194120644,3274541.6490655257,2807649.7989427694,1.590865853641204
2400,100,132432.2355597168,139613.2873978273,76865.48650436573,1.7229089619070457
2400,100,147949.19244285286,181311.58381154813,96624.49385290666,1.5311768946296245
2400,100,118017.91802648558,136880.12541437775,82863.36040087574,1.4242473085274285
1800,800,1291118.164824738,1342589.5857410529,892856.1317989483,1.4460539820938023
1800,900,1443260.3757962887,1346998.981140825,973870.0547062254,1.4819845510412148
2400,100,123634.91508890559,154423.79581249628,78621.15653621864,1.5725400202164457
2400,100,124262.46665351636,203296.3973987547,101287.19980986493,1.2268328760868137
1900,300,514187.7087276011,475856.4736554786,330620.80676288164,1.5552188434903071
100,300,10470601.645946492,6281795.328494755,6281795.328494752,1.6668167455967504
1900,800,1171277.1000385094,1247540.3306837485,818609.8897306726,1.4308123011119085
100,300,9940879.424198551,5964398.685472701,5964398.6854727,1.6667027052385417
4300,800,542711.671987457,545764.7076045396,379919.0785756418,1.4284928096323628
2200,500,666593.9470078661,845572.9114504155,473988.93341048266,1.4063491782635864
3900,900,604240.0582168511,694107.6648117717,461700.1611913832,1.3087282808341547
100,300,10537981.358875113,6320825.87467179,6320825.874671788,1.6671842521563376
100,300,9927273.430669278,5952079.080720091,5952079.080720092,1.6678665212674326
4800,700,396841.80207958946,401592.2084930616,299952.6907858358,1.3230146428755722
100,300,10093699.250405036,6053141.231729095,6053141.231729104,1.6675142482214529
100,300,9108671.457661595,5464458.386796749,5464458.386796751,1.6668937363801706
2300,1000,1238207.8184878186,1435631.9180593998,873726.54840244,1.4171571423024882
100,300,9979158.370227061,5986732.056853282,5986732.056853285,1.666879071162616
1800,800,1277038.4655491018,1312707.0856005999,889214.6733429425,1.4361419169435903
100,300,10112718.817348082,6065810.963995082,6065810.96399508,1.6671668268883235
4400,800,486973.1180752784,509566.29394934094,363769.63909484015,1.3386854364399479
100,300,10076423.130433435,6044914.614323588,6044914.614323587,1.6669256347404942
1800,900,1462864.0739159929,1521930.2512021677,989295.0451585837,1.4786934202035715
100,300,10320960.715453902,6187392.639988628,6187392.639988627,1.6680629977723336
1900,800,1191142.8453302116,1239233.5219298527,826689.3931336951,1.440858991567557
900,500,1777541.1494790874,1390377.527112586,1134990.9595698132,1.5661280246256895
1900,300,466881.4484861755,486727.40451918985,313915.7202880368,1.4872827906094774
4300,800,516244.40531130414,511574.5292345025,382010.3895528334,1.3513883900267736
1800,800,1294681.064200244,1424901.2333294975,910752.0372962833,1.4215516531192363
900,500,1788466.7115552675,1327499.2994977217,1109447.260046447,1.6120340064478536
4800,700,398606.0016767236,414253.5850387643,298629.6404431826,1.3347837846409707
3900,900,660240.8956768312,781558.4496157485,474756.6673972465,1.3906932561820837
1800,900,1440688.199142238,1513550.93726674,1011353.9228939315,1.4245143727922573
900,500,1699160.411380818,1304988.2264059517,1085508.969451346,1.5653121799994274
500,400,2576583.5223059896,1703691.646940591,1581058.717776285,1.6296570730338735
2300,1000,1253683.9962448585,1286696.5605425853,884668.043012582,1.4171236388008968
4400,800,486832.3571946484,510487.94071048324,372580.3788939341,1.306650550519837
1900,800,1245485.5834827623,1311736.456538123,845863.70380953,1.4724424016226831
900,500,1755290.1036521134,1481523.4009897015,1158639.615003402,1.5149577840448338
500,400,2489293.213091407,1645570.119968317,1522565.3581621868,1.6349335677097694
300,1000,10919793.594096627,6826578.217776068,6578713.000766746,1.6598677572382212
500,400,2574425.5401483327,1717491.8920511706,1581558.9856663288,1.627777125912062
1900,300,494410.7014066751,492680.0577994409,332675.0460353573,1.4861670789522585
900,500,1700602.2137286805,1340617.2648817864,1103271.5936529515,1.5414175652777906
500,400,2583790.073466188,1662136.344245566,1561478.9135929714,1.654706990260197
1800,800,1298222.003739543,1321764.0099861221,886429.9711317366,1.464551116296369
4000,500,354570.70785486203,421920.8102590811,255372.96590320792,1.3884426121645637
500,400,2722114.101441469,1817946.1356970605,1660956.4211757525,1.6388835171933938
4300,800,524416.7784971552,531579.3743091386,380742.66319011134,1.377352288559543
2200,500,656831.4079331823,798765.145006119,451338.37922166195,1.455297041359291
2400,900,1059966.60644762,1174362.9976226946,750262.7619359978,1.4127938373383404
4800,700,404117.9360873941,409247.68057603086,301886.85672493017,1.3386403782911744
900,500,1724059.5473514237,1308233.162291125,1094600.7491822524,1.5750578908697288
500,400,2702007.3144795485,1774935.543409547,1640366.6734564954,1.6471971530523837
1900,800,1203927.2012239802,1328863.5167597227,842413.901061735,1.4291397609970733
500,400,2507377.39098188,1649876.9792762655,1528822.6166784125,1.6400708385839546
900,500,1791603.1240862277,1417263.5042688095,1147800.7934811995,1.5609007540867965
500,400,2492659.367501414,1707907.3918280127,1551188.4193710084,1.6069352609737524
3900,900,633139.49028796,809729.3252821071,466095.7969870789,1.3583891860443271
4400,800,474496.0716739061,484438.784460354,362630.4427357105,1.3084838330016455
500,400,2600236.936890057,1723485.846889712,1598538.7374278216,1.6266336723713364
900,500,1791971.3144210489,1365303.0190540068,1137313.7298638716,1.5756174108928898
2300,1000,1260515.0011976964,1475285.906722263,896263.1814000345,1.4064116738887695
1800,800,1359788.5491562516,1272802.6859330297,897817.553321647,1.514548856975958
500,400,2744382.5268593733,1816289.9284040725,1669830.783439919,1.6435093627905424
900,500,1700694.0589376052,1400139.4400098778,1090774.638378647,1.5591617178279438
1900,300,461734.6685467207,495444.4085360185,313267.32003789954,1.4739318116261197
4800,700,364646.06202794745,364472.30621670926,273801.4132406574,1.3317902844695773
1900,800,1218996.3709049376,1338854.9919209925,862817.7195438473,1.4128086886641529
4300,800,481155.46757091413,505591.7134149987,361711.3466251809,1.3302194472475473
700,1000,4467813.4258604115,3309294.3354727263,2819448.4289000337,1.584640946102874
900,500,1727327.807576201,1478508.150720779,1118491.0422160325,1.5443376320242124
2100,600,830159.198906161,879786.052000767,579109.0308304556,1.4335110570037108
1200,200,543677.6612601775,410078.5665271745,336394.2692072194,1.616191805352282
1200,200,558473.9756385599,486134.7700771162,357874.9805474889,1.5605281341103758
1200,200,518685.58074823197,494949.62943278364,338482.57034228096,1.5323849030800192
1200,200,497727.61549321073,530720.8681631091,342391.9787275577,1.4536777915853398
4400,800,487297.41946281993,494564.1394381874,367288.9990861283,1.3267411239522313
3900,900,639722.3930497094,769761.4650364717,465171.1440740616,1.375240921968833
1900,1000,1628103.3181313917,1580671.1547453334,1077328.724609538,1.5112409805293865
1200,200,461525.2029376667,445183.93157675816,296446.28254797857,1.5568594720460722
1900,800,1222314.617234992,1250736.5272005792,839775.7621248032,1.455525001272111
2100,600,831417.6801947537,954480.2278351227,582449.5978495834,1.4274500029948787
2200,500,638472.735064712,726672.6124296561,447791.21557455783,1.4258268426402514
4800,700,381489.7504298471,378739.515951192,282378.55689512275,1.350986968077519
1200,200,517314.2653585564,405903.1003346311,322172.52166404005,1.6057057339545837
2300,1000,1163894.6537132794,1274462.9418536148,831663.78868215,1.399477372409806
1200,200,533607.8175647866,392299.4694696887,329070.5686025068,1.6215604447122278
1000,300,994357.9834180976,781377.8840515963,628179.5328494752,1.5829200593461017
1200,200,568676.7396016036,476914.2791476887,361096.5244689435,1.5748607396261807
1900,300,465219.0446067767,502811.462713391,318586.3806173213,1.4602603027327374
4300,800,489327.56270022574,513231.61896969314,365281.359756749,1.339590837665745
1200,200,528576.0293388766,402733.37324845174,334255.9351108503,1.5813512156892093
1000,300,927029.7290426021,753952.8950316873,596439.86854727,1.5542719022129416
100,1000,34131029.09622761,20469245.767581187,20469245.76758122,1.6674297374592886
2100,600,790240.4656329809,991647.0003070898,551475.0050247815,1.4329579009613866
1000,300,991873.9870380813,810028.2599455242,632082.5874671788,1.5692158061379673
1200,200,535429.4527561335,507977.5804904621,354502.3776573645,1.510369144191297
1000,300,934093.2099524972,739172.7557660374,595207.9080720091,1.5693561817385822
1000,300,952347.3901911563,751116.0663626678,605314.1231729104,1.573311035928224
4000,500,361229.1992426852,400530.42075490614,249625.63351045054,1.447083755633463
1900,800,1281047.6200487418,1238731.2040477176,850563.9978836656,1.506115498935043
1000,300,843658.0570130689,698580.7921031194,546445.8386796751,1.543900597818659
100,1000,32762286.087693702,19653548.59259937,19653548.59259939,1.6669908710547292
1100,600,1694223.8118717934,1390910.8012790335,1105571.7861308698,1.532441251780681
1900,1000,1491956.0355504171,1623486.9926121698,1034397.2943473362,1.442343327562339
2100,600,873161.4585292492,1046026.51081719,597002.050009629,1.4625769853138126
1000,300,923121.4563854319,721831.4787337045,598673.2056853285,1.5419455015172974
4800,700,393703.49397074257,392278.85421074426,286660.00742771674,1.3734161856184894
4800,800,480603.49762030493,477491.39786217426,340344.17455734574,1.4121102505878984
3900,900,594477.5052450767,733917.3250099829,456968.91840438434,1.3009145289811752
300,1000,10730084.94486217,6676900.156187543,6441804.8466194365,1.6656954379009417
1000,300,941957.1790628121,764693.0513944081,606581.096399508,1.5528957045545941
4300,800,520341.1330732811,527619.1271661967,373753.72959025746,1.392203185888542
1600,300,606134.894044428,547612.7551784661,392612.208030922,1.5438513669363259
1000,300,959740.9929487383,729073.5265058475,604491.4614323587,1.5876832911330232
1900,300,428629.1401645336,449063.9912840244,287603.0729893027,1.4903496534631127
1100,600,1714826.6160144052,1489842.2497851965,1111949.2322582956,1.5421806736011727
1000,300,973678.0294053223,754461.3053931966,618739.2639988627,1.5736483621752377
1600,300,549278.2858260571,546727.67435963,372774.91784204374,1.473485096598702
100,1000,32905891.840121534,19736139.002300236,19736139.002300236,1.6672912486219502
2100,600,876267.7007059419,894601.881320661,597255.7203511666,1.467156648061446
1600,300,589990.800334512,550226.7926876253,395051.61716698675,1.4934524368371975
1100,600,1590339.7293274242,1428899.124147223,1052815.9186836737,1.5105582097540962
1100,1000,2896463.23299492,2311278.71346558,1860840.5243255657,1.5565349072805155
1600,300,572159.1307433486,549809.3635930422,372004.9425450057,1.538041744362383
2200,500,657040.4292868134,784325.909716451,469554.87006049074,1.3992836006624096
1600,300,577825.9840943692,532082.2169343956,378321.326983069,1.527341819987401
100,1000,32225965.018894736,19325414.539858285,19325414.53985831,1.6675432732596382
1900,1000,1492009.0773371072,1701271.8723747986,1038744.1580158019,1.4363585737869535
1100,600,1733600.8343517387,1587746.3235630796,1139731.1863820192,1.5210611546525359
2100,600,837229.7498974298,910906.6520037807,585733.3113963886,1.4293702161167403
1600,300,508189.34195127996,505283.3512236356,341528.64917479694,1.4879845166113277
4900,600,322140.87080735125,332578.00335164845,248189.58464162383,1.2979628910395664
1900,300,450232.1194507804,441635.51525302074,315091.160887015,1.4288947940758772
4300,800,504715.853540257,523044.8934067392,372229.39814355737,1.3559268989968485
3900,900,621288.7938955043,717570.2793794844,452879.2305175579,1.3718641792989386
1600,300,577077.4713023731,523525.90805739205,374170.7535533303,1.5422837456485563
1100,600,1792298.4311621222,1406853.281163677,1140215.4661249544,1.571894509774793
100,1000,33638670.82873886,20175707.01299703,20175707.012997027,1.667285850605835
1600,300,568683.5959864726,543099.7258533243,379113.1852496925,1.5000364485131918
1100,1000,2773216.52128971,2310672.376518672,1786686.2356908533,1.552156425617393
2100,600,854559.6131495032,891041.5738155546,577500.0986804295,1.4797566530328679
700,1000,4400302.371957522,3189062.1250849334,2760773.5056940443,1.593865763664415
1600,300,558950.5465371637,525813.573896222,377807.1633952242,1.4794598956622886
1100,600,1766653.9902337317,1347261.2729718755,1118218.13993856,1.5798831436689085
1600,300,577175.2789960477,539432.5781758943,386712.0399992892,1.492519547612504
4900,600,349197.60611586715,357728.3415947041,249621.25622125002,1.398909737904525
2400,900,1105034.4564760732,1284990.2811352438,771479.5845205256,1.4323573541649217
100,1000,33601687.89139386,20151936.225727458,20151936.225727454,1.6674173397043337
1900,300,462548.7321290124,471447.20338728075,319253.20863132,1.4488459931601596
2100,600,818007.8357490195,958537.2210217182,568793.2512524867,1.4381461698917146
1900,1000,1488618.7029329843,1616508.034795867,1017127.0810451743,1.4635523236716075
1100,600,1732133.5516783553,1406225.8353804776,1102500.1883899109,1.571095923537174
4000,500,355540.5966281678,379753.8283353852,244239.51812655284,1.455704626979915
4300,800,511078.0381074246,522820.11218196584,381245.0388682116,1.3405500032856652
700,800,3772649.3302550823,2665194.059870768,2333788.625536085,1.6165342863424412
1100,1000,2749021.5507477564,2405120.2845375887,1794194.454754567,1.5321759263400483
1100,600,1686984.7120069955,1372268.2427499222,1085878.0251183838,1.553567410872946
3900,900,622389.2894349417,687937.5392091474,461863.1262980416,1.3475621975357956
100,1000,33507065.269932516,20095710.61325609,20095710.613256123,1.6673739941213923
2100,600,832533.4612480135,918670.7292609076,577441.3387812807,1.4417628343081874
4900,600,365704.4675333061,359905.3430236545,277514.5116622374,1.317785024440108
300,1000,11133177.441720514,6992302.20029969,6725235.670999009,1.6554330563804198
2200,500,702992.4759739123,737304.7159329553,465264.70767158386,1.5109516461973582
700,800,3761051.8971652193,2687503.5353153856,2346635.250110262,1.6027424360000122
1100,600,1708901.0582208964,1391134.6662808985,1102388.0104006266,1.5501810996654912
100,1000,33929078.06635558,20347364.989289414,20347364.989289388,1.6674924779800944
1900,300,452450.7488694994,466422.6273050053,318153.400753873,1.4221150796986777
1900,1000,1564897.605811097,1658367.7929312224,1061879.3164735278,1.4737057041548556
2100,600,813513.106943901,864312.0568213675,554820.8221823308,1.4662627544222848
1100,1000,2711300.2676366908,2262701.488046228,1756855.8672598463,1.543268470774147
1100,600,1644850.990041022,1289263.640867261,1059203.3878026314,1.5529132638570433
4300,800,497188.4941388519,515840.3261900878,371063.70884584327,1.339900621608368
700,800,3747918.8208820513,2701812.2427862315,2338847.788167827,1.6024637600799334
2000,300,473327.74590710615,487682.7250468413,314089.7664247376,1.5069823868983814
4900,600,408067.1238355874,408190.8439615421,314954.4837664354,1.2956384013196098
100,1000,34381044.3892306,20614053.172200803,20614053.17220079,1.6678449454857995
2000,300,431313.55114805157,475166.532542948,298219.934273635,1.4462934954317812
3900,900,587591.9816605534,675768.8244422687,449478.4867874886,1.3072749840825288
700,800,3527899.7582573807,2598308.9348030193,2221941.1292689685,1.5877557293419742
2000,300,451886.4828160128,473341.1187410442,316041.2937335894,1.4298336697638494
1200,900,2309306.092473149,1882963.309845647,1500525.5238719955,1.5389982081172167
2000,300,436519.0411530402,487510.67003642814,297603.95403600455,1.4667783651161754
1100,1000,2803037.615222536,2353300.127219465,1834155.1829997299,1.5282445243472884
1900,300,484118.71418081893,476093.0364519654,325652.24420992774,1.4866125530789762
100,1000,31891694.2078918,19128267.139689434,19128267.139689453,1.6672547479075808
4900,600,342727.46309269336,343029.818076899,255966.73729335712,1.3389531261630372
1900,1000,1547278.8905247545,1519772.6336730733,1060628.2224067082,1.458832471017762
2000,300,463265.58310383593,460408.238462105,302657.0615864552,1.5306617353499359
700,800,3621119.6361402157,2534624.8757246085,2243871.209934315,1.613782297356637
4300,800,497855.1288356053,495934.7580872785,375830.6037160383,1.3246795867953414
3700,200,148284.90151477398,164225.96894568988,109100.8440672063,1.3591544848491752
2000,300,406626.89129428763,441493.34723719634,273222.91933983756,1.488260546650996
100,400,13179072.323622022,7905293.588881424,7905293.588881425,1.667119908381141
3700,200,184282.13529353915,231314.316726974,116067.56125864504,1.5877143733802135
4000,500,371067.619269138,456037.14443385653,260693.91337576546,1.4233842841366202
2200,500,643812.6321739384,800228.1299443352,446225.98842762836,1.442795016136439
700,800,3661495.754854252,2638505.7657010113,2295915.76748301,1.5947866235825865
2000,300,430974.16646727175,450230.15479970706,299336.60284266423,1.4397643401258153
1200,900,2370199.6197467633,2015977.6005996594,1542959.1690410513,1.5361389123600995
3700,200,188900.89615090337,219147.86898386982,137320.72161632078,1.375618289268094
2000,300,439172.2810456906,466740.3579040591,303290.548199754,1.4480249505053544
3900,900,618076.3376938044,687955.6511843565,456597.71315011557,1.3536562271186836
1100,1000,2839682.3303534463,2224078.1640292495,1831994.2023388594,1.550049845533407
3700,200,185672.8960750198,297623.9004827165,153939.42557382103,1.2061425809724169
100,400,12692419.822055316,7612826.790810947,7612826.790810934,1.6672413770632095
4900,600,329970.49839581957,338067.66316711024,251028.56202702367,1.3144739217376293
2000,300,438832.04121418175,454559.548765865,302245.73071617936,1.4519048463459103
