P,n,Paper,Min Time,Time opt,mtsa
1200,200,538145.5256385915,384996.26980769396,336394.2692072194,1.599746413358466
1600,200,402673.47195454687,307102.2476185801,252295.70190541458,1.5960377799282082
1200,100,274316.3659669458,216062.82012100937,169081.18989576728,1.622394342836435
1200,200,565082.8354558802,479085.85903163865,357874.9805474889,1.5789950853546617
3300,300,275304.10464563017,319581.1948066186,190357.43419681065,1.4462482424563106
1600,200,400810.2306037029,398328.08684413275,268406.2354106167,1.493297016705034
1600,400,736755.3893995098,718675.7576661746,494080.84930508904,1.491163623191904
1200,200,518340.7556900441,477830.10920664517,338482.57034228096,1.5313661650757573
1200,100,247580.8854091615,251541.96882158506,165093.24446004868,1.4996427395857146
3400,400,310707.23988867557,421097.5704651369,232508.63496710072,1.3363255946715258
1600,200,392458.92588286195,413103.4156919205,253861.92775671073,1.5459542490316862
3100,400,358823.6565650234,451892.3033313324,255009.4706090782,1.4070993352050412
1200,200,520476.06256054994,556692.6117507359,342391.9787275577,1.52011756961951
3300,300,262234.1754742686,364903.92450146034,180739.3541052333,1.4508969381487662
1200,200,453363.17536454875,442084.0622086266,296446.28254797857,1.5293265662428195
1600,200,365173.2387419619,454449.55136657984,256793.98404566827,1.422047483312613
1600,400,705137.188433008,688426.8751685981,475801.6744256834,1.481998123029189
1100,300,905098.3224319699,700822.9311232297,571072.302590432,1.5849102089636773
1200,100,259606.37784796616,259161.21602448385,169571.99007315317,1.5309508235173288
1200,200,529703.1586778109,412606.18040136027,322172.52166404005,1.6441599548647505
1600,200,337305.3596900891,366293.9825278666,222334.71191098393,1.5171061540095276
4800,500,322171.65597660275,316788.9656845705,218726.61253679788,1.4729421913504082
3700,600,433860.82775262155,539430.5928714954,328683.5039848532,1.3199957481669515
1800,900,1465281.8015306846,1428726.347628309,1000350.3492479969,1.4647686209458468
900,400,1406336.11476195,1062968.2216033952,878365.9543201583,1.601082223013109
1200,200,536451.8985518249,391445.3055021084,329070.5686025068,1.6302032139489797
1600,200,379021.55585955747,352589.34484416596,241629.39124803004,1.5686070055546173
3300,300,262932.6522456499,318263.04146519955,191540.1780203572,1.3727284529186612
3400,400,295915.1484077131,407217.3574022079,223906.67031796864,1.3216004149741747
1600,400,734620.0606448638,681560.9955509377,494237.18302072777,1.4863714950682991
3100,400,338562.1101906038,423491.5402581701,245575.05776809464,1.3786502312882287
1200,100,265455.2049486657,259574.1413340484,169630.99954540562,1.564897958864002
1200,200,560682.0761878308,477835.6022848672,361096.5244689435,1.5527207773943914
1600,200,385139.49349974253,321235.26773797243,246802.9264518801,1.56051428982887
1200,200,545665.0506038636,420156.9521135202,334255.9351108503,1.632476773891548
1600,200,405873.1873610578,408940.9153968013,270822.3933517076,1.4986692287072598
300,700,7893286.981302634,4862386.39563512,4750804.832407059,1.6614631119888361
