P,n,Paper,Min Time,Time opt,mtsa
400,100,837139.7609650019,528687.1928203739,507243.5696873019,1.6503703762692736
400,100,791546.5132596579,543725.9925055251,495279.7333801461,1.5981807045840006
400,300,2565026.5530421827,1662154.1121514544,1570448.832123688,1.6333079439293454
400,100,832241.3383718799,562240.6561195495,508715.97021945956,1.6359646386034465
400,100,826518.9540498282,567716.7085926994,508892.9986362169,1.6241507669879869
400,300,2443386.1448552753,1574513.4625488708,1491099.671368175,1.6386470950082896
400,100,872967.0427024255,532660.5420419835,522059.59829983284,1.6721597410436981
400,100,748456.1472556713,497381.5714119855,461192.91902619443,1.6228699886286875
400,300,2603020.889642363,1663829.8548048523,1580206.468667947,1.6472663169368045
400,100,840088.4600344495,565000.96793295,509177.8724939453,1.6498919246425798
400,100,831286.0360649057,512884.8846447464,497180.1624052545,1.6720016181726083
400,100,784618.4015045122,505863.1287362887,471726.9392173118,1.6632893656791132
400,300,2426801.6804245366,1586345.7799879254,1488019.7701800228,1.6308934390911611
2500,100,126660.79555289501,134564.19402401443,81158.9711499683,1.5606505819159153
400,100,852712.8588691797,610415.2189091555,533211.8611173065,1.5992008450119286
3300,400,331474.7028910592,434316.5307423318,239554.35117822498,1.3837139724690153
400,300,2481269.5123828133,1610436.3131587696,1513285.307932276,1.6396574389354062
2600,500,568954.8235520351,666375.9871967387,392881.4860049353,1.4481589075054762
400,300,2238882.8708714414,1456267.4204501326,1366114.5966991878,1.6388690057781685
2700,300,355287.5802355281,387313.1416890928,232659.08624054634,1.527073736841707
400,300,2493060.3800006607,1572657.5166396291,1496683.0142133213,1.6657237079095537
400,300,2506032.595765571,1599697.3635675334,1516452.74099877,1.6525622777502722
3300,400,327421.2147732843,423200.2064234212,230691.72093366468,1.4193019734220724
400,300,2494437.405208402,1572491.8566936392,1511228.6535808968,1.6506022429483227
1400,900,1959694.055454687,1682663.5873232814,1286164.7347474247,1.523672670001739
2700,300,312220.32882122404,402164.49659693515,220903.65501750738,1.4133778311476082
2500,200,238629.3947496715,231316.87647503204,161469.24921946533,1.4778627875164754
400,300,2556919.253051901,1618933.1217561087,1546848.1599971568,1.6529865821197347
4800,700,423774.2653920077,428482.60148786864,296925.3020254412,1.4272083332113537
2500,100,116944.36367467041,155214.5185900219,83088.51270910182,1.4074672883374395
2900,100,101545.40127038442,115319.46080730867,69964.63030169682,1.4513819458847579
2600,500,557395.1654300342,624829.1228910491,384039.4361699239,1.4514008534878862
2700,300,323788.6373468689,401127.2204987129,234104.66202488105,1.3830935041885501
3300,400,321530.99400848855,428813.29325277347,239630.14934338318,1.3417802179296887
2900,100,106617.56463026552,129947.62854647622,82903.92042485606,1.2860376696769542
2900,100,97906.897034058,161245.13469129574,70167.72003027028,1.3953267541231362
2700,300,321237.4601743184,404108.08936003316,220447.37336000337,1.4572070207873105
2900,100,104264.26001338646,154217.31521922888,70336.67268244541,1.4823598563457308
2900,100,101650.76666991683,114753.41785018156,72008.22045514936,1.4116550308756826
3300,400,332587.77860719804,445608.22652120877,236587.71418075322,1.4057694405597947
2600,500,543273.0138322396,655556.756917119,375753.1048100813,1.4458244173573194
2500,100,114929.47934701662,179708.62921243918,81394.55523511353,1.412004513263022
2900,100,118863.67467937572,128874.1173104181,67972.02274811617,1.748714689863632
1400,900,1986925.8967940442,1741068.3203205424,1322536.4306066153,1.5023600490783378
2700,300,339746.7276450981,394201.23566513346,224190.41598996683,1.5154382320263984
2900,100,140119.8486068687,164425.49007722537,96621.71431835281,1.4501900488455073
2500,200,263998.22643700935,300066.461624548,171779.99066279465,1.5368392175270271
4800,700,394491.4828082429,392410.1815108022,294584.0691072587,1.3391473748181804
2900,100,101320.8913966296,114347.43453014981,68576.57412486269,1.4774854633616836
2700,300,306081.3563481744,377433.4472073973,202387.34765913893,1.5123542053808474
2900,100,87928.73622957847,158721.2315368602,65065.78471962921,1.3513820913474959
3300,400,349432.6914306099,458081.3345801682,251660.06381450797,1.388510700244309
2600,500,557665.6113867204,756106.6625460809,401067.5590396392,1.390453051655579
2500,100,123100.69028715543,180211.16344593916,81422.8797817947,1.5118685388806334
2900,100,110939.18564517294,184514.78852836034,100845.66295829043,1.1000888128531336
1200,600,1530738.8894052138,1290125.4814302449,1013440.8039532973,1.5104373964754583
2700,300,320540.3590102126,380366.54497931123,221730.81692049204,1.445628368045708
3300,400,341452.3760980056,450004.13905690203,248540.40506916595,1.3738304482242367
2700,300,298406.1578776787,401923.9873143748,224659.66533315112,1.3282587127296206
2600,500,531559.2843845172,662084.7813660613,381901.70549525245,1.3918746021183328
1400,900,1935698.0024105106,1754969.4535256252,1298409.7201782912,1.490822174486425
4400,400,237265.41006462078,250401.24477979977,179665.76338366873,1.3205933372957117
2500,100,121268.75118428722,128343.24440192629,83529.53572797326,1.451806838472292
4800,700,390912.5827066016,400150.80731198005,294728.2630808568,1.3263491550498407
2700,300,318293.12856385857,371069.8584610143,223885.72645642917,1.421676734831071
3300,400,324258.2580545045,420206.6713759367,231639.79040582007,1.3998383329842512
2600,500,529872.7543955509,632199.3902371287,378900.25933231815,1.3984491732184878
2700,300,320023.3995701681,383372.5292223475,229162.69036994915,1.3964899742341907
4900,800,471450.72548420297,478228.0630758198,333398.3750765836,1.4140762544985648
2500,200,251476.88528938024,323461.60153025104,162471.63376429485,1.5478202530677414
3300,400,324860.59899439587,450866.18864026596,235028.54838954672,1.3822176123725938
1400,900,1887466.1441134328,1813534.286429786,1295833.9013491715,1.4565648746712654
2500,100,128636.85304690141,127559.4488382009,73790.86704419111,1.7432625228521126
2600,500,550043.1568157565,683340.0629203176,397315.6592819537,1.3843983844226493
4800,700,400175.4954198517,393409.8078870859,287085.60345497885,1.393923939772228
4400,500,330452.93680183863,342853.91029231704,232157.24173018904,1.4234013737374083
3300,400,337376.05423285795,410843.0648001301,242202.8390042154,1.3929483883010394
4000,700,497035.916897295,547443.1382121645,356310.36243052944,1.3949521801915123
2600,500,563491.4134547267,657918.4433057506,393685.5218759556,1.431323688942451
2500,100,150914.8557496984,171178.2149556185,96621.71431835281,1.5619144911097163
3300,400,350316.9155984575,450314.83974126814,253004.66415756347,1.3846263141626947
1400,900,1938328.2609393727,1744519.9646624785,1272984.8441264993,1.5226640520370225
2500,200,234661.3898279812,358461.79718846333,164348.1497892277,1.4278310411703963
4900,800,450888.2766355225,455449.8069407057,335233.60715860885,1.3449972407515636
2600,700,784618.3976640919,972563.7618112128,548169.7883546606,1.4313419205737972
2600,500,517801.4954131294,715897.1883214532,377575.8363618394,1.3713840917428535
3400,600,499978.45120023855,608383.4422980875,357684.9896305755,1.3978178165000066
2500,100,111974.15177730103,118354.85197426518,79548.82598484072,1.407615390812172
2900,300,314173.7112404469,368917.90599330916,216613.6320170604,1.450387532469345
4800,700,400022.1433549089,400264.76924096805,299952.6907858358,1.3336174524952737
1200,600,1547561.7030294007,1402125.5629333572,1019286.7962367709,1.5182789659819318
2900,300,296520.9537830282,382860.8530553595,205668.92018871376,1.4417392453412607
2600,500,571458.5337177528,800376.8659849495,387169.97615170357,1.4759887618296106
4000,700,459248.64208473376,540782.7915688324,353500.8829287105,1.299144257519009
2300,100,132504.55179194198,136952.47570731046,88216.27298909597,1.5020420530384488
1400,900,1912392.1191118741,1723818.0100280468,1261592.142156054,1.515856079955925
2500,100,104973.47289600135,152775.7069712449,75476.31027476989,1.390813521671206
2300,100,125281.00164513868,168292.01386507569,86135.60580524278,1.4544624197385425
2900,300,299214.4938709184,348583.90686075244,217959.51291971683,1.3727985067627262
2300,100,133347.60077484528,195855.84567787548,88472.34264686253,1.5072235772833824
2300,100,131735.83380673933,174599.8309959518,88503.13019760294,1.4884878479733967
2900,300,300532.91648344777,404631.0591523787,205244.10623172726,1.4642706287708762
2300,100,130919.4124630362,134878.99040571897,90792.97361736224,1.4419553325214656
4900,800,464280.0929041986,461510.9587796584,334121.1125954038,1.389556287831496
2500,200,217932.16300660162,299009.6567500362,142294.2156230297,1.5315602398340233
4400,400,234687.32118722322,251509.1064795195,173018.7907002485,1.3564267802207344
2300,100,143614.5705218952,149249.4910285708,80207.4641784686,1.7905387234577104
2300,100,147095.2972497348,175890.63257051833,96672.95443360659,1.5215765165298374
2900,300,324312.53546126804,368725.3102667036,208729.00799065878,1.5537492300820113
4800,700,388055.56590057886,397324.5691554365,298629.6404431826,1.2994542849955661
2300,100,125549.5234974502,135760.10141561757,86466.11520091382,1.4520083758327946
2500,100,114648.8620877526,194582.29092120225,101184.76326029963,1.133064489095224
2300,100,115594.09823910239,172415.15712470294,82039.46768996728,1.4090059515737028
4000,700,483368.3383494267,561534.1760215404,353673.91569702816,1.366706214103446
1400,900,1948568.4804182793,1719705.1026281044,1286618.7089731158,1.5144879106984874
2300,100,134723.36719576985,214744.38321005693,101398.54388547938,1.3286518921605808
2900,300,300518.1103173572,350026.01664755103,188429.59954471554,1.5948561746321726
2900,300,299606.2135361459,348921.11442348256,206439.03644321673,1.4513060063548389
4900,800,437226.0743681463,433048.9305176902,317420.16132413835,1.3774363687052202
2900,300,290243.6917466096,351601.55515238596,209165.89531017517,1.3876243606358625
2500,200,233071.66739142805,265773.72672108846,154642.8103987392,1.507161353253111
4800,700,397035.9447682593,401757.6252069912,301886.85672493017,1.3151812870410122
1400,900,1892320.9588706791,1635185.2760630464,1252118.641765147,1.5112952525034056
4000,700,470038.10817448987,519444.0866209973,344502.7241459746,1.3643959110620056
2700,800,868245.7324553501,1028979.9736052834,605056.3103241703,1.434983352194395
