P,n,Paper,Min Time,Time opt,mtsa
900,100,272384.2483603861,265682.38797148666,225441.58652768974,1.2082253880294205
800,200,612586.7029128239,538201.047734194,504591.40381082916,1.2140252455479446
2200,100,118580.68144350534,129577.87855079367,92226.10357950944,1.285760504251112
900,100,293904.86048210855,308024.223161148,220124.3259467316,1.335176651731037
2200,100,130389.19458431387,179504.25906501702,90050.86061457201,1.4479505658740401
900,100,290339.09995213983,314238.3682297036,226095.98676420422,1.284140882407324
800,200,650777.7580188675,648931.274540345,536812.4708212333,1.2122999993336336
900,100,281739.45779297873,310767.27096491895,226174.66606054085,1.2456720405527855
2200,100,115252.81337160063,209515.9753148412,92493.81276717446,1.2460597084662857
2200,300,332844.2815080312,450277.4598982987,285536.151295216,1.165681753424992
900,100,296605.505793407,266823.6000062733,232026.48813325906,1.278326057424351
800,200,610064.5887936397,647299.0082167862,507723.85551342147,1.2015677068723294
1100,200,441694.86272361036,421712.60864601046,366975.56640787574,1.2036083683911742
900,100,299405.4649711934,262393.25307309703,204974.63067830863,1.4606952283821233
2200,100,125001.81505455176,202824.0397983881,92525.99975203944,1.3509912391062437
900,100,308770.08624166745,307532.03704002406,226301.27666397564,1.364420434534914
2200,100,122200.75233604421,133726.8791105178,94919.92696360598,1.2874088323192474
800,200,605944.5230935414,714474.4587324162,513587.96809133654,1.179826165603981
900,100,288087.3458672627,250743.245748238,220968.961069002,1.303745759013193
2200,100,137339.61567828615,156891.5753816681,83853.25800476263,1.6378566432145745
2200,300,328593.3247022025,471981.1805026532,271109.03115785,1.2120338570015508
800,200,550612.9659689519,571046.3803688681,444669.42382196785,1.2382523656256623
400,800,4606489.191799463,4300991.242504324,4084130.094688149,1.1278997203812626
4100,200,115481.78291987242,135469.93030464213,98456.85928016178,1.1729175982677422
900,100,274593.10523176915,262523.67998208693,209656.41742991636,1.3097290729178837
2200,100,150655.3057441183,194618.35316028175,96748.51380656994,1.5571847030676318
1100,500,1058576.3601774613,1199128.6224028035,928628.9669207562,1.1399346756192605
900,100,285006.40924978897,359579.64131309534,236983.04938546955,1.2026447038674317
800,200,586203.9985377699,571509.1286051655,483258.78249606007,1.213022959479374
4500,200,109737.7126413296,128003.6568412971,89705.13845525852,1.2233157936215946
3700,600,380978.91536909883,547782.6780299868,328683.5039848532,1.1591056768904824
2200,100,121421.26672983334,145702.40208425262,90396.39316459172,1.343209197614248
1600,100,158614.09106760882,177177.8761159382,126810.89242182547,1.250792325788488
800,200,610400.6094977683,546289.0345624151,493605.8529037602,1.23661542079968
1100,200,469776.4815384309,509694.07271443604,390409.0696881697,1.203292950939009
2200,300,332447.71044262365,489112.25569553697,287310.26703053585,1.1571034821644244
2200,100,118045.77629770066,155485.88973313608,85768.5344031476,1.3763296425567526
800,200,640310.2516615706,661319.9701284196,541644.7867034152,1.1821589857047419
1600,100,179437.17248321284,198786.23357149205,123819.93334503651,1.4491783966899205
1600,100,170349.61472577465,234452.68377327637,127178.99255486489,1.3394477445029767
